221619381270535,ACC,-0.459701,-3.263397,3.814080
221619380672197,MAG,25.799999,14.160000,-39.959999
221619383270268,ACC,-0.411815,-3.344802,4.019988
221619385270001,ACC,-0.344776,-3.478881,4.510814
221619387269801,ACC,-0.337593,-3.526767,4.788549
221619389269534,ACC,-0.316044,-3.634509,5.389513
221619391269267,ACC,-0.359141,-3.696760,6.081458
221619390670863,MAG,25.799999,13.799999,-39.540001
221619393269000,ACC,-0.397450,-3.718309,6.438205
221619395268733,ACC,-0.498009,-3.732674,7.180430
221619397268466,ACC,-0.644060,-3.711126,7.893924
221619399268199,ACC,-0.708705,-3.696760,8.217151
221619401267932,ACC,-0.806871,-3.653663,8.746285
221619400669596,MAG,25.439999,13.200000,-39.360001
221619403267732,ACC,-0.888276,-3.589018,9.184438
221619405267465,ACC,-0.914613,-3.557892,9.349643
221619407267198,ACC,-0.912219,-3.533950,9.598648
221619409266931,ACC,-0.814053,-3.512401,9.713573
221619411266664,ACC,-0.636877,-3.505218,9.706390
221619410668329,MAG,25.680000,12.900000,-39.299999
221619413266397,ACC,-0.524346,-3.529161,9.668081
221619415266130,ACC,-0.272947,-3.605778,9.562734
221619417265930,ACC,-0.153234,-3.665635,9.490906
221619419265730,ACC,0.102954,-3.823657,9.301758
221619421265496,ACC,0.320833,-4.034353,9.043176
221619420667029,MAG,25.619999,12.599999,-39.660000
221619423265262,ACC,0.498009,-4.166038,8.923462
221619425265028,ACC,0.562655,-4.458140,8.662486
221619427264794,ACC,0.598569,-4.769395,8.425453
221619429264560,ACC,0.531529,-5.145297,8.200391
221619431264326,ACC,0.354353,-5.521198,8.023215
221619430665795,MAG,25.799999,12.540000,-40.200001
221619433264192,ACC,0.232245,-5.700768,7.941810
221619435263958,ACC,-0.026337,-6.028784,7.781393
221619437263724,ACC,-0.169994,-6.184412,7.697594
221619439263490,ACC,-0.490826,-6.440599,7.556331
221619441263256,ACC,-0.797293,-6.632141,7.439012
221619440664561,MAG,25.740000,12.660000,-40.500000
221619443262989,ACC,-0.948133,-6.715941,7.391126
221619445262755,ACC,-1.225869,-6.818895,7.285778
221619447262521,ACC,-1.486845,-6.864386,7.216344
221619449262354,ACC,-1.604164,-6.854809,7.190007
221619451262087,ACC,-1.891477,-6.742278,7.137333
221619450663227,MAG,26.160000,12.599999,-40.500000
221619453261853,ACC,-1.960911,-6.660872,7.139728
221619455261619,ACC,-2.013585,-6.553130,7.170853
221619457261385,ACC,-2.032739,-6.296943,7.300144
221619459261151,ACC,-1.963305,-5.956956,7.489292
221619461260917,ACC,-1.774158,-5.583449,7.781393
221619460661993,MAG,25.980000,12.000000,-39.840000
221619463260683,ACC,-1.647261,-5.384724,7.989695
221619465260516,ACC,-1.319245,-4.994457,8.499676
221619467260282,ACC,-1.122915,-4.793338,8.791777
221619469260048,ACC,-0.679974,-4.429409,9.435837
221619471259814,ACC,-0.165205,-4.063084,10.101445
221619470660759,MAG,25.980000,11.580000,-39.899998
221619473259580,ACC,0.320833,-3.723097,10.738322
221619475259346,ACC,0.560260,-3.567469,11.056761
221619477259112,ACC,1.010384,-3.270579,11.657724
221619479258878,ACC,1.388679,-3.002421,12.277842
221619481258678,ACC,1.680781,-2.755810,12.852468
221619480659525,MAG,26.099998,10.980000,-39.840000
221619483258411,ACC,1.798100,-2.638491,13.096684
221619485258144,ACC,1.908237,-2.415823,13.486950
221619487257877,ACC,1.924997,-2.305687,13.628212
221619489257610,ACC,1.913026,-2.063865,13.800600
221619491257343,ACC,1.778946,-1.788523,13.898766
221619490658291,MAG,25.559999,10.320000,-39.899998
221619493257076,ACC,1.666415,-1.644867,13.910737
221619495256876,ACC,1.415016,-1.333611,13.891582
221619497256676,ACC,1.151646,-1.007990,13.807783
221619499256409,ACC,1.007990,-0.840390,13.767080
221619501256142,ACC,0.641666,-0.407027,13.664126
221619500657057,MAG,25.320000,10.440000,-40.500000
221619503255908,ACC,0.517163,-0.284919,13.654550
221619505255641,ACC,0.407027,-0.177176,13.623424
221619507255374,ACC,0.213090,0.000000,13.510893
221619509255107,ACC,0.035914,0.114925,13.333716
221619511254940,ACC,-0.138868,0.186753,13.108655
221619510655823,MAG,24.600000,10.080000,-40.500000
221619513254740,ACC,-0.229850,0.196331,12.979363
221619515254473,ACC,-0.414210,0.198725,12.701628
221619517254206,ACC,-0.641666,0.169994,12.409526
221619519253939,ACC,-0.766168,0.117319,12.268264
221619521253672,ACC,-1.031932,0.045491,11.971375
221619520654589,MAG,24.539999,10.139999,-40.860001
221619523253405,ACC,-1.362342,-0.052674,11.684061
221619525253138,ACC,-1.551490,-0.105348,11.540404
221619527252938,ACC,-1.958517,-0.179571,11.303371
221619529252671,ACC,-2.367938,-0.265765,11.119012
221619531252404,ACC,-2.746233,-0.311256,10.972961
221619530653289,MAG,24.779999,10.139999,-41.160000
221619533252137,ACC,-2.944958,-0.337593,10.915499
221619535251870,ACC,-3.280156,-0.383084,10.822123
221619537251603,ACC,-3.419024,-0.387873,10.764660
221619539251336,ACC,-3.639298,-0.383084,10.676071
221619541251069,ACC,-3.794926,-0.399844,10.556357
221619540652055,MAG,25.199999,9.840000,-41.399998
221619543250869,ACC,-3.873937,-0.397450,10.477346
221619545250602,ACC,-3.996045,-0.402238,10.300170
221619547250335,ACC,-4.048719,-0.421392,10.111023
221619549250068,ACC,-4.070267,-0.416604,10.012857
221619551249801,ACC,-4.060690,-0.464489,9.718362
221619550650821,MAG,25.859999,9.420000,-41.459999
221619553249534,ACC,-4.027170,-0.459701,9.627379
221619555249267,ACC,-3.986468,-0.462095,9.514848
221619557249000,ACC,-3.866754,-0.476461,9.203592
221619559248800,ACC,-3.680000,-0.500403,8.844451
221619561248533,ACC,-3.459727,-0.500403,8.430242
221619560649521,MAG,25.859999,9.360000,-41.579998
221619563248266,ACC,-3.325648,-0.505192,8.219545
221619565247999,ACC,-3.062278,-0.483644,7.822096
221619567247732,ACC,-2.801301,-0.414210,7.508446
221619569247465,ACC,-2.672011,-0.373507,7.381549
221619571247198,ACC,-2.329629,-0.196331,7.237893
221619570648287,MAG,26.039999,9.120000,-41.279999
221619573246931,ACC,-2.231464,-0.124502,7.257047
221619575246731,ACC,-2.147665,-0.055068,7.304933
221619577246464,ACC,-2.023162,0.093377,7.450983
221619579246197,ACC,-1.944151,0.213090,7.666468
221619581245930,ACC,-1.879506,0.337593,7.889135
221619580647053,MAG,26.160000,9.000000,-40.980000
221619583245663,ACC,-1.841197,0.395055,7.987301
221619585245396,ACC,-1.817255,0.524346,8.145323
221619587245129,ACC,-1.805283,0.593780,8.186026
221619589244929,ACC,-1.800495,0.720677,8.224334
221619591244729,ACC,-1.757398,0.883487,8.202785
221619590645819,MAG,26.160000,9.240000,-41.160000
221619593244462,ACC,-1.745426,0.969681,8.162083
221619595244195,ACC,-1.721484,1.158829,8.107015
221619597243928,ACC,-1.695147,1.343188,8.073495
221619599243661,ACC,-1.678387,1.438959,8.078283
221619601243427,ACC,-1.594587,1.726272,8.178843
221619600644619,MAG,26.340000,9.120000,-41.279999
221619603243160,ACC,-1.563461,1.812466,8.241094
221619605242926,ACC,-1.479662,1.893871,8.382356
221619607242659,ACC,-1.446142,2.013585,8.461368
221619609242392,ACC,-1.371920,2.121327,8.621783
221619610643385,MAG,26.340000,9.240000,-41.579998
221619611242125,ACC,-1.316851,2.207521,8.775017
221619613241858,ACC,-1.295303,2.250618,8.846846
221619615241591,ACC,-1.233052,2.343995,8.961771
221619617241324,ACC,-1.185166,2.451737,9.050359
221619619241057,ACC,-1.173195,2.506806,9.086273
221619621240857,ACC,-1.142069,2.624125,9.124581
221619620642151,MAG,26.099998,9.059999,-41.879997
221619623240590,ACC,-1.089395,2.767782,9.155706
221619625240323,ACC,-1.065452,2.853976,9.155706
221619627240056,ACC,-0.964893,3.047912,9.170073
221619629239789,ACC,-0.797293,3.272974,9.244295
221619631239522,ACC,-0.569837,3.486064,9.373586
221619630640917,MAG,25.859999,9.120000,-41.639999
221619633239255,ACC,-0.428575,3.591412,9.457385
221619635238988,ACC,-0.122108,3.782954,9.692024
221619637238788,ACC,0.031126,3.859571,9.830893
221619639238521,ACC,0.347170,3.981679,10.127783
221619641238254,ACC,0.646454,4.029564,10.417490
221619640639617,MAG,25.799999,9.000000,-41.820000
221619643237987,ACC,0.787716,4.048719,10.549175
221619645237720,ACC,1.027144,4.091815,10.807756
221619647237453,ACC,1.228263,4.120547,11.080704
221619649237186,ACC,1.458113,4.125336,11.183658
221619651236919,ACC,1.632895,4.115758,11.480548
221619650638383,MAG,25.859999,8.880000,-41.639999
221619653236719,ACC,1.714301,4.108575,11.559559
221619655236452,ACC,1.857957,4.089421,11.657724
221619657236185,ACC,1.929785,4.082239,11.672090
221619659235918,ACC,2.037528,4.060690,11.655330
221619661235618,ACC,2.094990,4.048719,11.657724
221619660637149,MAG,26.099998,9.120000,-41.939999
221619663235351,ACC,2.111750,4.048719,11.643358
221619665235117,ACC,2.111750,4.046324,11.624205
221619667234917,ACC,2.039922,4.046324,11.612233
221619669234717,ACC,1.984854,4.048719,11.593079
221619671234450,ACC,1.831620,4.060690,11.502096
221619670635849,MAG,26.340000,9.120000,-41.879997
221619673234183,ACC,1.616135,4.041536,11.360834
221619675233916,ACC,1.482056,4.022382,11.238726
221619677233649,ACC,1.185166,3.962525,10.905922
221619679233382,ACC,0.881093,3.883514,10.515655
221619681233115,ACC,0.598569,3.759012,10.101445
221619680634615,MAG,26.639999,9.240000,-41.340000
221619683232915,ACC,0.445335,3.670423,9.919480
221619685232648,ACC,0.158022,3.478881,9.577099
221619687232381,ACC,0.019154,3.373533,9.423865
221619689232114,ACC,-0.268159,3.117346,9.131764
221619691231847,ACC,-0.634483,2.739050,8.808537
221619690633381,MAG,26.580000,9.120000,-41.520000
221619693231580,ACC,-0.634483,2.739050,8.808537
221619695231313,ACC,-0.890670,2.485257,8.700794
221619697231046,ACC,-1.144463,2.241041,8.624178
221619699230846,ACC,-1.391074,2.142876,8.557138
221619701230579,ACC,-1.649655,1.860352,8.497281
221619700632081,MAG,26.939999,8.760000,-40.799999
221619703230312,ACC,-1.774158,1.783735,8.466156
221619705230045,ACC,-2.037528,1.637684,8.425453
221619707229778,ACC,-2.174001,1.575433,8.403905
221619709229511,ACC,-2.411035,1.467690,8.327288
221619711229244,ACC,-2.602577,1.362342,8.233912
221619710630847,MAG,27.180000,8.460000,-40.980000
221619713229010,ACC,-2.703136,1.316851,8.190814
221619715228810,ACC,-2.925804,1.221080,8.063917
221619717228543,ACC,-3.110163,1.103761,7.915473
221619719228276,ACC,-3.198751,1.046298,7.850827
221619721228009,ACC,-3.447756,0.924190,7.678439
221619720629580,MAG,27.480000,8.639999,-41.040001
221619723227742,ACC,-3.514795,0.787716,7.637737
221619725227475,ACC,-3.572258,0.725465,7.616188
221619727227208,ACC,-3.675212,0.612934,7.575486
221619729226941,ACC,-3.754223,0.538712,7.594640
221619731226741,ACC,-3.761406,0.471672,7.640131
221619730628313,MAG,28.019999,8.820000,-40.500000
221619733226474,ACC,-3.749434,0.435758,7.683228
221619735226207,ACC,-3.687183,0.373507,7.831673
221619737225940,ACC,-3.632115,0.347170,7.913078
221619739225673,ACC,-3.486064,0.289707,8.116591
221619741225406,ACC,-3.296916,0.246610,8.351231
221619740627046,MAG,28.139999,8.880000,-40.259998
221619743225139,ACC,-3.105374,0.234639,8.602630
221619745224939,ACC,-2.988055,0.213090,8.717555
221619747224739,ACC,-2.743839,0.186753,8.947405
221619749224472,ACC,-2.487652,0.158022,9.170073
221619751224205,ACC,-2.250618,0.074223,9.373586
221619750625812,MAG,28.439999,9.000000,-39.719997
221619753223938,ACC,-2.126116,0.035914,9.454991
221619755223671,ACC,-1.869929,-0.055068,9.579494
221619757223404,ACC,-1.738243,-0.093377,9.627379
221619759223137,ACC,-1.462902,-0.205908,9.687236
221619761222937,ACC,-1.204320,-0.335198,9.735122
221619760624545,MAG,28.439999,8.880000,-39.480000
221619763222737,ACC,-1.084607,-0.404632,9.739910
221619765222470,ACC,-0.895459,-0.557866,9.727939
221619767222203,ACC,-0.758985,-0.732648,9.718362
221619769221936,ACC,-0.701523,-0.842785,9.694419
221619771221669,ACC,-0.644060,-1.161223,9.593859
221619770623278,MAG,28.740000,8.940000,-39.540001
221619773221369,ACC,-0.651243,-1.280937,9.553157
221619775221102,ACC,-0.684763,-1.400651,9.514848
221619777220902,ACC,-0.799688,-1.652050,9.433443
221619779220635,ACC,-0.976864,-1.944151,9.356826
221619781220368,ACC,-1.206715,-2.233858,9.301758
221619780621944,MAG,29.400000,9.179999,-39.660000
221619783220101,ACC,-1.324034,-2.384698,9.282603
221619785219834,ACC,-1.556279,-2.662434,9.251478
221619787219567,ACC,-1.788523,-2.786936,9.198804
221619789219300,ACC,-1.884294,-3.002421,9.179649
221619791219033,ACC,-2.138088,-3.256214,9.057542
221619790620677,MAG,29.459999,9.300000,-39.419998
221619793218833,ACC,-2.195550,-3.316071,9.031204
221619795218566,ACC,-2.243435,-3.366350,9.024022
221619797218299,ACC,-2.308081,-3.423813,8.976136
221619799218032,ACC,-2.332024,-3.430996,8.918674
221619801217765,ACC,-2.298504,-3.392687,8.901914
221619800619410,MAG,29.879999,9.420000,-39.239998
221619803217498,ACC,-2.276955,-3.351985,8.899520
221619805217231,ACC,-2.202733,-3.229877,8.952193
221619807216964,ACC,-2.147665,-3.158048,8.997684
221619809216764,ACC,-2.027951,-3.009604,9.136553
221619810618076,MAG,29.820000,9.059999,-38.820000
221619811216497,ACC,-1.901054,-2.870735,9.328094
221619813216230,ACC,-1.843592,-2.794119,9.426260
221619815215963,ACC,-1.711906,-2.676799,9.689631
221619817215696,ACC,-1.594587,-2.597788,9.993703
221619819215429,ACC,-1.568250,-2.559480,10.151725
221619821215162,ACC,-1.522759,-2.475680,10.664100
221619820616809,MAG,29.820000,8.760000,-38.459999
221619823214895,ACC,-1.510787,-2.473286,10.841276
221619825214695,ACC,-1.508393,-2.475680,11.023241
221619827214461,ACC,-1.527547,-2.482863,11.377594
221619829214227,ACC,-1.549096,-2.525960,11.681666
221619831213993,ACC,-1.537124,-2.578634,11.937854
221619830615575,MAG,29.879999,8.340000,-38.340000
221619833213759,ACC,-1.541913,-2.619337,12.050385
221619835213525,ACC,-1.546702,-2.681588,12.201224
221619837213291,ACC,-1.510787,-2.772570,12.258687
221619839213124,ACC,-1.505999,-2.818061,12.249110
221619841212957,ACC,-1.489239,-2.923409,12.167705
221619840614341,MAG,29.939999,7.860000,-38.399998
221619843212723,ACC,-1.472479,-3.050306,12.016866
221619845212489,ACC,-1.467690,-3.126923,11.933065
221619847212255,ACC,-1.470085,-3.270579,11.753495
221619849212021,ACC,-1.496422,-3.433390,11.612233
221619851211787,ACC,-1.553884,-3.598595,11.487731
221619850613107,MAG,30.359999,7.860000,-38.639999
221619853211553,ACC,-1.596981,-3.677606,11.439845
221619855211386,ACC,-1.704724,-3.835628,11.356046
221619857211152,ACC,-1.778946,-3.897879,11.324920
221619859210918,ACC,-1.936968,-4.003228,11.255486
221619861210684,ACC,-2.078231,-4.072661,11.233937
221619860611873,MAG,30.299999,8.040000,-38.399998
221619863210450,ACC,-2.140482,-4.098999,11.217177
221619865210216,ACC,-2.236253,-4.108575,11.181263
221619867209982,ACC,-2.320052,-4.103787,11.128590
221619869209748,ACC,-2.358361,-4.079844,11.097464
221619871209581,ACC,-2.425400,-3.988862,10.980145
221619870610639,MAG,30.359999,8.280000,-38.099998
221619873209347,ACC,-2.430189,-3.950553,10.932259
221619875209113,ACC,-2.446949,-3.900274,10.901134
221619877208879,ACC,-2.434978,-3.756617,10.807756
221619879208645,ACC,-2.427795,-3.620143,10.704803
221619881208411,ACC,-2.427795,-3.419024,10.630580
221619880609405,MAG,30.240000,8.400000,-38.160000
221619883208177,ACC,-2.425400,-3.313676,10.592272
221619885207943,ACC,-2.437372,-3.093403,10.539598
221619887207743,ACC,-2.432583,-2.832427,10.546781
221619889207476,ACC,-2.437372,-2.693559,10.592272
221619891207209,ACC,-2.403852,-2.439766,10.716774
221619890608105,MAG,29.939999,8.220000,-37.559998
221619893206942,ACC,-2.355966,-2.193156,10.917893
221619895206675,ACC,-2.332024,-2.071048,11.020847
221619897206408,ACC,-2.274561,-1.850774,11.219572
221619899206141,ACC,-2.178790,-1.642473,11.399142
221619901205874,ACC,-2.083019,-1.474873,11.523644
221619900606838,MAG,29.879999,7.680000,-37.680000
221619903205674,ACC,-2.032739,-1.395862,11.573924
221619905205407,ACC,-1.948940,-1.276148,11.628993
221619907205140,ACC,-1.901054,-1.230657,11.626598
221619909204873,ACC,-1.812466,-1.139675,11.602655
221619911204606,ACC,-1.750215,-1.089395,11.502096
221619910605604,MAG,29.639999,7.320000,-38.399998
221619913204339,ACC,-1.735849,-1.084607,11.447028
221619915204072,ACC,-1.714301,-1.091789,11.341680
221619917203872,ACC,-1.704724,-1.130098,11.219572
221619919203672,ACC,-1.764580,-1.158829,11.164503
221619921203405,ACC,-1.838803,-1.273754,10.982538
221619920604304,MAG,30.119999,6.840000,-38.399998
221619923203138,ACC,-1.874717,-1.321640,10.920287
221619925202871,ACC,-1.982460,-1.393468,10.788602
221619927202604,ACC,-2.032739,-1.441353,10.704803
221619929202337,ACC,-2.121327,-1.515576,10.522838
221619931202070,ACC,-2.185973,-1.604164,10.316930
221619930603070,MAG,30.240000,6.360000,-39.119999
221619933201870,ACC,-2.209916,-1.656838,10.223554
221619935201603,ACC,-2.253013,-1.755003,10.075109
221619937201336,ACC,-2.298504,-1.872323,9.979338
221619939201069,ACC,-2.312870,-1.936968,9.948212
221619941200802,ACC,-2.351178,-2.080625,9.917087
221619940601836,MAG,30.240000,6.180000,-39.419998
221619943200535,ACC,-2.399063,-2.229070,9.873989
221619945200268,ACC,-2.415823,-2.300898,9.852441
221619947200001,ACC,-2.454132,-2.444555,9.761458
221619949199801,ACC,-2.478074,-2.573845,9.636956
221619951199534,ACC,-2.516383,-2.640885,9.517242
221619950600536,MAG,31.080000,5.760000,-39.239998
221619953199267,ACC,-2.521171,-2.679193,9.428655
221619955199000,ACC,-2.540326,-2.715108,9.210775
221619957198733,ACC,-2.564268,-2.715108,9.105427
221619959198466,ACC,-2.569057,-2.719896,8.892337
221619961198199,ACC,-2.571451,-2.688771,8.719949
221619960599302,MAG,31.019999,4.980000,-38.820000
221619963197932,ACC,-2.583422,-2.672011,8.640938
221619965197732,ACC,-2.600183,-2.660039,8.521224
221619967197465,ACC,-2.607365,-2.643279,8.444607
221619969197198,ACC,-2.602577,-2.626519,8.387145
221619971196931,ACC,-2.588211,-2.576240,8.365596
221619970598068,MAG,31.320000,4.800000,-39.059998
221619973196664,ACC,-2.559480,-2.557086,8.379962
221619975196397,ACC,-2.492440,-2.513988,8.432636
221619977196130,ACC,-2.444555,-2.494834,8.482916
221619979195863,ACC,-2.317658,-2.444555,8.571504
221619981195663,ACC,-2.109356,-2.370332,8.686429
221619980596834,MAG,31.379999,4.200000,-38.879997
221619983195396,ACC,-2.001614,-2.336812,8.741497
221619985195129,ACC,-1.776552,-2.272167,8.880365
221619987194862,ACC,-1.496422,-2.241041,9.031204
221619989194595,ACC,-1.355160,-2.226676,9.091062
221619991194328,ACC,-0.905036,-2.152453,9.292180
221619990595600,MAG,30.719999,3.600000,-39.000000
221619993194128,ACC,-0.782928,-2.147665,9.349643
221619995193928,ACC,-0.660820,-2.138088,9.395134
221619997193728,ACC,-0.426181,-2.128510,9.486116
221619999193461,ACC,-0.256187,-2.109356,9.605830
221620001193194,ACC,-0.155628,-2.099779,9.723150
221620000594366,MAG,30.719999,3.300000,-39.180000
221620003192927,ACC,-0.122108,-2.109356,9.790190
221620005192660,ACC,-0.110137,-2.159636,9.960183
221620007192393,ACC,-0.136474,-2.195550,10.051166
221620009192126,ACC,-0.232245,-2.300898,10.254679
221620011191926,ACC,-0.385478,-2.413429,10.436644
221620010593132,MAG,30.840000,2.280000,-39.059998
221620013191726,ACC,-0.593780,-2.466103,10.613820
221620015191459,ACC,-0.713494,-2.583422,10.688043
221620017191192,ACC,-0.974470,-2.691165,10.771842
221620019190925,ACC,-1.278543,-2.765387,10.771842
221620021190658,ACC,-1.587404,-2.810879,10.704803
221620020591898,MAG,30.840000,1.980000,-39.239998
221620023190391,ACC,-1.755003,-2.827639,10.647340
221620025190124,ACC,-2.090202,-2.858764,10.525232
221620027189924,ACC,-2.269773,-2.868341,10.470163
221620029189657,ACC,-2.604971,-2.880313,10.316930
221620031189390,ACC,-2.956929,-2.880313,10.173274
221620030590598,MAG,31.080000,2.040000,-39.299999
221620033189223,ACC,-3.138894,-2.870735,10.113417
221620035188956,ACC,-3.488458,-2.858764,9.984126
221620037188689,ACC,-3.833234,-2.858764,9.888355
221620039188422,ACC,-3.988862,-2.863553,9.823709
221620041188155,ACC,-4.400677,-2.870735,9.692024
221620040589364,MAG,30.900000,1.860000,-39.599998
221620043187955,ACC,-4.515602,-2.873130,9.665688
221620045187721,ACC,-4.611373,-2.877918,9.653716
221620047187487,ACC,-4.762213,-2.868341,9.660899
221620049187253,ACC,-4.860378,-2.892284,9.665688
221620051187019,ACC,-4.891503,-2.935381,9.689631
221620050588164,MAG,30.660000,2.100000,-39.480000
221620053186719,ACC,-4.867561,-2.959324,9.718362
221620055186485,ACC,-4.747847,-3.019181,9.792584
221620057186251,ACC,-4.527574,-3.052700,9.912297
221620059186084,ACC,-4.383917,-3.105374,9.993703
221620061185884,ACC,-4.072661,-3.153260,10.158908
221620060586930,MAG,31.019999,1.860000,-39.599998
221620063185684,ACC,-3.725492,-3.191568,10.355239
221620065185484,ACC,-3.514795,-3.203540,10.455798
221620067185284,ACC,-3.100586,-3.210722,10.664100
221620069185084,ACC,-2.672011,-3.193963,10.838882
221620071184884,ACC,-2.231464,-3.146077,11.042396
221620070585763,MAG,31.080000,1.740000,-39.719997
221620073184684,ACC,-2.037528,-3.110163,11.128590
221620075184550,ACC,-1.656838,-2.995238,11.293795
221620077184416,ACC,-1.458113,-2.937775,11.356046
221620079184282,ACC,-1.115732,-2.813273,11.478153
221620081184148,ACC,-0.823631,-2.667222,11.585896
221620080584663,MAG,31.439999,1.680000,-39.779999
221620083184014,ACC,-0.689551,-2.588211,11.621810
221620085183880,ACC,-0.440547,-2.423006,11.669696
221620087183746,ACC,-0.229850,-2.260195,11.676878
221620089183679,ACC,-0.122108,-2.185973,11.650541
221620091183612,ACC,0.148445,-1.977671,11.475760
221620090583563,MAG,31.439999,1.260000,-39.959999
221620093183378,ACC,0.217879,-1.917814,11.384777
221620095183244,ACC,0.275342,-1.855563,11.293795
221620097183110,ACC,0.363930,-1.766975,11.056761
221620099182976,ACC,0.378295,-1.711906,10.814939
221620101182842,ACC,0.332804,-1.652050,10.628186
221620100582463,MAG,31.439999,1.320000,-40.020000
221620103182708,ACC,0.284919,-1.644867,10.551569
221620105182608,ACC,0.119714,-1.635290,10.458193
221620107182441,ACC,-0.098165,-1.647261,10.364816
221620109182274,ACC,-0.234639,-1.664021,10.316930
221620111182107,ACC,-0.701523,-1.735849,10.194822
221620110581363,MAG,31.679998,0.780000,-39.540001
