221587388149968,ACC,1.561067,-3.270579,6.323280
221587390149701,ACC,1.769369,-2.961718,6.452570
221587392149434,ACC,1.929785,-2.626519,6.617775
221587394149167,ACC,1.977671,-2.176396,6.924243
221587393560373,MAG,27.900000,3.900000,-42.000000
221587396148900,ACC,1.927391,-1.877111,7.137333
221587398148633,ACC,1.838803,-1.410228,7.604217
221587400148366,ACC,1.829226,-1.240234,7.853221
221587402148166,ACC,1.836409,-0.979258,8.470944
221587404147899,ACC,1.822043,-0.715888,9.110215
221587403559073,MAG,27.599998,4.200000,-41.700001
221587406147632,ACC,1.805283,-0.579414,9.433443
221587408147365,ACC,1.731061,-0.344776,10.055954
221587410147098,ACC,1.608953,-0.186753,10.616215
221587412146831,ACC,1.515576,-0.126897,10.865219
221587414146564,ACC,1.201926,-0.043097,11.430268
221587413557839,MAG,27.660000,4.500000,-41.639999
221587416146297,ACC,1.103761,-0.021548,11.533222
221587418146097,ACC,0.998413,-0.011971,11.607444
221587420145830,ACC,0.751802,-0.031126,11.681666
221587422145563,ACC,0.502798,-0.086194,11.684061
221587424145296,ACC,0.210696,-0.162811,11.626598
221587423556605,MAG,27.900000,4.680000,-41.639999
221587426145029,ACC,0.052674,-0.217879,11.576319
221587428144762,ACC,-0.284919,-0.344776,11.423085
221587430144495,ACC,-0.658426,-0.486038,11.198023
221587432144228,ACC,-0.830813,-0.545895,11.049579
221587434144028,ACC,-1.137281,-0.648848,10.743111
221587433555371,MAG,27.959999,4.800000,-41.099998
221587436143761,ACC,-1.369525,-0.737437,10.472558
221587438143494,ACC,-1.465296,-0.768562,10.345661
221587440143227,ACC,-1.587404,-0.758985,10.180456
221587442142960,ACC,-1.606558,-0.715888,10.118205
221587444142693,ACC,-1.556279,-0.610540,10.089474
221587443554137,MAG,28.379999,4.800000,-40.799999
221587446142426,ACC,-1.522759,-0.541106,10.067925
221587448142159,ACC,-1.412622,-0.351958,9.991309
221587450141959,ACC,-1.331217,-0.241822,9.924269
221587452141692,ACC,-1.115732,0.021548,9.771035
221587454141425,ACC,-0.890670,0.308861,9.648928
221587453552903,MAG,28.619999,4.440000,-40.439999
221587456141125,ACC,-0.780534,0.466884,9.615408
221587458140858,ACC,-0.577020,0.778139,9.596253
221587460140591,ACC,-0.464489,1.063058,9.672871
221587462140324,ACC,-0.438152,1.180377,9.725544
221587464140124,ACC,-0.397450,1.479662,9.933846
221587463551669,MAG,28.740000,4.560000,-40.379997
221587466139924,ACC,-0.414210,1.546702,9.996098
221587468139657,ACC,-0.507586,1.599376,10.120600
221587470139390,ACC,-0.567443,1.656838,10.180456
221587472139123,ACC,-0.703917,1.668810,10.269045
221587474138856,ACC,-0.845179,1.632895,10.340873
221587473550435,MAG,28.859999,4.320000,-40.379997
221587476138589,ACC,-0.926584,1.585010,10.376787
221587478138322,ACC,-1.146858,1.415016,10.436644
221587480138122,ACC,-1.383891,1.211503,10.429461
221587482137855,ACC,-1.496422,1.103761,10.374393
221587484137588,ACC,-1.723878,0.854756,10.182851
221587483549135,MAG,28.799999,4.200000,-40.379997
221587486137421,ACC,-1.970488,0.577020,9.929058
221587488137154,ACC,-2.092596,0.430969,9.778218
221587490136887,ACC,-2.334418,0.136474,9.395134
221587492136620,ACC,-2.434978,-0.105348,8.980925
221587494136353,ACC,-2.267378,-0.249005,8.559532
221587493547868,MAG,28.740000,4.620000,-40.619999
221587496136153,ACC,-2.075836,-0.280130,8.375174
221587498135886,ACC,-1.561067,-0.272947,8.042369
221587500135619,ACC,-1.292908,-0.268159,7.917867
221587502135352,ACC,-0.816448,-0.244216,7.836462
221587504135085,ACC,-0.462095,-0.208302,7.879559
221587503546601,MAG,28.559999,4.800000,-40.259998
221587506134818,ACC,-0.311256,-0.186753,7.898713
221587508134551,ACC,-0.131685,-0.138868,7.903501
221587510134284,ACC,-0.040703,-0.059857,7.941810
221587512134084,ACC,-0.019154,-0.016760,7.958570
221587514133817,ACC,-0.062251,0.138868,8.023215
221587513545267,MAG,28.199999,4.860000,-40.379997
221587516133583,ACC,-0.095771,0.193936,8.047157
221587518133316,ACC,-0.205908,0.325621,8.073495
221587520133049,ACC,-0.275342,0.402238,8.102226
221587522132782,ACC,-0.428575,0.567443,8.188420
221587524132515,ACC,-0.591386,0.778139,8.351231
221587523544000,MAG,28.139999,4.980000,-40.379997
221587526132248,ACC,-0.665608,0.890670,8.456578
221587528132048,ACC,-0.818842,1.120521,8.748680
221587530131781,ACC,-0.969681,1.316851,9.134158
221587532131514,ACC,-1.048692,1.403045,9.371192
221587534131247,ACC,-1.264177,1.546702,10.187639
221587533542733,MAG,28.139999,5.700000,-40.500000
221587536130980,ACC,-1.316851,1.568250,10.443827
221587538130713,ACC,-1.371920,1.587404,10.671283
221587540130446,ACC,-1.477268,1.618530,11.037607
221587542130246,ACC,-1.580221,1.644867,11.289005
221587544130046,ACC,-1.671204,1.695147,11.459000
221587543541466,MAG,28.439999,6.360000,-40.500000
221587546129679,ACC,-1.707118,1.731061,11.521251
221587548129412,ACC,-1.762186,1.783735,11.576319
221587550129145,ACC,-1.788523,1.807678,11.590684
221587552128878,ACC,-1.817255,1.874717,11.628993
221587554128611,ACC,-1.800495,1.939363,11.614627
221587553540199,MAG,28.260000,7.140000,-40.439999
221587556128344,ACC,-1.781340,1.970488,11.600262
221587558128144,ACC,-1.728666,1.996825,11.509279
221587560127877,ACC,-1.637684,2.008796,11.353651
221587562127610,ACC,-1.549096,2.039922,11.145350
221587564127343,ACC,-1.438959,2.049499,10.877191
221587563538932,MAG,28.080000,8.160000,-40.500000
221587566127076,ACC,-1.371920,2.051893,10.743111
221587568126809,ACC,-1.259389,2.051893,10.446221
221587570126542,ACC,-1.235446,2.047105,10.304958
221587572126275,ACC,-1.209109,2.027951,10.055954
221587574126075,ACC,-1.228263,1.963305,9.866806
221587573537665,MAG,27.900000,8.220000,-40.500000
221587576125808,ACC,-1.256994,1.922603,9.785401
221587578125541,ACC,-1.350371,1.860352,9.627379
221587580125274,ACC,-1.448536,1.786129,9.450203
221587582125007,ACC,-1.510787,1.743032,9.356826
221587584124740,ACC,-1.704724,1.680781,9.117398
221587583536398,MAG,27.719999,8.400000,-40.619999
221587586124473,ACC,-1.774158,1.661627,9.059936
221587588124206,ACC,-1.857957,1.659232,9.007262
221587590124006,ACC,-2.001614,1.697541,8.971348
221587592123772,ACC,-2.157242,1.752609,8.959376
221587594123538,ACC,-2.298504,1.857957,8.976136
221587593535098,MAG,28.080000,8.580000,-40.860001
221587596123338,ACC,-2.365544,1.927391,8.995291
221587598123104,ACC,-2.502017,2.071048,9.021627
221587600122870,ACC,-2.581028,2.147665,9.035994
221587602122636,ACC,-2.734262,2.327235,9.086273
221587604122402,ACC,-2.849187,2.530748,9.126976
221587603533864,MAG,28.260000,8.400000,-40.739998
221587606122235,ACC,-2.928198,2.640885,9.155706
221587608122001,ACC,-2.942564,2.877918,9.170073
221587610121767,ACC,-2.928198,3.095797,9.170073
221587612121533,ACC,-2.853976,3.320859,9.148524
221587614121299,ACC,-2.717502,3.531555,9.124581
221587613532630,MAG,28.500000,8.280000,-40.559998
221587616121065,ACC,-2.643279,3.641692,9.110215
221587618120831,ACC,-2.451737,3.852388,9.088667
221587620120664,ACC,-2.348783,3.948159,9.095850
221587622120497,ACC,-2.147665,4.113364,9.201198
221587624120263,ACC,-1.946545,4.235472,9.366403
221587623531330,MAG,28.680000,7.500000,-40.860001
221587626120029,ACC,-1.834015,4.295329,9.464568
221587628119795,ACC,-1.630501,4.398283,9.692024
221587630119561,ACC,-1.424594,4.501236,9.988914
221587632119327,ACC,-1.319245,4.546728,10.151725
221587634119093,ACC,-0.883487,4.676019,10.728745
221587633530096,MAG,28.740000,7.320000,-40.980000
221587636118926,ACC,-0.739831,4.697567,10.939442
221587638118759,ACC,-0.610540,4.695173,11.147743
221587640118525,ACC,-0.363930,4.676019,11.487731
221587642118291,ACC,-0.148445,4.623344,11.688849
221587644118057,ACC,0.004789,4.558699,11.791803
221587643528862,MAG,29.039999,6.840000,-40.860001
221587646117823,ACC,0.062251,4.520391,11.808563
221587648117589,ACC,0.134079,4.438985,11.837295
221587650117355,ACC,0.179571,4.417437,11.844478
221587652117155,ACC,0.186753,4.359974,11.844478
221587654116888,ACC,0.052674,4.189981,11.746312
221587653527562,MAG,28.799999,6.780000,-40.860001
221587656116588,ACC,0.043097,4.156461,11.700821
221587658116321,ACC,0.050280,4.134912,11.633781
221587660116054,ACC,0.117319,4.115758,11.447028
221587662115787,ACC,0.162811,4.118153,11.253092
221587664115520,ACC,0.160416,4.118153,11.066339
221587663526328,MAG,28.379999,7.320000,-40.619999
221587666115253,ACC,0.136474,4.118153,10.970567
221587668115053,ACC,0.026337,4.096604,10.788602
221587670114786,ACC,-0.026337,4.077450,10.692831
221587672114519,ACC,-0.126897,4.031959,10.491713
221587674114252,ACC,-0.217879,3.976891,10.357633
221587673525094,MAG,28.500000,7.260000,-40.500000
221587676113985,ACC,-0.249005,3.929005,10.295382
221587678113718,ACC,-0.311256,3.828445,10.209188
221587680113451,ACC,-0.385478,3.744646,10.154119
221587682113184,ACC,-0.426181,3.703943,10.144543
221587684112984,ACC,-0.574626,3.584229,10.127783
221587683523860,MAG,28.199999,7.560000,-40.379997
221587686112717,ACC,-0.641666,3.543527,10.130177
221587688112450,ACC,-0.727860,3.502824,10.144543
221587690112183,ACC,-0.912219,3.402265,10.161303
221587692111916,ACC,-1.089395,3.320859,10.180456
221587694111649,ACC,-1.264177,3.220300,10.185245
221587693522626,MAG,28.379999,7.560000,-40.680000
221587696111382,ACC,-1.350371,3.172414,10.190034
221587698111115,ACC,-1.496422,3.114952,10.158908
221587700110915,ACC,-1.558673,3.021575,10.075109
221587702110648,ACC,-1.561067,2.985661,10.022434
221587704110381,ACC,-1.561067,2.916227,9.857229
221587703521392,MAG,28.740000,7.260000,-40.680000
221587706110114,ACC,-1.503605,2.825244,9.670476
221587708109847,ACC,-1.460508,2.782147,9.581888
221587710109580,ACC,-1.345582,2.698348,9.447808
221587712109313,ACC,-1.218686,2.609760,9.399923
221587714109113,ACC,-1.103761,2.509200,9.428655
221587713520158,MAG,28.619999,7.020000,-40.680000
221587716108879,ACC,-1.034327,2.454132,9.474146
221587718108612,ACC,-0.914613,2.334418,9.598648
221587720108345,ACC,-0.881093,2.274561,9.660899
221587722108111,ACC,-0.809265,2.150059,9.785401
221587724107844,ACC,-0.758985,2.018374,9.909904
221587723518924,MAG,28.740000,6.600000,-40.559998
221587726107577,ACC,-0.749408,1.951334,9.969760
221587728107310,ACC,-0.770957,1.800495,10.082292
221587730107110,ACC,-0.818842,1.680781,10.173274
221587732106843,ACC,-0.852362,1.623318,10.185245
221587734106576,ACC,-0.948133,1.496422,10.202005
221587733517624,MAG,28.799999,6.600000,-40.559998
221587736106309,ACC,-0.972076,1.472479,10.216371
221587738106042,ACC,-0.991230,1.453325,10.233130
221587740105775,ACC,-0.998413,1.417411,10.288198
221587742105508,ACC,-1.005595,1.398257,10.362421
221587744105241,ACC,-0.972076,1.417411,10.453403
221587743516390,MAG,28.619999,6.480000,-40.680000
221587746105041,ACC,-0.948133,1.441353,10.486923
221587748104774,ACC,-0.849968,1.489239,10.558752
221587750104507,ACC,-0.677580,1.573039,10.520444
221587752104240,ACC,-0.634483,1.604164,10.467770
221587754103973,ACC,-0.495615,1.683175,10.285805
221587753515156,MAG,28.740000,6.480000,-40.320000
221587756103706,ACC,-0.486038,1.716695,10.242707
221587758103439,ACC,-0.483644,1.747821,10.197216
221587760103172,ACC,-0.450124,1.774158,10.058349
221587762102972,ACC,-0.457306,1.735849,9.864412
221587764102705,ACC,-0.469278,1.649655,9.708784
221587763513856,MAG,28.920000,6.420000,-40.079998
221587766102438,ACC,-0.505192,1.594587,9.636956
221587768102171,ACC,-0.617723,1.443748,9.500483
221587770101904,ACC,-0.699128,1.347977,9.445415
221587772101637,ACC,-0.936161,1.115732,9.335278
221587774101370,ACC,-1.343188,0.897853,9.246689
221587773512622,MAG,29.459999,6.240000,-39.480000
221587776101136,ACC,-1.343188,0.778139,9.246689
221587778100936,ACC,-1.671204,0.548289,9.220352
221587780100669,ACC,-2.018374,0.299284,9.196409
221587782100369,ACC,-2.375121,0.169994,9.196409
221587784100102,ACC,-2.698348,-0.217879,9.201198
221587783511388,MAG,29.820000,6.060000,-39.299999
221587786099835,ACC,-2.839610,-0.335198,9.205987
221587788099568,ACC,-3.129317,-0.572232,9.201198
221587790099301,ACC,-3.263397,-0.672791,9.186832
221587792099101,ACC,-3.493247,-0.861939,9.136553
221587794098901,ACC,-3.696760,-1.036721,9.067119
221587793510154,MAG,29.939999,5.880000,-39.480000
221587796098634,ACC,-3.790137,-1.101366,9.040782
221587798098367,ACC,-3.926611,-1.221080,9.024022
221587800098100,ACC,-4.051113,-1.321640,9.035994
221587802097833,ACC,-4.084633,-1.359948,9.071907
221587804097566,ACC,-4.103787,-1.419805,9.182044
221587803508920,MAG,30.179998,6.000000,-39.599998
221587806097366,ACC,-4.094210,-1.434171,9.344854
221587808097166,ACC,-4.055902,-1.429382,9.414289
221587810096899,ACC,-3.926611,-1.400651,9.565128
221587812096632,ACC,-3.747040,-1.386285,9.715967
221587814096365,ACC,-3.519584,-1.309668,9.811738
221587813507686,MAG,29.939999,6.000000,-39.840000
221587816096098,ACC,-3.402265,-1.264177,9.828498
221587818095831,ACC,-3.155654,-1.173195,9.885961
221587820095564,ACC,-3.040729,-1.110944,9.900327
221587822095297,ACC,-2.834821,-0.957710,9.957788
221587824095097,ACC,-2.578634,-0.833208,10.041589
221587823506452,MAG,30.179998,6.120000,-39.239998
221587826094863,ACC,-2.324841,-0.770957,10.082292
221587828094629,ACC,-2.212310,-0.660820,10.132571
221587830094395,ACC,-1.951334,-0.598569,10.096657
221587832094161,ACC,-1.671204,-0.586597,9.998491
221587834093927,ACC,-1.429382,-0.617723,9.864412
221587833505252,MAG,30.359999,6.120000,-38.879997
221587836093693,ACC,-1.302485,-0.624906,9.806950
221587838093459,ACC,-1.098972,-0.656031,9.718362
221587840093292,ACC,-1.019961,-0.670397,9.732727
221587842093158,ACC,-0.893064,-0.701523,9.833286
221587844093024,ACC,-0.826025,-0.735042,9.998491
221587843504085,MAG,31.019999,6.000000,-39.059998
221587846092890,ACC,-0.823631,-0.758985,10.096657
221587848092756,ACC,-0.847573,-0.826025,10.316930
221587850092622,ACC,-0.907430,-0.914613,10.561146
221587852092488,ACC,-0.962498,-0.981653,10.690437
221587854092354,ACC,-1.230657,-1.134886,11.095070
221587853502985,MAG,31.559999,6.000000,-38.700001
221587856092287,ACC,-1.336005,-1.312063,11.217177
221587858092220,ACC,-1.446142,-1.398257,11.317737
221587860092153,ACC,-1.704724,-1.537124,11.456605
221587862092086,ACC,-2.001614,-1.687964,11.549982
221587864092019,ACC,-2.300898,-1.807678,11.490125
221587863501951,MAG,31.740000,5.940000,-39.299999
221587866091885,ACC,-2.449343,-1.850774,11.415902
221587868091818,ACC,-2.729473,-1.936968,11.212389
221587870091818,ACC,-2.954535,-1.958517,11.092675
221587872091818,ACC,-3.059883,-1.996825,10.819728
