221378688461012,ACC,0.028731,0.002394,9.924269
221378690460745,ACC,0.028731,-0.002394,9.921875
221378692460478,ACC,0.026337,-0.004789,9.921875
221378694460211,ACC,0.023943,-0.007183,9.924269
221378696459944,ACC,0.016760,-0.009577,9.912297
221378698459744,ACC,0.016760,-0.002394,9.914692
221378700459477,ACC,0.028731,0.004789,9.936240
221378702459210,ACC,0.023943,0.000000,9.936240
221378704458943,ACC,0.016760,0.000000,9.936240
221378706458676,ACC,0.016760,0.007183,9.936240
221378708458409,ACC,0.019154,0.014366,9.924269
221378710458142,ACC,0.026337,0.007183,9.931452
221378712457875,ACC,0.033520,0.004789,9.929058
221378714457675,ACC,0.028731,0.000000,9.926663
221378716457441,ACC,0.021548,0.009577,9.921875
221378718457207,ACC,0.028731,0.000000,9.907509
221378720456973,ACC,0.019154,-0.016760,9.907509
221378722456739,ACC,0.019154,-0.011971,9.909904
221378724456505,ACC,0.019154,-0.011971,9.917087
221378726456271,ACC,0.026337,0.007183,9.912297
221378728456037,ACC,0.023943,0.011971,9.909904
221378730455870,ACC,0.021548,0.011971,9.926663
221378732455670,ACC,0.014366,0.009577,9.926663
221378734455470,ACC,0.026337,0.009577,9.929058
221378736455270,ACC,0.016760,-0.011971,9.933846
221378738455070,ACC,0.014366,-0.014366,9.931452
221378740454870,ACC,0.021548,0.004789,9.919480
221378742454670,ACC,0.016760,0.007183,9.914692
221378744454536,ACC,0.009577,0.011971,9.909904
221378746454402,ACC,0.014366,-0.004789,9.919480
221378748454235,ACC,0.011971,-0.021548,9.921875
221378750454068,ACC,0.014366,-0.009577,9.921875
221378752453901,ACC,0.016760,0.000000,9.919480
221378754453734,ACC,0.021548,0.019154,9.914692
221378756453567,ACC,0.021548,0.016760,9.909904
221378758453400,ACC,0.023943,-0.009577,9.924269
221378760453300,ACC,0.021548,0.000000,9.909904
221378762453200,ACC,0.021548,0.007183,9.909904
221378764453066,ACC,0.011971,0.011971,9.907509
221378766452932,ACC,0.007183,-0.002394,9.905115
221378768452798,ACC,0.014366,0.002394,9.900327
221378770452664,ACC,0.019154,0.011971,9.907509
221378772452530,ACC,0.026337,0.014366,9.921875
221378774452396,ACC,0.016760,0.004789,9.931452
221378776452296,ACC,0.021548,0.007183,9.929058
221378778452196,ACC,0.023943,0.019154,9.926663
221378780452096,ACC,0.026337,0.021548,9.933846
221378779919726,MAG,25.559999,12.000000,-40.079998
221378782451996,ACC,0.028731,0.011971,9.933846
221378784451896,ACC,0.014366,-0.004789,9.936240
221378786451796,ACC,0.000000,0.000000,9.924269
221378788451696,ACC,0.000000,-0.009577,9.919480
221378790451596,ACC,0.016760,0.002394,9.926663
221378789919726,MAG,25.740000,12.300000,-40.500000
221378792451529,ACC,0.026337,0.000000,9.924269
221378794451395,ACC,0.026337,0.009577,9.917087
221378796451261,ACC,0.009577,0.021548,9.912297
221378798451127,ACC,0.028731,0.000000,9.917087
221378800450993,ACC,0.028731,0.000000,9.926663
221378799918726,MAG,25.859999,12.240000,-40.799999
221378802450859,ACC,0.028731,-0.002394,9.931452
221378804450725,ACC,0.023943,0.004789,9.936240
221378806450591,ACC,0.016760,0.011971,9.929058
221378808450491,ACC,0.019154,0.002394,9.919480
221378810450324,ACC,0.014366,0.014366,9.919480
221378809917392,MAG,26.160000,12.240000,-40.739998
221378812450157,ACC,0.028731,0.021548,9.929058
221378814449990,ACC,0.028731,0.011971,9.933846
221378816449823,ACC,0.038308,0.009577,9.924269
221378818449656,ACC,0.023943,0.011971,9.938635
221378820449489,ACC,0.031126,0.011971,9.938635
221378819916392,MAG,25.920000,11.940000,-40.799999
221378822449322,ACC,0.026337,0.011971,9.941029
221378824449188,ACC,0.011971,0.016760,9.917087
221378826448988,ACC,0.009577,0.016760,9.921875
221378828448788,ACC,0.004789,0.009577,9.933846
221378830448588,ACC,0.011971,0.021548,9.926663
221378829915192,MAG,25.680000,11.759999,-40.379997
221378832448388,ACC,0.011971,0.023943,9.931452
221378834448188,ACC,0.023943,0.004789,9.933846
221378836447988,ACC,0.007183,0.004789,9.926663
221378838447788,ACC,0.004789,0.007183,9.917087
221378840447588,ACC,0.019154,-0.002394,9.919480
221378839914192,MAG,25.619999,11.639999,-40.320000
221378842447321,ACC,0.019154,-0.011971,9.919480
221378844447054,ACC,0.019154,-0.002394,9.909904
221378846446787,ACC,0.007183,-0.007183,9.921875
221378848446520,ACC,0.019154,-0.004789,9.912297
221378850446253,ACC,0.023943,-0.004789,9.914692
221378849913049,MAG,25.379999,11.580000,-40.500000
221378852445986,ACC,0.028731,0.002394,9.907509
221378854445786,ACC,0.028731,0.009577,9.933846
221378856445519,ACC,0.035914,0.009577,9.936240
221378858445252,ACC,0.033520,0.004789,9.905115
221378860444985,ACC,0.021548,0.011971,9.902720
221378859911799,MAG,25.680000,11.759999,-40.200001
221378862444718,ACC,0.009577,0.000000,9.909904
221378864444451,ACC,0.009577,-0.009577,9.905115
221378866444184,ACC,0.016760,0.009577,9.907509
221378868443917,ACC,0.033520,0.002394,9.905115
221378870443717,ACC,0.023943,-0.014366,9.926663
221378869910687,MAG,25.559999,11.759999,-40.259998
221378872443450,ACC,0.028731,-0.009577,9.921875
221378874443183,ACC,0.026337,0.007183,9.917087
221378876442916,ACC,0.016760,0.009577,9.919480
221378878442649,ACC,0.014366,0.002394,9.929058
221378880442382,ACC,0.040703,-0.023943,9.962578
221378879909487,MAG,25.799999,11.759999,-40.200001
221378882442115,ACC,0.052674,-0.100560,10.010463
221378884441848,ACC,0.114925,-0.138868,9.969760
221378886441648,ACC,0.287313,0.090982,9.699207
221378888441381,ACC,0.256187,0.225062,9.522031
221378890441114,ACC,-0.313650,0.213090,9.579494
221378889908214,MAG,25.859999,11.880000,-40.020000
221378892440847,ACC,-0.464489,0.098165,9.778218
221378894440580,ACC,-0.509981,-0.035914,10.046377
221378896440313,ACC,-0.167599,-0.272947,10.733534
221378898440046,ACC,0.292102,-0.268159,10.781420
221378900439779,ACC,-0.098165,-0.098165,10.747900
221378899907047,MAG,25.799999,12.059999,-39.959999
221378902439579,ACC,-0.462095,0.141262,10.637763
221378904439312,ACC,-0.122108,0.627300,8.865999
221378906439045,ACC,0.718282,0.761379,7.477320
221378908438778,ACC,0.715888,0.574626,7.956175
221378910438511,ACC,-0.486038,-0.134079,10.247497
221378909905816,MAG,26.279999,12.360000,-40.020000
221378912438244,ACC,-1.235446,-0.622511,11.655330
221378914437977,ACC,-1.156435,-0.761379,11.715187
221378916437777,ACC,-0.201119,-0.711100,10.865219
221378918437577,ACC,0.940950,-0.260976,9.589070
221378920437310,ACC,1.752609,0.418998,8.873182
221378919904530,MAG,26.099998,12.480000,-40.079998
221378922437043,ACC,1.869929,0.768562,8.894731
221378924436776,ACC,1.292908,1.017567,9.627379
221378926436476,ACC,0.926584,0.931373,10.149331
221378928436209,ACC,0.591386,0.718282,10.946625
221378930435942,ACC,0.691945,0.735042,10.999298
221378929903330,MAG,26.400000,12.480000,-40.320000
221378932435742,ACC,0.744619,0.828419,10.644946
221378934435475,ACC,0.816448,1.039115,9.763853
221378936435208,ACC,0.828419,1.142069,9.191621
221378938434941,ACC,0.826025,1.132492,9.050359
221378940434674,ACC,0.735042,0.921796,9.366403
221378939902080,MAG,26.400000,12.360000,-40.500000
221378942434407,ACC,0.651243,0.806871,9.677659
221378944434140,ACC,0.524346,0.672791,9.981731
221378946433873,ACC,0.289707,0.407027,10.515655
221378948433673,ACC,0.031126,0.220273,10.525232
221378950433406,ACC,-0.277736,0.004789,10.029617
221378949900785,MAG,26.099998,11.940000,-40.739998
221378952433139,ACC,-0.371113,-0.124502,9.838076
221378954432872,ACC,-0.351958,-0.426181,9.830893
221378956432605,ACC,-0.306467,-0.701523,9.826104
221378958432338,ACC,-0.275342,-0.840390,9.890749
221378960432071,ACC,-0.277736,-1.019961,9.933846
221378959899562,MAG,26.160000,11.880000,-40.919998
221378962431804,ACC,-0.284919,-1.084607,9.979338
221378964431604,ACC,-0.244216,-1.106155,10.103840
221378966431337,ACC,-0.038308,-1.096578,10.331296
221378968431070,ACC,0.095771,-1.051087,10.338479
221378970430803,ACC,0.155628,-0.893064,10.281016
221378969898298,MAG,26.039999,11.520000,-40.559998
221378972430536,ACC,0.191542,-0.806871,10.312141
221378974430269,ACC,0.179571,-0.598569,10.046377
221378976430002,ACC,0.110137,-0.481249,9.845258
221378978429735,ACC,-0.050280,-0.308861,9.648928
221378980429535,ACC,-0.189148,-0.217879,9.737515
221378979897098,MAG,25.920000,11.280000,-40.619999
221378982429268,ACC,-0.239427,-0.208302,9.902720
221378984429001,ACC,-0.363930,-0.256187,10.388759
221378986428767,ACC,-0.579414,-0.351958,10.635368
221378988428500,ACC,-0.924190,-0.392661,10.621003
221378990428233,ACC,-1.034327,-0.557866,11.071127
221378989895859,MAG,25.799999,11.219999,-40.200001
221378992427966,ACC,-1.027144,-0.617723,11.231544
221378994427766,ACC,-0.996018,-0.775745,11.485336
221378996427566,ACC,-0.981653,-0.938556,11.676878
221378998427299,ACC,-0.976864,-1.359948,12.033626
221379000427032,ACC,-1.182772,-1.503605,11.741524
221378999894586,MAG,25.920000,11.099999,-39.719997
221379002426765,ACC,-1.326428,-1.529942,11.590684
221379004426498,ACC,-1.467690,-1.707118,11.624205
221379006426231,ACC,-1.616135,-1.867534,11.602655
221379008425964,ACC,-1.644867,-1.944151,11.621810
221379010425764,ACC,-1.733455,-2.032739,11.348863
221379009893368,MAG,25.859999,11.520000,-39.779999
221379012425564,ACC,-1.778946,-2.051893,10.893950
221379014425297,ACC,-1.810072,-2.051893,10.647340
221379016425030,ACC,-1.769369,-2.011191,10.257073
221379018424763,ACC,-1.570644,-1.958517,10.020041
221379020424496,ACC,-1.343188,-1.898660,9.723150
221379019892118,MAG,25.980000,12.059999,-39.779999
221379022424229,ACC,-1.276148,-1.855563,9.534002
221379024423962,ACC,-1.211503,-1.630501,9.249084
221379026423762,ACC,-1.125309,-1.491633,9.191621
221379028423495,ACC,-0.818842,-1.161223,9.136553
221379030423228,ACC,-0.550683,-0.754197,9.069513
221379029890838,MAG,26.279999,12.240000,-39.899998
221379032422961,ACC,-0.275342,-0.550683,9.093455
221379034422694,ACC,-0.112531,-0.074223,9.225141
221379036422427,ACC,0.167599,0.387873,9.567522
221379038422160,ACC,0.565049,0.811659,10.096657
221379040421893,ACC,1.000807,1.276148,10.716774
221379039889607,MAG,26.039999,12.420000,-39.840000
221379042421693,ACC,1.189955,1.489239,11.073521
221379044421426,ACC,1.618530,1.970488,11.810958
221379046421159,ACC,1.853169,2.233858,12.179676
221379048420892,ACC,2.370332,2.801301,12.890776
221379050420625,ACC,2.916227,3.387899,13.503710
221379049888347,MAG,26.219999,12.240000,-40.020000
221379052420358,ACC,3.213117,3.670423,13.771869
221379054420091,ACC,3.818868,4.228289,14.233964
221379056419824,ACC,4.431803,4.771790,14.629019
221379058419624,ACC,4.728693,5.027977,14.808590
221379060419357,ACC,5.518804,5.763020,15.241954
221379059887061,MAG,26.219999,12.240000,-40.200001
221379062419090,ACC,5.760625,5.968927,15.385610
221379064418823,ACC,5.995264,6.153286,15.522083
221379066418556,ACC,6.407079,6.464542,15.759117
221379068418289,ACC,6.684815,6.689604,15.988967
221379070418022,ACC,6.792558,6.782980,16.259520
221379069885819,MAG,26.580000,12.420000,-40.079998
221379072417755,ACC,6.771009,6.775798,16.412754
221379074417555,ACC,6.605804,6.672844,16.731192
221379076417288,ACC,6.273000,6.572284,16.882032
221379078417021,ACC,6.040755,6.292154,17.162163
221379080416754,ACC,5.480495,5.935407,17.334549
221379079884552,MAG,26.699999,12.780000,-40.079998
221379082416487,ACC,4.850801,5.516409,17.439898
221379084416220,ACC,4.506025,5.317684,17.466234
221379086415953,ACC,3.797320,4.932206,17.502150
221379088415753,ACC,3.059883,4.573065,17.475811
221379090415553,ACC,2.367938,4.259415,17.363281
221379089883285,MAG,26.699999,13.500000,-39.480000
221379092415286,ACC,2.032739,4.122941,17.267509
221379094415019,ACC,1.407834,3.921822,16.989775
221379096414752,ACC,1.110944,3.845205,16.836540
221379098414485,ACC,0.567443,3.718309,16.482187
221379100414218,ACC,0.114925,3.612961,16.108681
221379099882018,MAG,26.699999,13.860000,-39.000000
221379102413951,ACC,-0.076617,3.574652,15.888408
221379104413751,ACC,-0.397450,3.505218,15.383216
221379106413484,ACC,-0.605752,3.419024,14.763099
221379108413217,ACC,-0.668003,3.351985,14.411140
221379110412950,ACC,-0.756591,3.119740,13.254705
221379109880751,MAG,26.879999,13.620000,-39.299999
221379112412683,ACC,-0.742225,3.028758,12.866833
221379114412416,ACC,-0.713494,2.930592,12.469383
221379116412149,ACC,-0.612934,2.727079,11.674484
221379118411882,ACC,-0.498009,2.513988,10.917893
221379120411682,ACC,-0.409421,2.312870,10.211582
221379119879484,MAG,27.240000,13.380000,-39.059998
221379122411448,ACC,-0.373507,2.221887,9.885961
221379124411214,ACC,-0.313650,2.035134,9.249084
221379126410980,ACC,-0.306467,1.855563,8.609812
221379128410746,ACC,-0.323227,1.776552,8.298556
221379130410512,ACC,-0.390267,1.666415,7.695199
221379129878250,MAG,27.480000,12.660000,-38.939999
221379132410278,ACC,-0.498009,1.589798,7.113390
221379134410044,ACC,-0.574626,1.573039,6.821289
221379136409877,ACC,-0.713494,1.549096,6.275394
221379138409643,ACC,-0.893064,1.611347,5.765414
221379140409409,ACC,-1.046298,1.711906,5.300924
221379139876950,MAG,28.260000,11.580000,-39.180000
221379142409175,ACC,-1.120521,1.771763,5.080651
221379144408941,ACC,-1.271360,1.932180,4.685596
221379146408707,ACC,-1.336005,2.018374,4.489265
221379148408473,ACC,-1.441353,2.202733,4.079844
221379150408239,ACC,-1.517970,2.348783,3.917034
221379149875716,MAG,27.900000,10.740000,-39.119999
221379152408072,ACC,-1.532336,2.399063,3.761406
221379154407838,ACC,-1.541913,2.540326,3.423813
221379156407604,ACC,-1.517970,2.676799,3.263397
221379158407370,ACC,-1.467690,2.731868,3.172414
221379160407136,ACC,-1.240234,2.865947,2.607365
221379159874482,MAG,28.080000,9.660000,-39.599998
221379162406902,ACC,-1.142069,2.911438,2.502017
221379164406668,ACC,-0.945739,2.944958,2.415823
221379166406501,ACC,-0.840390,2.980872,2.288927
221379168406334,ACC,-0.634483,2.947352,2.260195
221379170406100,ACC,-0.433364,2.918621,2.296109
221379169873182,MAG,27.959999,8.639999,-40.200001
221379172405866,ACC,-0.349564,2.904255,2.327235
221379174405632,ACC,-0.198725,2.851581,2.432583
221379176405398,ACC,-0.043097,2.827639,2.578634
221379178405164,ACC,0.021548,2.818061,2.669616
221379180404930,ACC,0.179571,2.729473,3.129317
221379179871948,MAG,27.359999,7.380000,-40.980000
221379182404730,ACC,0.201119,2.693559,3.359168
221379184404463,ACC,0.213090,2.650462,3.620143
221379186404196,ACC,0.222668,2.513988,4.201952
221379188403929,ACC,0.181965,2.358361,4.896292
221379190403662,ACC,0.122108,2.162030,5.660066
221379189870714,MAG,27.420000,6.780000,-40.739998
221379192403395,ACC,0.083800,2.063865,6.026390
221379194403128,ACC,-0.011971,1.898660,6.703969
221379196402861,ACC,-0.062251,1.826832,7.000860
221379198402661,ACC,-0.153234,1.695147,7.491686
221379200402394,ACC,-0.275342,1.604164,7.848433
221379199869414,MAG,26.760000,6.180000,-40.799999
221379202402127,ACC,-0.349564,1.568250,8.004061
221379204401860,ACC,-0.481249,1.491633,8.277008
221379206401593,ACC,-0.636877,1.438959,8.518829
221379208401326,ACC,-0.794899,1.429382,8.631361
221379210401059,ACC,-0.957710,1.386285,8.909097
221379209868180,MAG,26.760000,5.880000,-41.040001
221379212400792,ACC,-1.036721,1.371920,8.976136
221379214400592,ACC,-1.199532,1.369525,9.115005
221379216400325,ACC,-1.283331,1.357554,9.182044
221379218400058,ACC,-1.431776,1.300091,9.308941
221379220399791,ACC,-1.558673,1.228263,9.440625
221379219866946,MAG,26.879999,6.120000,-40.619999
221379222399524,ACC,-1.620924,1.187560,9.498088
221379224399257,ACC,-1.707118,1.072635,9.608225
221379226398990,ACC,-1.714301,0.926584,9.744699
221379228398723,ACC,-1.668810,0.816448,9.799767
221379230398623,ACC,-1.453325,0.548289,9.890749
221379229865812,MAG,26.580000,6.720000,-41.219997
221379232398356,ACC,-1.101366,0.169994,9.893144
221379234398089,ACC,-0.878699,-0.043097,9.845258
221379236397822,ACC,-0.366324,-0.469278,9.660899
221379238397555,ACC,0.148445,-0.895459,9.419077
221379240397288,ACC,0.656031,-1.261783,9.208381
221379239864578,MAG,26.519999,6.900000,-41.279999
221379242397021,ACC,0.866727,-1.407834,9.153313
221379244396954,ACC,1.201926,-1.654444,9.134158
221379246396754,ACC,1.319245,-1.747821,9.150918
221379248396487,ACC,1.467690,-1.869929,9.217958
221379250396220,ACC,1.489239,-1.905843,9.289786
221379249863344,MAG,26.160000,7.200000,-41.099998
221379252396120,ACC,1.391074,-1.881900,9.330489
221379254395853,ACC,1.280937,-1.757398,9.352037
221379256395586,ACC,1.015172,-1.594587,9.359221
221379258395319,ACC,0.658426,-1.369525,9.414289
221379260395119,ACC,0.237033,-1.115732,9.490906
221379259862110,MAG,25.680000,7.200000,-40.799999
221379262394919,ACC,0.014366,-0.986441,9.545974
221379264394652,ACC,-0.392661,-0.742225,9.653716
221379266394385,ACC,-0.586597,-0.622511,9.715967
221379268394118,ACC,-0.933767,-0.438152,9.804555
221379270393851,ACC,-1.209109,-0.289707,9.883567
221379269860876,MAG,25.859999,7.020000,-41.040001
221379272393584,ACC,-1.316851,-0.222668,9.936240
221379274393317,ACC,-1.470085,-0.131685,10.020041
221379276393117,ACC,-1.575433,-0.052674,10.111023
221379278392850,ACC,-1.594587,-0.038308,10.170879
221379280392583,ACC,-1.604164,-0.009577,10.300170
221379279859576,MAG,26.219999,7.020000,-41.459999
221379282392283,ACC,-1.587404,-0.002394,10.345661
221379284392016,ACC,-1.561067,-0.004789,10.388759
221379286391749,ACC,-1.477268,-0.016760,10.482135
221379288391615,ACC,-1.359948,-0.059857,10.570724
221379290391248,ACC,-1.223474,-0.169994,10.671283
221379289858342,MAG,26.160000,6.960000,-41.340000
221379292391048,ACC,-1.154040,-0.239427,10.726351
221379294390781,ACC,-1.039115,-0.385478,10.776631
221379296390514,ACC,-0.960104,-0.452518,10.767054
221379298390247,ACC,-0.940950,-0.569837,10.692831
221379300389980,ACC,-0.885882,-0.708705,10.424672
221379299857108,MAG,26.039999,7.320000,-41.279999
221379302389713,ACC,-0.876305,-0.742225,10.304958
221379304389313,ACC,-0.878699,-0.770957,10.178062
221379306389046,ACC,-0.852362,-0.802082,9.885961
221379308388846,ACC,-0.854756,-0.823631,9.610620
221379310388579,ACC,-0.847573,-0.811659,9.352037
221379309855808,MAG,25.980000,7.500000,-40.919998
221379312388145,ACC,-0.830813,-0.792505,9.237112
221379314387878,ACC,-0.804476,-0.739831,9.043176
221379316387611,ACC,-0.787716,-0.730254,8.956982
221379318387411,ACC,-0.785322,-0.711100,8.825297
221379320387144,ACC,-0.773351,-0.684763,8.693612
221379319854574,MAG,25.500000,7.800000,-40.680000
221379322386844,ACC,-0.773351,-0.672791,8.648121
221379324386644,ACC,-0.782928,-0.658426,8.590658
221379326386377,ACC,-0.802082,-0.665608,8.542772
221379328386110,ACC,-0.806871,-0.682368,8.523619
221379330385843,ACC,-0.840390,-0.694340,8.435030
221379329853340,MAG,25.740000,8.099999,-40.980000
221379332385576,ACC,-0.883487,-0.713494,8.406299
221379334385309,ACC,-0.917007,-0.742225,8.367990
221379336385042,ACC,-0.979258,-0.790111,8.286585
221379338384842,ACC,-1.005595,-0.826025,8.202785
221379340384642,ACC,-1.017567,-0.876305,8.200391
221379339852106,MAG,25.859999,8.099999,-41.160000
221379342384408,ACC,-1.027144,-0.897853,8.200391
221379344384141,ACC,-1.012778,-0.940950,8.231517
221379346383874,ACC,-0.984047,-1.019961,8.298556
221379348383474,ACC,-0.948133,-1.063058,8.310528
221379350383207,ACC,-0.869122,-1.142069,8.344048
221379349850872,MAG,26.099998,8.040000,-41.279999
221379352383007,ACC,-0.754197,-1.197137,8.367990
221379354382807,ACC,-0.684763,-1.221080,8.351231
221379356382540,ACC,-0.541106,-1.261783,8.324894
221379358382273,ACC,-0.399844,-1.288120,8.253065
221379360382006,ACC,-0.258582,-1.276148,8.157294
221379359849638,MAG,26.400000,8.280000,-41.459999
221379362381739,ACC,-0.193936,-1.266571,8.116591
221379364381472,ACC,-0.057463,-1.240234,8.083072
221379366381205,ACC,0.011971,-1.225869,8.068707
221379368380938,ACC,0.148445,-1.170800,8.071100
221379370380738,ACC,0.277736,-1.118126,8.154900
221379369848404,MAG,26.639999,8.520000,-41.639999
221379372380471,ACC,0.339987,-1.084607,8.219545
221379374380204,ACC,0.459701,-1.015172,8.375174
221379376379937,ACC,0.572232,-0.936161,8.569110
221379378379603,ACC,0.627300,-0.895459,8.655303
221379380379336,ACC,0.737437,-0.787716,8.968953
221379379847170,MAG,26.699999,8.760000,-41.700001
221379382379102,ACC,0.766168,-0.744619,9.076695
221379384378802,ACC,0.802082,-0.699128,9.179649
221379386378602,ACC,0.826025,-0.598569,9.459780
221379388378335,ACC,0.864333,-0.507586,9.773430
221379390378068,ACC,0.873910,-0.426181,10.099051
221379389845870,MAG,26.400000,8.820000,-41.399998
221379392377868,ACC,0.873910,-0.399844,10.249890
221379394377601,ACC,0.878699,-0.344776,10.527626
221379396377334,ACC,0.828419,-0.304073,10.771842
221379398377067,ACC,0.794899,-0.304073,10.881979
221379400376800,ACC,0.687157,-0.313650,11.044789
221379399844636,MAG,26.340000,9.179999,-40.919998
221379402376600,ACC,0.543500,-0.328016,11.202812
221379404376333,ACC,0.447729,-0.342381,11.265063
221379406376066,ACC,0.217879,-0.404632,11.391959
221379408375799,ACC,-0.028731,-0.512375,11.533222
221379410375532,ACC,-0.296890,-0.651243,11.700821
221379409843402,MAG,25.799999,9.599999,-40.559998
221379412375198,ACC,-0.433364,-0.718282,11.796592
221379414374931,ACC,-0.713494,-0.921796,11.966585
221379416374731,ACC,-0.871516,-1.024750,12.031231
221379418374531,ACC,-1.194743,-1.213897,12.115030
221379420374264,ACC,-1.680781,-1.415016,12.024048
221379419842102,MAG,25.439999,9.719999,-40.320000
221379422373997,ACC,-1.680781,-1.415016,12.024048
221379424373730,ACC,-1.982460,-1.465296,11.834900
221379426373463,ACC,-2.233858,-1.460508,11.578713
221379428373196,ACC,-2.470892,-1.443748,11.456605
221379430372929,ACC,-2.660039,-1.367131,11.145350
221379429840835,MAG,25.260000,10.320000,-40.619999
221379432372729,ACC,-2.731868,-1.340794,11.068732
221379434372462,ACC,-2.837216,-1.271360,10.958596
221379436372195,ACC,-2.868341,-1.233052,10.929865
221379438371928,ACC,-2.851581,-1.166012,10.850853
221379440371661,ACC,-2.762993,-1.098972,10.824516
221379439839568,MAG,25.019999,10.440000,-40.439999
221379442371394,ACC,-2.710319,-1.063058,10.822123
221379444371160,ACC,-2.537931,-0.993624,10.793391
221379446370893,ACC,-2.305687,-0.936161,10.795785
221379448370693,ACC,-2.195550,-0.893064,10.793391
221379450370426,ACC,-1.795706,-0.797293,10.771842
221379449838234,MAG,25.260000,10.080000,-40.739998
221379452370092,ACC,-1.647261,-0.684763,10.774237
221379454369825,ACC,-1.515576,-0.632089,10.762265
221379456369558,ACC,-1.235446,-0.495615,10.719169
221379458369291,ACC,-0.962498,-0.361535,10.688043
221379460369024,ACC,-0.699128,-0.237033,10.649734
221379459836967,MAG,25.619999,10.080000,-40.619999
221379462368790,ACC,-0.565049,-0.179571,10.642551
221379464368590,ACC,-0.342381,-0.038308,10.656918
221379466368323,ACC,-0.227456,0.019154,10.666494
221379468368056,ACC,-0.002394,0.114925,10.685649
221379470367789,ACC,0.193936,0.174782,10.695226
221379469835700,MAG,25.619999,9.960000,-40.500000
221379472367522,ACC,0.344776,0.205908,10.688043
221379474367255,ACC,0.407027,0.265765,10.711986
221379476366988,ACC,0.509981,0.328016,10.731140
221379478366721,ACC,0.584203,0.385478,10.759871
221379480366521,ACC,0.622511,0.433364,10.752688
221379479834433,MAG,25.320000,10.200000,-40.980000
221379482366254,ACC,0.624906,0.454912,10.752688
221379484365987,ACC,0.603357,0.509981,10.779025
221379486365720,ACC,0.569837,0.524346,10.793391
221379488365453,ACC,0.466884,0.493221,10.817333
221379490365186,ACC,0.292102,0.452518,10.802968
221379489833166,MAG,25.379999,10.260000,-40.619999
221379492364919,ACC,0.189148,0.452518,10.759871
221379494364719,ACC,-0.028731,0.433364,10.618608
221379496364519,ACC,-0.304073,0.442941,10.431855
221379498364252,ACC,-0.428575,0.450124,10.331296
221379500363985,ACC,-0.821236,0.447729,10.017646
221379499831899,MAG,25.019999,10.740000,-40.980000
221379502363718,ACC,-0.945739,0.433364,9.895537
221379504363451,ACC,-1.065452,0.414210,9.775824
221379506363317,ACC,-1.297697,0.347170,9.517242
221379508363050,ACC,-1.494027,0.280130,9.270632
221379510362850,ACC,-1.685570,0.186753,9.071907
221379509830632,MAG,24.959999,10.620000,-40.799999
221379512362650,ACC,-1.757398,0.148445,8.995291
221379514362383,ACC,-1.913026,0.057463,8.868394
221379516362116,ACC,-2.044711,0.014366,8.796566
221379518361849,ACC,-2.123722,-0.071828,8.760652
221379520361582,ACC,-2.243435,-0.126897,8.710372
221379519829365,MAG,25.379999,10.380000,-40.139999
221379522361282,ACC,-2.348783,-0.155628,8.684034
221379524361015,ACC,-2.394275,-0.172388,8.684034
221379526360815,ACC,-2.504411,-0.184359,8.681641
