221764077865473,ACC,2.609760,2.765387,7.858010
221764079865206,ACC,2.133299,2.679193,7.441406
221764081864939,ACC,1.891477,2.633702,7.228316
221764083864672,ACC,1.209109,2.518777,6.624959
221764083265423,MAG,28.859999,12.179999,-38.820000
221764085864405,ACC,1.000807,2.502017,6.440599
221764087864138,ACC,0.804476,2.487652,6.258635
221764089863938,ACC,0.416604,2.451737,5.925830
221764091863738,ACC,0.071828,2.461314,5.612180
221764093863471,ACC,-0.184359,2.478074,5.312896
221764093264089,MAG,29.160000,11.940000,-38.459999
221764095863204,ACC,-0.301679,2.499623,5.169240
221764097862937,ACC,-0.483644,2.523566,4.925023
221764099862670,ACC,-0.644060,2.528354,4.814887
221764101862403,ACC,-0.725465,2.581028,4.613768
221764103862136,ACC,-0.871516,2.636096,4.453351
221764103262822,MAG,29.340000,11.580000,-38.700001
221764105861969,ACC,-0.998413,2.717502,4.364763
221764107861702,ACC,-1.055875,2.772570,4.331243
221764109861468,ACC,-1.151646,2.882707,4.257020
221764111861201,ACC,-1.187560,3.002421,4.216318
221764113860934,ACC,-1.211503,3.100586,4.259415
221764113261555,MAG,29.519999,10.920000,-38.160000
221764115860667,ACC,-1.199532,3.138894,4.324060
221764117860400,ACC,-1.216292,3.191568,4.482082
221764119860133,ACC,-1.230657,3.210722,4.563488
221764121859933,ACC,-1.271360,3.280156,4.731087
221764123859699,ACC,-1.333611,3.407053,4.881927
221764123260255,MAG,30.059999,11.040000,-38.459999
221764125859465,ACC,-1.369525,3.476487,4.965726
221764127859231,ACC,-1.453325,3.636904,5.169240
221764129858997,ACC,-1.549096,3.768589,5.401484
221764131858763,ACC,-1.587404,3.814080,5.525986
221764133858529,ACC,-1.649655,3.948159,5.834848
221764133259021,MAG,29.939999,10.320000,-39.239998
221764135858295,ACC,-1.664021,3.969708,5.935407
221764137858128,ACC,-1.675992,3.972102,6.035967
221764139857894,ACC,-1.635290,3.957736,6.222720
221764141857660,ACC,-1.573039,3.883514,6.378348
221764143857426,ACC,-1.453325,3.751829,6.476513
221764143257787,MAG,29.820000,10.320000,-39.000000
221764145857192,ACC,-1.388679,3.677606,6.529187
221764147856958,ACC,-1.245023,3.502824,6.636930
221764149856724,ACC,-1.132492,3.249031,6.814106
221764151856490,ACC,-1.070241,3.093403,6.924243
221764153856323,ACC,-0.917007,2.554691,7.338452
221764153256553,MAG,29.519999,10.559999,-39.599998
221764155856089,ACC,-0.893064,2.355966,7.486897
221764157855855,ACC,-0.866727,2.142876,7.652102
221764159855621,ACC,-0.840390,1.707118,7.989695
221764161855387,ACC,-0.847573,1.271360,8.250671
221764163855153,ACC,-0.878699,0.852362,8.418270
221764163255319,MAG,28.740000,10.380000,-39.540001
221764165854919,ACC,-0.902642,0.670397,8.475733
221764167854752,ACC,-0.984047,0.301679,8.502069
221764169854585,ACC,-1.022355,0.126897,8.458973
221764171854351,ACC,-1.103761,-0.203513,8.312922
221764173854117,ACC,-1.175589,-0.500403,8.133351
221764173254085,MAG,28.559999,10.620000,-39.419998
221764175853883,ACC,-1.223474,-0.644060,8.016032
221764177853649,ACC,-1.333611,-0.919402,7.752662
221764179853415,ACC,-1.563461,-1.221080,7.467743
221764181853181,ACC,-1.702329,-1.374314,7.362395
221764183852981,ACC,-2.300898,-1.805283,7.132545
221764183252851,MAG,28.439999,11.040000,-39.299999
221764185852714,ACC,-2.533143,-1.941757,7.108602
221764187852447,ACC,-2.784542,-2.078231,7.096631
221764189852180,ACC,-3.351985,-2.329629,7.103813
221764191851913,ACC,-3.955342,-2.528354,7.163670
221764193851646,ACC,-4.553911,-2.703136,7.249864
221764193251617,MAG,27.779999,11.400000,-39.119999
221764195851379,ACC,-4.857984,-2.770176,7.326481
221764197851112,ACC,-5.420638,-2.846793,7.534783
221764199850912,ACC,-5.947379,-2.899467,7.757451
221764201850645,ACC,-6.184412,-2.921015,7.850827
221764203850378,ACC,-6.615381,-2.997632,8.023215
221764203250317,MAG,27.359999,11.639999,-39.239998
221764205850111,ACC,-6.996071,-3.079037,8.183631
221764207849844,ACC,-7.163670,-3.124529,8.257854
221764209849577,ACC,-7.439012,-3.229877,8.427847
221764211849310,ACC,-7.632948,-3.332830,8.624178
221764213849043,ACC,-7.695199,-3.416630,8.849239
221764213249083,MAG,27.059999,11.820000,-39.059998
221764215848843,ACC,-7.678439,-3.464516,8.980925
221764217848576,ACC,-7.565908,-3.560287,9.246689
221764219848309,ACC,-7.472532,-3.603384,9.399923
221764221848042,ACC,-7.216344,-3.699155,9.715967
221764223847775,ACC,-6.941003,-3.790137,10.039194
221764223247849,MAG,26.279999,12.179999,-39.540001
221764225847508,ACC,-6.773404,-3.821263,10.187639
221764227847241,ACC,-6.397502,-3.885908,10.496501
221764229846974,ACC,-6.023995,-3.921822,10.774237
221764231846774,ACC,-5.854002,-3.929005,10.917893
221764233846507,ACC,-5.403878,-3.885908,11.298583
221764233246549,MAG,25.859999,12.120000,-39.719997
221764235846240,ACC,-5.272193,-3.847600,11.365623
221764237845973,ACC,-5.020794,-3.787743,11.360834
221764239845706,ACC,-4.910657,-3.656058,11.351257
221764241845439,ACC,-4.733481,-3.474093,11.312948
221764243845172,ACC,-4.623344,-3.292128,11.281823
221764243245315,MAG,25.439999,12.120000,-39.840000
221764245844972,ACC,-4.597008,-3.191568,11.286612
221764247844772,ACC,-4.589825,-3.002421,11.312948
221764249844505,ACC,-4.644893,-2.856370,11.353651
221764251844238,ACC,-4.699962,-2.770176,11.389565
221764253843971,ACC,-4.817281,-2.607365,11.451817
221764253244081,MAG,24.719999,12.420000,-40.500000
221764255843704,ACC,-4.975303,-2.475680,11.518856
221764257843437,ACC,-5.037554,-2.411035,11.511673
221764259843170,ACC,-5.128537,-2.320052,11.387171
221764261842970,ACC,-5.157268,-2.221887,11.145350
221764263842770,ACC,-5.106988,-2.183579,10.783813
221764263242847,MAG,24.059999,12.120000,-40.680000
221764265842503,ACC,-5.061497,-2.169213,10.580300
221764267842236,ACC,-4.941783,-2.174001,10.170879
221764269841969,ACC,-4.872349,-2.193156,9.976943
221764271841702,ACC,-4.750241,-2.255407,9.641745
221764273841568,ACC,-4.647287,-2.324841,9.325701
221764273241747,MAG,23.519999,12.059999,-40.980000
221764275841301,ACC,-4.604190,-2.370332,9.172467
221764277841101,ACC,-4.527574,-2.458920,8.885154
221764279840834,ACC,-4.486871,-2.490046,8.602630
221764281840567,ACC,-4.474900,-2.485257,8.463761
221764283840300,ACC,-4.486871,-2.399063,8.025609
221764283240513,MAG,23.160000,12.000000,-41.279999
221764285840033,ACC,-4.489265,-2.370332,7.850827
221764287839766,ACC,-4.541939,-2.317658,7.518023
221764289839499,ACC,-4.589825,-2.298504,7.371972
221764291839232,ACC,-4.661653,-2.272167,7.132545
221764293839032,ACC,-4.747847,-2.288927,6.988888
221764293239279,MAG,22.799999,11.520000,-41.040001
221764295838765,ACC,-4.805310,-2.315264,6.960157
221764297838498,ACC,-4.920235,-2.394275,6.955369
221764299838231,ACC,-5.047131,-2.511594,6.993677
221764301837964,ACC,-5.118959,-2.569057,7.048745
221764303837697,ACC,-5.308107,-2.676799,7.266624
221764303238045,MAG,22.799999,11.700000,-41.099998
221764305837430,ACC,-5.499649,-2.779753,7.561120
221764307837163,ACC,-5.590631,-2.813273,7.709565
221764309836963,ACC,-5.791751,-2.856370,7.996878
221764311836696,ACC,-6.019207,-2.889890,8.324894
221764313836429,ACC,-6.308914,-2.909044,8.660092
221764313236745,MAG,22.500000,11.700000,-41.040001
221764315836162,ACC,-6.466936,-2.909044,8.818114
221764317835895,ACC,-6.792558,-2.858764,9.095850
221764319835628,ACC,-6.960157,-2.830033,9.213169
221764321835361,ACC,-7.307327,-2.746233,9.373586
221764323835094,ACC,-7.709565,-2.662434,9.416683
221764323235511,MAG,22.619999,12.000000,-41.040001
221764325834894,ACC,-8.085466,-2.614548,9.407105
221764327834627,ACC,-8.265037,-2.482863,9.368797
221764329834360,ACC,-8.631361,-2.324841,9.294575
221764331834093,ACC,-8.935433,-2.200339,9.237112
221764333833693,ACC,-9.198804,-2.133299,9.239507
221764333234277,MAG,22.320000,12.240000,-41.340000
221764335833426,ACC,-9.318518,-2.114145,9.258660
221764337833159,ACC,-9.507666,-2.102173,9.375980
221764339832959,ACC,-9.589070,-2.092596,9.459780
221764341832759,ACC,-9.727939,-2.061471,9.663293
221764343832492,ACC,-9.794978,-1.996825,9.902720
221764343232977,MAG,21.900000,11.940000,-41.399998
221764345832225,ACC,-9.787795,-1.951334,10.017646
221764347831958,ACC,-9.694419,-1.805283,10.273833
221764349831691,ACC,-9.440625,-1.630501,10.510866
221764351831424,ACC,-9.249084,-1.525153,10.611426
221764353831157,ACC,-8.516436,-1.180377,10.795785
221764353231743,MAG,21.840000,12.179999,-41.459999
221764355831090,ACC,-8.209969,-1.046298,10.846065
221764357830823,ACC,-7.881953,-0.897853,10.886767
221764359830556,ACC,-7.201979,-0.586597,10.987327
221764361830289,ACC,-6.555524,-0.268159,11.142955
221764363830022,ACC,-5.928225,0.055068,11.375199
221764363230509,MAG,21.719999,12.599999,-41.639999
221764365829755,ACC,-5.640912,0.205908,11.511673
221764367829488,ACC,-5.133325,0.486038,11.801380
221764369829221,ACC,-4.913052,0.622511,11.959403
221764371829021,ACC,-4.515602,0.885882,12.275447
221764373828754,ACC,-4.182798,1.110944,12.574731
221764373229209,MAG,21.480000,13.380000,-41.099998
221764375828487,ACC,-3.945765,1.216292,12.883593
221764377828220,ACC,-3.852388,1.367131,13.053586
221764379827953,ACC,-3.747040,1.462902,13.379208
221764381827686,ACC,-3.747040,1.573039,13.642578
221764383827419,ACC,-3.816474,1.668810,13.886794
221764383227975,MAG,21.539999,14.219999,-41.099998
221764385827152,ACC,-3.890697,1.707118,14.016085
221764387826952,ACC,-4.094210,1.776552,14.305792
221764389826685,ACC,-4.209135,1.798100,14.449449
221764391826418,ACC,-4.494054,1.838803,14.708030
221764393826151,ACC,-4.819675,1.917814,14.827744
221764393226741,MAG,21.539999,14.820000,-40.799999
221764395825884,ACC,-5.006429,1.956123,14.863658
221764397825617,ACC,-5.401484,1.965700,14.909149
221764399825350,ACC,-5.861185,1.953728,14.945064
221764401825083,ACC,-6.107795,1.948940,14.959429
221764403824883,ACC,-6.876357,1.874717,14.985766
221764403225507,MAG,20.879999,15.360000,-40.259998
221764405824616,ACC,-7.144516,1.848380,14.976189
221764407824349,ACC,-7.398309,1.824437,14.937881
221764409824082,ACC,-7.879559,1.776552,14.818167
221764411823815,ACC,-8.298556,1.695147,14.708030
221764413823548,ACC,-8.612206,1.594587,14.597894
221764413224273,MAG,20.760000,15.240000,-40.439999
221764415823148,ACC,-8.734315,1.532336,14.547614
221764417822948,ACC,-8.916280,1.431776,14.451842
221764419822748,ACC,-9.031204,1.376708,14.353678
221764421822481,ACC,-9.067119,1.264177,14.301003
221764423822214,ACC,-9.129370,1.168406,14.145375
221764423223006,MAG,20.459999,15.240000,-40.079998
221764425821947,ACC,-9.172467,1.084607,13.922708
221764427821680,ACC,-9.160496,1.067847,13.793417
221764429821413,ACC,-9.124581,1.058270,13.474978
221764431821146,ACC,-9.052753,1.063058,13.115837
221764433820946,ACC,-8.930645,1.041510,12.754302
221764433221739,MAG,20.100000,15.299999,-40.200001
221764435820679,ACC,-8.882759,1.024750,12.584309
221764437820412,ACC,-8.765440,0.962498,12.258687
221764439820145,ACC,-8.715160,0.921796,12.098270
221764441819878,ACC,-8.624178,0.818842,11.731947
221764443819611,ACC,-8.581081,0.713494,11.365623
221764443220472,MAG,20.699999,14.700000,-40.139999
221764445819344,ACC,-8.576292,0.672791,11.162109
221764447819077,ACC,-8.557138,0.610540,10.750294
221764449818877,ACC,-8.514041,0.555472,10.292988
221764451818610,ACC,-8.490098,0.536318,10.053560
221764453818343,ACC,-8.346442,0.509981,9.268238
221764453219138,MAG,21.480000,14.280000,-40.139999
221764455818076,ACC,-8.269825,0.505192,9.002473
221764457817809,ACC,-8.193209,0.507586,8.731920
221764459817542,ACC,-8.013638,0.524346,8.219545
221764461817275,ACC,-7.834067,0.538712,7.769422
221764463817008,ACC,-7.690411,0.536318,7.450983
221764463217871,MAG,22.139999,13.679999,-40.079998
221764465816808,ACC,-7.635343,0.538712,7.331269
221764467816541,ACC,-7.556331,0.548289,7.099025
221764469816274,ACC,-7.496474,0.581809,6.962551
221764471816007,ACC,-7.477320,0.620117,6.909877
221764473815740,ACC,-7.508446,0.718282,6.651295
221764473216604,MAG,22.980000,12.780000,-40.320000
221764475815473,ACC,-7.541965,0.758985,6.545948
221764477815206,ACC,-7.582668,0.802082,6.440599
221764479814939,ACC,-7.699988,0.888276,6.299337
221764481814739,ACC,-7.891530,0.907430,6.244269
221764483814472,ACC,-8.150111,0.885882,6.263423
221764483215270,MAG,23.039999,12.120000,-40.619999
221764485814205,ACC,-8.269825,0.871516,6.304126
221764487813938,ACC,-8.537984,0.826025,6.423839
221764489813671,ACC,-8.686429,0.792505,6.490879
221764491813404,ACC,-8.952193,0.763774,6.665661
221764493813137,ACC,-9.215564,0.725465,6.885934
221764493214003,MAG,23.279999,11.400000,-40.680000
221764495812937,ACC,-9.342461,0.706311,7.015225
221764497812737,ACC,-9.572310,0.708705,7.259441
221764499812470,ACC,-9.725544,0.701523,7.544360
221764501812203,ACC,-9.771035,0.696734,7.671257
221764503811936,ACC,-9.809344,0.627300,8.061523
221764503212736,MAG,23.400000,10.860000,-41.160000
221764505811669,ACC,-9.799767,0.593780,8.195602
221764507811402,ACC,-9.735122,0.562655,8.322499
221764509811135,ACC,-9.692024,0.495615,8.571504
221764511810935,ACC,-9.591465,0.438152,8.801354
221764513810735,ACC,-9.454991,0.349564,8.980925
221764513211469,MAG,23.279999,10.320000,-41.219997
221764515810468,ACC,-9.390346,0.299284,9.069513
221764517810201,ACC,-9.265843,0.172388,9.241900
221764519809934,ACC,-9.155706,-0.011971,9.476540
221764521809634,ACC,-9.100638,-0.119714,9.591465
221764523809367,ACC,-8.983319,-0.342381,9.806950
221764523210202,MAG,23.459999,9.660000,-41.279999
221764525809100,ACC,-8.856422,-0.541106,9.933846
221764527808900,ACC,-8.789383,-0.612934,9.962578
221764529808666,ACC,-8.669669,-0.739831,10.000886
221764531808432,ACC,-8.530801,-0.816448,9.962578
221764533808198,ACC,-8.375174,-0.883487,9.907509
221764533208968,MAG,23.519999,9.540000,-41.340000
221764535807964,ACC,-8.296163,-0.895459,9.888355
221764537807730,ACC,-8.154900,-0.943344,9.866806
221764539807496,ACC,-8.102226,-0.962498,9.885961
221764541807262,ACC,-8.025609,-1.024750,10.000886
221764543807095,ACC,-8.006455,-1.096578,10.130177
221764543207734,MAG,23.519999,9.179999,-41.099998
221764545806861,ACC,-8.025609,-1.125309,10.206794
221764547806627,ACC,-8.049552,-1.199532,10.398335
221764549806393,ACC,-8.121380,-1.252206,10.618608
221764551806159,ACC,-8.190814,-1.271360,10.711986
221764553805925,ACC,-8.265037,-1.338400,10.915499
221764553206500,MAG,23.760000,8.580000,-41.399998
221764555805691,ACC,-8.298556,-1.376708,10.960990
221764557805457,ACC,-8.372779,-1.453325,11.008876
221764559805290,ACC,-8.408693,-1.505999,11.025636
221764561805056,ACC,-8.466156,-1.635290,11.040001
221764563804822,ACC,-8.475733,-1.774158,11.004087
221764563205200,MAG,24.059999,8.280000,-41.939999
221764565804588,ACC,-8.463761,-1.862746,10.994510
221764567804354,ACC,-8.408693,-2.044711,10.989721
221764569804120,ACC,-8.324894,-2.226676,10.977750
221764571803886,ACC,-8.269825,-2.300898,10.975356
221764573803652,ACC,-8.150111,-2.454132,11.020847
221764573203833,MAG,24.539999,7.560000,-41.820000
221764575803485,ACC,-8.018426,-2.619337,11.054367
221764577803251,ACC,-7.953781,-2.715108,11.080704
221764579803017,ACC,-7.810124,-2.880313,11.135772
221764581802817,ACC,-7.735902,-3.064672,11.217177
221764583802583,ACC,-7.683228,-3.241848,11.298583
221764583202599,MAG,24.959999,7.080000,-41.939999
221764585802349,ACC,-7.664073,-3.316071,11.298583
221764587802115,ACC,-7.661679,-3.421419,11.250697
221764589801915,ACC,-7.671257,-3.452544,11.205206
221764591801715,ACC,-7.747873,-3.481276,11.051972
221764593801448,ACC,-7.951386,-3.502824,10.903527
221764593201299,MAG,25.559999,6.780000,-41.399998
221764595801181,ACC,-7.951386,-3.502824,10.903527
221764597800914,ACC,-8.118986,-3.510007,10.867614
221764599800647,ACC,-8.269825,-3.524373,10.886767
221764601800380,ACC,-8.399116,-3.529161,10.929865
221764603800113,ACC,-8.413482,-3.524373,10.994510
221764603200065,MAG,26.099998,6.420000,-41.160000
221764605799913,ACC,-8.406299,-3.526767,11.035213
221764607799646,ACC,-8.379962,-3.553104,11.111830
221764609799379,ACC,-8.339259,-3.567469,11.150138
221764611799112,ACC,-8.202785,-3.612961,11.250697
221764613798845,ACC,-8.054340,-3.656058,11.305766
221764613198831,MAG,26.340000,5.820000,-41.399998
221764615798578,ACC,-7.975329,-3.684789,11.324920
221764617798311,ACC,-7.810124,-3.723097,11.339286
221764619798044,ACC,-7.654497,-3.778166,11.332103
221764621797844,ACC,-7.585063,-3.818868,11.344074
221764623797577,ACC,-7.424646,-3.924217,11.492519
221764623197531,MAG,26.580000,4.980000,-41.099998
221764625797310,ACC,-7.381549,-4.098999,11.557164
221764627797043,ACC,-7.338452,-4.185193,11.633781
221764629796776,ACC,-7.259441,-4.367157,11.734341
221764631796509,ACC,-7.173247,-4.561093,11.794198
221764633796242,ACC,-7.065505,-4.735876,11.822929
221764633196297,MAG,26.879999,4.020000,-41.099998
221764635795975,ACC,-7.010437,-4.824464,11.813352
221764637795775,ACC,-6.912271,-4.992063,11.753495
221764639795508,ACC,-6.857203,-5.061497,11.696033
221764641795241,ACC,-6.708758,-5.197970,11.538011
221764643794974,ACC,-6.572284,-5.310502,11.358439
221764643195063,MAG,26.939999,3.120000,-40.739998
221764645794707,ACC,-6.423839,-5.348810,11.188446
221764647794440,ACC,-6.349617,-5.413455,11.104647
221764649794173,ACC,-6.213143,-5.454158,10.970567
221764651793906,ACC,-6.091035,-5.444581,10.855642
221764653793706,ACC,-6.004841,-5.418244,10.798180
221764653193829,MAG,27.480000,2.040000,-40.379997
221764655793439,ACC,-5.964139,-5.403878,10.774237
221764657793172,ACC,-5.885128,-5.339233,10.743111
221764659792905,ACC,-5.842031,-5.312896,10.738322
221764661792638,ACC,-5.779779,-5.276982,10.755082
221764663792371,ACC,-5.717528,-5.267405,10.745505
221764663192595,MAG,28.019999,1.260000,-40.619999
221764665792104,ACC,-5.674431,-5.279376,10.709591
221764667791904,ACC,-5.578660,-5.329656,10.606637
221764669791704,ACC,-5.487678,-5.439792,10.443827
221764671791437,ACC,-5.458947,-5.509226,10.340873
221764673791170,ACC,-5.425426,-5.798934,9.943423
221764673191361,MAG,28.619999,0.360000,-40.320000
221764675790903,ACC,-5.432610,-5.911465,9.816526
221764677790636,ACC,-5.463735,-6.028784,9.701602
221764679790369,ACC,-5.561901,-6.263423,9.562734
221764681790102,ACC,-5.655277,-6.526793,9.495694
221764683789902,ACC,-5.789357,-6.816500,9.495694
221764683190127,MAG,29.519999,-0.960000,-39.959999
221764685789635,ACC,-5.856396,-6.952974,9.507666
221764687789368,ACC,-6.028784,-7.209161,9.519637
221764689789101,ACC,-6.177229,-7.321692,9.471751
221764691788834,ACC,-6.237086,-7.491686,9.443020
221764693788567,ACC,-6.390319,-7.664073,9.284998
221764693188893,MAG,29.879999,-1.680000,-40.020000
221764695788300,ACC,-6.392714,-7.704776,9.227535
221764697788033,ACC,-6.383137,-7.740690,9.179649
221764699787833,ACC,-6.313703,-7.800547,9.129370
221764701787566,ACC,-6.189200,-7.872375,9.167678
221764703787299,ACC,-5.947379,-7.999272,9.270632
221764703187593,MAG,31.019999,-3.240000,-39.480000
221764705787032,ACC,-5.772596,-8.059129,9.354432
221764707786765,ACC,-5.401484,-8.188420,9.534002
221764709786498,ACC,-5.185999,-8.253065,9.632168
221764711786231,ACC,-4.726298,-8.382356,9.838076
221764713785964,ACC,-4.221107,-8.458973,10.055954
221764713186359,MAG,31.379999,-4.260000,-39.599998
221764715785764,ACC,-3.967313,-8.473338,10.166091
221764717785497,ACC,-3.426207,-8.458973,10.364816
221764719785230,ACC,-2.880313,-8.351231,10.573117
221764721784963,ACC,-2.624125,-8.272220,10.676071
221764723784696,ACC,-1.886689,-7.944204,11.028029
221764723185125,MAG,31.320000,-5.220000,-39.480000
221764725784429,ACC,-1.659232,-7.817307,11.164503
221764727784162,ACC,-1.450930,-7.688016,11.298583
221764729783895,ACC,-1.110944,-7.441406,11.552376
221764731783695,ACC,-0.828419,-7.194796,11.736735
221764733783428,ACC,-0.627300,-7.020014,11.894757
221764733183825,MAG,31.559999,-6.540000,-39.000000
221764735783161,ACC,-0.545895,-6.943397,11.983345
221764737782894,ACC,-0.438152,-6.838049,12.153339
221764739782627,ACC,-0.459701,-6.814106,12.301784
221764741782360,ACC,-0.500403,-6.842837,12.356853
221764743782093,ACC,-0.644060,-6.912271,12.423892
221764743182591,MAG,31.199999,-6.960000,-39.059998
221764745781893,ACC,-0.859545,-7.024802,12.390372
221764747781693,ACC,-0.984047,-7.077477,12.325727
221764749781426,ACC,-1.316851,-7.194796,12.160522
221764751781159,ACC,-1.716695,-7.312115,11.933065
221764753780892,ACC,-2.142876,-7.450983,11.686456
221764753181357,MAG,31.019999,-7.800000,-38.700001
221764755780625,ACC,-2.370332,-7.544360,11.554770
221764757780358,ACC,-2.849187,-7.767027,11.284217
221764759780091,ACC,-3.081432,-7.898713,11.150138
221764761779891,ACC,-3.505218,-8.226728,10.843671
221764763779691,ACC,-3.900274,-8.631361,10.549175
221764763180123,MAG,31.019999,-8.340000,-38.340000
221764765779457,ACC,-4.060690,-8.854029,10.388759
221764767779223,ACC,-4.283358,-9.318518,10.082292
221764769778989,ACC,-4.443774,-9.830893,9.814133
221764771778755,ACC,-4.482082,-10.089474,9.713573
221764773778521,ACC,-4.336032,-10.903527,9.531608
221764773178923,MAG,31.019999,-8.880000,-38.279999
221764775778287,ACC,-4.194769,-11.183658,9.519637
221764777778120,ACC,-3.768589,-11.454210,9.541185
221764779777920,ACC,-3.471699,-11.985740,9.658504
221764781777720,ACC,-2.746233,-12.435863,9.862018
221764783777520,ACC,-1.867534,-12.723176,10.075109
221764783177756,MAG,31.019999,-9.599999,-37.559998
221764785777320,ACC,-1.393468,-12.792610,10.190034
221764787777120,ACC,-0.397450,-12.785427,10.424672
221764789776920,ACC,0.653637,-12.560366,10.647340
221764791776720,ACC,1.189955,-12.387978,10.755082
221764793776586,ACC,2.269773,-11.959403,10.980145
221764793176589,MAG,31.740000,-10.320000,-37.320000
221764795776452,ACC,3.287339,-11.478153,11.212389
221764797776318,ACC,3.754223,-11.221966,11.334496
221764799776184,ACC,4.597008,-10.709591,11.581107
221764801776050,ACC,5.267405,-10.228342,11.861238
221764803775916,ACC,5.765414,-9.792584,12.203619
221764803175489,MAG,31.859999,-10.679999,-36.899998
221764805775782,ACC,5.949773,-9.579494,12.395161
221764807775648,ACC,6.217932,-9.246689,12.797399
221764809775581,ACC,6.287365,-9.112610,12.996123
221764811775447,ACC,6.332857,-8.849239,13.393573
221764813775313,ACC,6.246663,-8.640938,13.788629
221764813174322,MAG,31.619999,-11.520000,-36.599998
221764815775179,ACC,6.155681,-8.547561,13.972988
221764817775045,ACC,5.861185,-8.394327,14.312975
