221419339997315,MAG,24.359999,13.740000,-39.899998
221419342560972,ACC,1.618530,2.992844,14.332129
221419344560705,ACC,2.291321,3.845205,14.875629
221419346560438,ACC,2.602577,4.245049,15.079143
221419348560171,ACC,3.234665,5.001640,15.455044
221419350559904,ACC,3.876331,5.703163,15.787848
221419349996115,MAG,24.539999,14.040000,-40.259998
221419352559637,ACC,4.211529,6.023995,15.905168
221419354559437,ACC,4.831646,6.565102,16.075161
221419356559170,ACC,5.396696,7.000860,16.290646
221419358558903,ACC,5.643306,7.180430,16.415148
221419360558636,ACC,6.136526,7.412675,16.664152
221419359994865,MAG,24.600000,14.340000,-40.259998
221419362558469,ACC,6.217932,7.491686,16.915552
221419364558202,ACC,6.227509,7.462955,17.063997
221419366557935,ACC,6.105401,7.312115,17.387224
221419368557668,ACC,5.839636,7.041562,17.664959
221419370557468,ACC,5.360781,6.680027,17.878050
221419369993688,MAG,24.299999,14.700000,-40.079998
221419372557201,ACC,5.059103,6.493273,17.957062
221419374556934,ACC,4.316877,6.138921,18.064804
221419376556667,ACC,3.907456,5.978504,18.074381
221419378556400,ACC,3.011998,5.698374,17.981005
221419380556133,ACC,1.652050,5.394301,17.619469
221419379992465,MAG,24.660000,15.240000,-40.139999
221419382555866,ACC,1.201926,5.394301,17.471024
221419384555599,ACC,0.768562,5.262616,17.305819
221419386555399,ACC,0.002394,5.205153,16.910763
221419388555132,ACC,-0.615329,5.171634,16.465427
221419390554865,ACC,-1.144463,5.157268,15.979390
221419389991201,MAG,24.900000,15.360000,-40.020000
221419392554598,ACC,-1.347977,5.157268,15.716020
221419394554331,ACC,-1.637684,5.188394,15.167731
221419396554064,ACC,-1.723878,5.195576,14.875629
221419398553797,ACC,-1.800495,5.205153,14.308187
221419400553530,ACC,-1.783735,5.207548,13.688069
221419399990001,MAG,25.619999,15.540000,-39.480000
221419402553330,ACC,-1.733455,5.193182,13.383996
221419404553063,ACC,-1.632895,5.164451,12.768667
221419406552796,ACC,-1.515576,5.061497,12.155733
221419408552529,ACC,-1.443748,4.999246,11.875603
221419410552262,ACC,-1.228263,4.838830,11.183658
221419409988762,MAG,26.699999,15.299999,-39.419998
221419412551995,ACC,-1.132492,4.769395,11.016058
221419414551728,ACC,-1.029538,4.702356,10.867614
221419416551528,ACC,-0.818842,4.592219,10.577906
221419418551328,ACC,-0.569837,4.506025,10.302565
221419420551061,ACC,-0.287313,4.441380,10.039194
221419419987489,MAG,26.820000,14.700000,-38.879997
221419422550694,ACC,-0.143656,4.422225,9.909904
221419424550427,ACC,0.117319,4.405466,9.629773
221419426550160,ACC,0.349564,4.403071,9.471751
221419428549893,ACC,0.466884,4.429409,9.150918
221419430549626,ACC,0.658426,4.436591,8.851634
221419429986271,MAG,27.420000,14.219999,-38.879997
221419432549426,ACC,0.754197,4.422225,8.533195
221419434549159,ACC,0.780534,4.376734,8.375174
221419436548892,ACC,0.782928,4.237866,8.059129
221419438548625,ACC,0.754197,4.058296,7.707170
221419440548358,ACC,0.679974,3.878725,7.371972
221419439985021,MAG,27.779999,13.920000,-38.820000
221419442548191,ACC,0.624906,3.780560,7.225921
221419444547924,ACC,0.507586,3.589018,6.955369
221419446547657,ACC,0.454912,3.500430,6.840443
221419448547457,ACC,0.390267,3.349591,6.629747
221419450547190,ACC,0.316044,3.232271,6.409474
221419449983741,MAG,27.719999,13.080000,-38.939999
221419452546923,ACC,0.292102,3.184386,6.287365
221419454546656,ACC,0.260976,3.119740,6.023995
221419456546389,ACC,0.225062,3.091009,5.700768
221419458546122,ACC,0.193936,3.081432,5.542746
221419460545855,ACC,0.043097,3.083826,5.044737
221419459982510,MAG,28.199999,12.719999,-39.299999
221419462545588,ACC,-0.019154,3.083826,4.867561
221419464545388,ACC,-0.083800,3.079037,4.685596
221419466545121,ACC,-0.227456,3.045517,4.328849
221419468544854,ACC,-0.378295,2.990449,4.000833
221419470544587,ACC,-0.524346,2.889890,3.761406
221419469981250,MAG,27.959999,11.940000,-39.480000
221419472544320,ACC,-0.593780,2.815667,3.675212
221419474544053,ACC,-0.749408,2.619337,3.603384
221419476543786,ACC,-0.878699,2.406246,3.593807
221419478543519,ACC,-0.938556,2.286532,3.584229
221419480543319,ACC,-1.084607,2.061471,3.519584
221419479980035,MAG,27.660000,10.800000,-39.599998
221419482543052,ACC,-1.168406,1.845986,3.402265
221419484542785,ACC,-1.180377,1.740638,3.328042
221419486542518,ACC,-1.130098,1.505999,3.126923
221419488542251,ACC,-1.010384,1.256994,2.870735
221419490541984,ACC,-0.830813,1.000807,2.564268
221419489978793,MAG,27.840000,9.960000,-40.200001
221419492541717,ACC,-0.703917,0.873910,2.396669
221419494541517,ACC,-0.459701,0.658426,2.061471
221419496541317,ACC,-0.337593,0.565049,1.908237
221419498541050,ACC,-0.141262,0.414210,1.656838
221419500540783,ACC,0.059857,0.320833,1.575433
221419499977526,MAG,27.480000,8.700000,-40.200001
221419502540416,ACC,0.146051,0.268159,1.606558
221419504540149,ACC,0.280130,0.162811,1.810072
221419506539882,ACC,0.387873,0.019154,2.157242
221419508539615,ACC,0.440547,-0.062251,2.394275
221419510539415,ACC,0.536318,-0.337593,3.232271
221419509976259,MAG,27.539999,7.800000,-40.259998
221419512539215,ACC,0.541106,-0.457306,3.541132
221419514538948,ACC,0.529135,-0.591386,3.869148
221419516538681,ACC,0.524346,-0.888276,4.575459
221419518538414,ACC,0.445335,-1.177983,5.262616
221419520538147,ACC,0.356747,-1.467690,5.909070
221419519974992,MAG,27.480000,7.500000,-40.559998
221419522537880,ACC,0.299284,-1.618530,6.217932
221419524537780,ACC,0.169994,-1.891477,6.816500
221419526537580,ACC,-0.011971,-2.142876,7.362395
221419528537313,ACC,-0.112531,-2.267378,7.601822
221419530537046,ACC,-0.339987,-2.458920,8.054340
221419529973658,MAG,26.939999,7.440000,-40.379997
221419532536779,ACC,-0.579414,-2.636096,8.461368
221419534536512,ACC,-0.699128,-2.729473,8.648121
221419536536245,ACC,-0.933767,-2.892284,8.971348
221419538535978,ACC,-1.142069,-3.019181,9.205987
221419540535711,ACC,-1.321640,-3.148471,9.352037
221419539972391,MAG,26.760000,7.440000,-40.799999
221419542535511,ACC,-1.393468,-3.237060,9.459780
221419544535277,ACC,-1.517970,-3.438179,9.730332
221419546535043,ACC,-1.575433,-3.555498,9.862018
221419548534809,ACC,-1.666415,-3.818868,10.103840
221419550534575,ACC,-1.716695,-4.075056,10.199611
221419549971157,MAG,26.160000,8.099999,-41.099998
221419552534341,ACC,-1.745426,-4.197164,10.185245
221419554534107,ACC,-1.788523,-4.422225,10.118205
221419556533873,ACC,-1.857957,-4.551517,9.988914
221419558533706,ACC,-1.898660,-4.575459,9.936240
221419560533472,ACC,-1.982460,-4.508420,9.842864
221419559969857,MAG,25.799999,8.400000,-41.279999
221419562533238,ACC,-2.015979,-4.455745,9.842864
221419564533004,ACC,-2.109356,-4.285752,9.859624
221419566532770,ACC,-2.147665,-4.173221,9.905115
221419568532536,ACC,-2.267378,-3.931399,10.043983
221419570532302,ACC,-2.365544,-3.660846,10.221159
221419569968623,MAG,25.619999,8.580000,-41.399998
221419572532068,ACC,-2.401458,-3.529161,10.283410
221419574531901,ACC,-2.432583,-3.258608,10.386364
221419576531667,ACC,-2.473286,-2.988055,10.539598
221419578531433,ACC,-2.482863,-2.865947,10.604243
221419580531199,ACC,-2.454132,-2.597788,10.743111
221419579967389,MAG,25.680000,9.360000,-40.799999
221419582530965,ACC,-2.449343,-2.377515,10.858036
221419584530565,ACC,-2.437372,-2.272167,10.910710
221419586530331,ACC,-2.420612,-2.059076,11.013664
221419588530164,ACC,-2.389486,-1.862746,11.128590
221419590529997,ACC,-2.387092,-1.719089,11.243514
221419589966155,MAG,25.740000,9.660000,-40.500000
221419592529763,ACC,-2.394275,-1.659232,11.291400
221419594529529,ACC,-2.394275,-1.544307,11.411114
221419596529295,ACC,-2.377515,-1.503605,11.456605
221419598529061,ACC,-2.324841,-1.434171,11.504491
221419600528827,ACC,-2.157242,-1.369525,11.511673
221419599964921,MAG,25.920000,10.139999,-40.439999
221419602528593,ACC,-2.157242,-1.343188,11.511673
221419604528393,ACC,-2.004008,-1.336005,11.432662
221419606528126,ACC,-1.853169,-1.338400,11.320131
221419608527859,ACC,-1.721484,-1.350371,11.193234
221419610527592,ACC,-1.599376,-1.417411,11.042396
221419609963687,MAG,26.099998,11.040000,-40.139999
221419612527325,ACC,-1.546702,-1.441353,10.970567
221419614527058,ACC,-1.477268,-1.510787,10.834093
221419616526791,ACC,-1.470085,-1.537124,10.759871
221419618526524,ACC,-1.486845,-1.601770,10.623397
221419620526324,ACC,-1.563461,-1.673598,10.482135
221419619962453,MAG,25.920000,11.160000,-40.500000
221419622526057,ACC,-1.623318,-1.716695,10.419884
221419624525790,ACC,-1.764580,-1.800495,10.316930
221419626525523,ACC,-1.958517,-1.889083,10.218765
221419628525256,ACC,-2.061471,-1.934574,10.180456
221419630524989,ACC,-2.310475,-2.042316,10.125388
221419629961219,MAG,26.459999,11.759999,-40.320000
221419632524722,ACC,-2.411035,-2.200339,10.122993
221419634524455,ACC,-2.506806,-2.269773,10.106234
221419636524255,ACC,-2.657645,-2.408640,10.075109
221419638523988,ACC,-2.827639,-2.523566,10.039194
221419640523721,ACC,-2.956929,-2.593000,9.964972
221419639959919,MAG,26.340000,12.240000,-40.079998
221419642523454,ACC,-3.002421,-2.602577,9.905115
221419644523187,ACC,-3.067066,-2.588211,9.790190
221419646523020,ACC,-3.114952,-2.569057,9.723150
221419648522753,ACC,-3.122134,-2.511594,9.593859
221419650522486,ACC,-3.076643,-2.437372,9.397529
221419649958685,MAG,26.279999,12.179999,-40.079998
221419652522286,ACC,-2.988055,-2.387092,9.167678
221419654522019,ACC,-2.925804,-2.262590,9.040782
221419656521752,ACC,-2.782147,-2.123722,8.779806
221419658521485,ACC,-2.581028,-1.953728,8.487704
221419660521218,ACC,-2.358361,-1.788523,8.162083
221419659957451,MAG,26.580000,12.480000,-39.660000
221419662520951,ACC,-2.231464,-1.707118,7.996878
221419664520684,ACC,-1.934574,-1.577827,7.671257
221419666520484,ACC,-1.781340,-1.522759,7.498868
221419668520284,ACC,-1.448536,-1.424594,7.185219
221419670520017,ACC,-1.134886,-1.371920,6.921848
221419669956151,MAG,26.340000,12.120000,-39.599998
221419672519750,ACC,-0.984047,-1.350371,6.797346
221419674519483,ACC,-0.687157,-1.321640,6.615381
221419676519216,ACC,-0.459701,-1.285726,6.498062
221419678518949,ACC,-0.368718,-1.264177,6.474119
221419680518682,ACC,-0.136474,-1.163618,6.447782
221419679954917,MAG,26.519999,11.820000,-39.719997
221419682518482,ACC,-0.083800,-1.122915,6.481302
221419684518215,ACC,-0.038308,-1.067847,6.543553
221419686517948,ACC,0.033520,-0.928979,6.701575
221419688517681,ACC,0.045491,-0.790111,6.917060
221419690517414,ACC,0.045491,-0.581809,7.144516
221419689953683,MAG,26.879999,11.700000,-39.719997
221419692517147,ACC,0.021548,-0.447729,7.254653
221419694516880,ACC,-0.023943,-0.169994,7.465349
221419696516613,ACC,-0.086194,-0.021548,7.699988
221419698516413,ACC,-0.107742,0.299284,7.829278
221419700516146,ACC,-0.153234,0.574626,8.087860
221419699952383,MAG,26.160000,11.639999,-39.959999
221419702515879,ACC,-0.172388,0.823631,8.360807
221419704515612,ACC,-0.155628,0.914613,8.514041
221419706515245,ACC,-0.110137,1.060664,8.784595
221419708514978,ACC,-0.047885,1.182772,9.016839
221419710514711,ACC,0.035914,1.261783,9.203592
221419709951149,MAG,26.340000,11.580000,-40.320000
221419712514444,ACC,0.079011,1.292908,9.280210
221419714514244,ACC,0.155628,1.350371,9.431048
221419716513977,ACC,0.191542,1.376708,9.493299
221419718513710,ACC,0.268159,1.426988,9.605830
221419720513443,ACC,0.280130,1.484450,9.725544
221419719949915,MAG,25.920000,11.520000,-40.439999
221419722513176,ACC,0.260976,1.515576,9.790190
221419724512909,ACC,0.208302,1.604164,9.941029
221419726512642,ACC,0.095771,1.637684,10.082292
221419728512375,ACC,0.019154,1.649655,10.158908
221419730512175,ACC,-0.237033,1.675992,10.427067
221419729948681,MAG,25.500000,11.280000,-40.379997
221419732511908,ACC,-0.351958,1.671204,10.527626
221419734511641,ACC,-0.481249,1.671204,10.632975
221419736511374,ACC,-0.723071,1.683175,10.848459
221419738511107,ACC,-0.979258,1.685570,10.999298
221419740510840,ACC,-1.204320,1.709512,11.119012
221419739947447,MAG,25.799999,11.400000,-40.500000
221419742510573,ACC,-1.319245,1.738243,11.166898
221419744510373,ACC,-1.489239,1.781340,11.212389
221419746510173,ACC,-1.628107,1.831620,11.229149
221419748509906,ACC,-1.680781,1.860352,11.236332
221419750509639,ACC,-1.750215,1.874717,11.277035
221419749946213,MAG,25.439999,11.580000,-40.379997
221419752509372,ACC,-1.805283,1.896266,11.322526
221419754509105,ACC,-1.836409,1.905843,11.356046
221419756508838,ACC,-1.862746,1.891477,11.439845
221419758508571,ACC,-1.881900,1.865140,11.502096
221419760508371,ACC,-1.884294,1.810072,11.573924
221419759944979,MAG,25.500000,11.580000,-40.259998
221419762508171,ACC,-1.896266,1.771763,11.612233
221419764507904,ACC,-1.929785,1.695147,11.652935
221419766507637,ACC,-1.944151,1.664021,11.667301
221419768507370,ACC,-1.948940,1.592193,11.679273
221419770507103,ACC,-1.958517,1.522759,11.631387
221419769943745,MAG,25.439999,12.240000,-40.200001
221419772506836,ACC,-1.977671,1.486845,11.593079
221419774506569,ACC,-2.030345,1.443748,11.470970
221419776506369,ACC,-2.109356,1.434171,11.348863
221419778506102,ACC,-2.154847,1.434171,11.298583
221419780505835,ACC,-2.293715,1.470085,11.159715
221419779942445,MAG,25.619999,12.179999,-40.020000
221419782505568,ACC,-2.336812,1.486845,11.133378
221419784505301,ACC,-2.461314,1.505999,11.087887
221419786505034,ACC,-2.552297,1.553884,11.078310
221419788504767,ACC,-2.734262,1.625713,11.087887
221419790504500,ACC,-2.961718,1.707118,11.087887
221419789941211,MAG,25.799999,12.179999,-39.719997
221419792504300,ACC,-3.093403,1.766975,11.078310
221419794504033,ACC,-3.366350,1.898660,11.056761
221419796503766,ACC,-3.665635,2.020768,11.023241
221419798503499,ACC,-3.821263,2.078231,10.999298
221419800503232,ACC,-4.300117,2.253013,10.999298
221419799939977,MAG,26.340000,12.179999,-39.660000
221419802502932,ACC,-4.462928,2.308081,11.040001
221419804502665,ACC,-4.601796,2.353572,11.085492
221419806502398,ACC,-4.881927,2.413429,11.202812
221419808502198,ACC,-5.095017,2.458920,11.339286
221419810501931,ACC,-5.269799,2.478074,11.490125
221419809938677,MAG,26.699999,11.940000,-39.840000
221419812501664,ACC,-5.329656,2.480469,11.564347
221419814501397,ACC,-5.391907,2.485257,11.703216
221419816501130,ACC,-5.401484,2.478074,11.772649
221419818500863,ACC,-5.329656,2.475680,11.858843
221419820500596,ACC,-5.193182,2.463709,11.913912
221419819937443,MAG,26.639999,11.820000,-39.840000
221419822500329,ACC,-5.102200,2.451737,11.913912
221419824500129,ACC,-4.896292,2.420612,11.913912
221419826499862,ACC,-4.687990,2.394275,11.904334
221419828499595,ACC,-4.489265,2.379909,11.849266
221419830499328,ACC,-4.283358,2.348783,11.770255
221419829936209,MAG,26.820000,11.700000,-39.779999
221419832499061,ACC,-4.194769,2.343995,11.722369
221419834498794,ACC,-4.022382,2.332024,11.612233
221419836498527,ACC,-3.938582,2.336812,11.542799
221419838498327,ACC,-3.818868,2.341601,11.394354
221419840498127,ACC,-3.744646,2.341601,11.260275
221419839934975,MAG,26.639999,11.580000,-40.200001
221419842497860,ACC,-3.720703,2.341601,11.181263
221419844497593,ACC,-3.720703,2.353572,11.016058
221419846497326,ACC,-3.751829,2.384698,10.874796
221419848497059,ACC,-3.792531,2.389486,10.807756
221419850496792,ACC,-3.921822,2.387092,10.685649
221419849933708,MAG,26.400000,11.400000,-40.020000
221419852496525,ACC,-3.993650,2.384698,10.585089
221419854496325,ACC,-4.072661,2.372726,10.556357
221419856496058,ACC,-4.221107,2.343995,10.491713
221419858495791,ACC,-4.367157,2.296109,10.477346
221419860495524,ACC,-4.510814,2.241041,10.455798
221419859932441,MAG,26.939999,11.700000,-40.139999
221419862495290,ACC,-4.577853,2.205127,10.443827
221419864495023,ACC,-4.668836,2.092596,10.422278
221419866494756,ACC,-4.709538,2.037528,10.415095
221419868494489,ACC,-4.759819,1.901054,10.417490
221419870494289,ACC,-4.798127,1.769369,10.422278
221419869931174,MAG,26.760000,11.639999,-40.200001
221419872494022,ACC,-4.817281,1.680781,10.424672
221419874493755,ACC,-4.810098,1.513182,10.412702
221419876493488,ACC,-4.814887,1.383891,10.369604
221419878493221,ACC,-4.788549,1.252206,10.314536
221419880492954,ACC,-4.771790,1.122915,10.247497
221419879929907,MAG,27.059999,11.520000,-40.139999
221419882492687,ACC,-4.755030,1.072635,10.204399
221419884492420,ACC,-4.719116,0.976864,10.134965
221419886492220,ACC,-4.707144,0.921796,10.099051
221419888491953,ACC,-4.659259,0.842785,10.046377
221419890491686,ACC,-4.585036,0.766168,9.986520
221419889928573,MAG,27.660000,11.759999,-40.500000
221419892491419,ACC,-4.544333,0.725465,9.948212
221419894491152,ACC,-4.424620,0.646454,9.895537
221419896490885,ACC,-4.312089,0.577020,9.818921
221419898490618,ACC,-4.257020,0.550683,9.768641
221419900490351,ACC,-4.079844,0.471672,9.692024
221419899927306,MAG,27.599998,11.400000,-40.439999
221419902490151,ACC,-4.024776,0.459701,9.677659
221419904489884,ACC,-3.979285,0.447729,9.653716
221419906489617,ACC,-3.902668,0.423787,9.610620
221419908489350,ACC,-3.811686,0.390267,9.634562
221419910489083,ACC,-3.768589,0.356747,9.653716
221419909926039,MAG,27.779999,11.160000,-40.139999
221419912488816,ACC,-3.759012,0.323227,9.672871
221419914488549,ACC,-3.747040,0.260976,9.711179
221419916488349,ACC,-3.735069,0.239427,9.725544
221419918488149,ACC,-3.744646,0.205908,9.735122
221419920487882,ACC,-3.782954,0.189148,9.763853
221419919924705,MAG,27.719999,10.800000,-39.840000
221419922487582,ACC,-3.799714,0.177176,9.763853
221419924487315,ACC,-3.811686,0.167599,9.773430
221419926487048,ACC,-3.804503,0.146051,9.785401
221419928486781,ACC,-3.804503,0.158022,9.763853
221419930486514,ACC,-3.782954,0.160416,9.790190
221419929923438,MAG,27.599998,10.139999,-39.779999
221419932486314,ACC,-3.747040,0.167599,9.802161
221419934486047,ACC,-3.689578,0.201119,9.823709
221419936485780,ACC,-3.651269,0.213090,9.842864
221419938485513,ACC,-3.560287,0.232245,9.897932
221419940485246,ACC,-3.454939,0.239427,9.988914
221419939922171,MAG,27.719999,9.719999,-40.020000
221419942484979,ACC,-3.419024,0.244216,10.024829
