220815397763561,ACC,-0.019154,-0.102954,9.768641
220815399763294,ACC,0.023943,-0.095771,9.804555
220815401763027,ACC,0.023943,-0.088588,9.835681
220815403762760,ACC,0.014366,-0.074223,9.864412
220815405762493,ACC,0.011971,-0.093377,9.876384
220815407762293,ACC,0.009577,-0.107742,9.859624
220815409762026,ACC,0.004789,-0.105348,9.835681
220815411761759,ACC,-0.009577,-0.086194,9.802161
220815413761492,ACC,-0.002394,-0.076617,9.794978
220815415761225,ACC,-0.002394,-0.074223,9.792584
220815417760958,ACC,0.000000,-0.083800,9.804555
220815419760691,ACC,-0.009577,-0.090982,9.821315
220815421760491,ACC,0.000000,-0.100560,9.840469
220815423760291,ACC,-0.009577,-0.095771,9.833286
220815425760057,ACC,-0.016760,-0.100560,9.821315
220815427759823,ACC,-0.011971,-0.090982,9.804555
220815429759589,ACC,0.002394,-0.079011,9.806950
220815431759522,ACC,0.004789,-0.081405,9.794978
220815433759288,ACC,0.000000,-0.079011,9.790190
220815435759054,ACC,0.016760,-0.093377,9.790190
220815437758887,ACC,0.016760,-0.090982,9.802161
220815439758687,ACC,0.004789,-0.093377,9.816526
220815441758487,ACC,0.007183,-0.090982,9.823709
220815443758287,ACC,0.019154,-0.079011,9.842864
220815445758087,ACC,0.016760,-0.081405,9.826104
220815447757887,ACC,0.002394,-0.086194,9.816526
220815449757687,ACC,-0.002394,-0.081405,9.816526
220815451757487,ACC,-0.004789,-0.083800,9.804555
220815453757353,ACC,-0.011971,-0.079011,9.792584
220815455757219,ACC,-0.011971,-0.081405,9.814133
220815457757085,ACC,-0.009577,-0.083800,9.814133
220815459756951,ACC,-0.007183,-0.083800,9.806950
220815461756817,ACC,-0.009577,-0.086194,9.809344
220815463756683,ACC,0.000000,-0.081405,9.809344
220815465756549,ACC,0.014366,-0.086194,9.814133
220815467756415,ACC,0.007183,-0.079011,9.804555
220815469756348,ACC,0.002394,-0.067040,9.802161
220815471756214,ACC,0.007183,-0.079011,9.816526
220815473756080,ACC,0.014366,-0.086194,9.821315
220815475755946,ACC,0.002394,-0.105348,9.814133
220815477755812,ACC,-0.007183,-0.100560,9.811738
220815479755678,ACC,-0.007183,-0.079011,9.802161
220815481755544,ACC,0.002394,-0.090982,9.811738
220815483755410,ACC,-0.002394,-0.100560,9.818921
220815485755310,ACC,0.000000,-0.095771,9.833286
220815487755243,ACC,-0.004789,-0.095771,9.828498
220815489755076,ACC,0.004789,-0.093377,9.826104
220815491754742,ACC,0.011971,-0.098165,9.830893
220815493754575,ACC,0.000000,-0.086194,9.847652
220815495754408,ACC,0.000000,-0.098165,9.835681
220815441294016,MAG,18.840000,18.900000,-39.840000
220815497754241,ACC,-0.011971,-0.086194,9.826104
220815499754107,ACC,-0.014366,-0.086194,9.830893
220815501753973,ACC,-0.011971,-0.081405,9.840469
220815503753773,ACC,-0.009577,-0.086194,9.838076
220815505753573,ACC,0.009577,-0.079011,9.830893
220815451292016,MAG,18.719999,19.199999,-39.419998
220815507753406,ACC,0.004789,-0.076617,9.828498
220815509753206,ACC,-0.011971,-0.083800,9.833286
220815511753006,ACC,-0.019154,-0.086194,9.828498
220815513752806,ACC,-0.014366,-0.083800,9.821315
220815515752606,ACC,-0.014366,-0.079011,9.806950
220815461291016,MAG,18.840000,18.900000,-39.239998
220815517752406,ACC,-0.014366,-0.100560,9.833286
220815519752139,ACC,-0.004789,-0.095771,9.833286
220815521751872,ACC,0.016760,-0.088588,9.821315
220815523751605,ACC,0.009577,-0.079011,9.835681
220815525751338,ACC,0.023943,-0.098165,9.826104
220815471289682,MAG,18.539999,18.840000,-39.239998
220815527751071,ACC,0.019154,-0.095771,9.826104
220815529750804,ACC,0.004789,-0.090982,9.828498
220815531750604,ACC,0.004789,-0.093377,9.818921
220815533750337,ACC,-0.014366,-0.086194,9.804555
220815535750037,ACC,0.009577,-0.083800,9.816526
220815481287932,MAG,18.299999,18.600000,-39.119999
220815537749770,ACC,0.011971,-0.083800,9.816526
220815539749503,ACC,0.007183,-0.098165,9.811738
220815541749236,ACC,0.000000,-0.098165,9.826104
220815543748969,ACC,0.004789,-0.090982,9.826104
220815545748702,ACC,0.016760,-0.086194,9.797373
220815491286732,MAG,18.420000,18.240000,-39.180000
220815547748402,ACC,0.019154,-0.086194,9.785401
220815549748135,ACC,-0.002394,-0.071828,9.790190
220815551747868,ACC,0.004789,-0.076617,9.804555
220815553747601,ACC,-0.004789,-0.081405,9.828498
220815555747334,ACC,0.002394,-0.076617,9.826104
220815501285398,MAG,18.299999,18.420000,-39.000000
220815557747034,ACC,0.011971,-0.081405,9.826104
220815559746767,ACC,0.009577,-0.098165,9.816526
220815561746500,ACC,0.021548,-0.093377,9.828498
220815563746300,ACC,0.023943,-0.095771,9.811738
220815565746033,ACC,0.004789,-0.088588,9.835681
220815511283969,MAG,18.299999,18.600000,-38.939999
220815567745733,ACC,-0.002394,-0.083800,9.833286
220815569745466,ACC,-0.004789,-0.095771,9.826104
220815571745199,ACC,0.011971,-0.093377,9.823709
220815573744932,ACC,0.000000,-0.090982,9.826104
220815575744665,ACC,0.009577,-0.093377,9.821315
220815521282719,MAG,18.299999,18.779999,-38.939999
220815577744398,ACC,0.007183,-0.090982,9.823709
220815579744198,ACC,0.040703,-0.102954,9.888355
220815581743931,ACC,0.074223,-0.102954,9.960183
220815583743664,ACC,0.181965,-0.076617,10.075109
220815585743397,ACC,0.287313,-0.043097,9.962578
220815531281385,MAG,18.240000,18.900000,-38.939999
220815587743130,ACC,0.270553,-0.043097,9.850046
220815589742863,ACC,-0.028731,-0.095771,9.656111
220815591742596,ACC,-0.430969,-0.138868,9.541185
220815593742396,ACC,-0.555472,-0.122108,9.478934
220815595742229,ACC,-0.402238,0.028731,9.490906
220815541280185,MAG,18.299999,19.199999,-39.360001
220815597741962,ACC,-0.239427,0.052674,9.584282
220815599741695,ACC,0.179571,0.019154,9.802161
220815601741428,ACC,0.383084,-0.026337,9.890749
220815603741161,ACC,0.538712,-0.138868,10.075109
220815605740894,ACC,0.359141,-0.213090,10.254679
220815551278912,MAG,18.719999,18.900000,-39.719997
220815607740627,ACC,0.203513,-0.210696,10.273833
220815609740427,ACC,-0.052674,-0.158022,10.149331
220815611740160,ACC,-0.232245,-0.083800,9.883567
220815613739893,ACC,-0.287313,-0.069434,9.751882
220815615739626,ACC,-0.201119,-0.033520,9.478934
220815561277578,MAG,18.719999,18.840000,-39.719997
220815617739392,ACC,-0.122108,-0.021548,9.454991
220815619739125,ACC,-0.033520,-0.021548,9.478934
220815621738858,ACC,0.081405,-0.038308,9.648928
220815623738591,ACC,0.119714,-0.100560,9.866806
220815625738391,ACC,0.081405,-0.146051,10.043983
220815571276347,MAG,19.020000,19.139999,-40.020000
220815627738124,ACC,0.043097,-0.155628,10.075109
220815629737857,ACC,-0.052674,-0.126897,10.039194
220815631737590,ACC,-0.079011,-0.107742,9.976943
220815633737323,ACC,-0.093377,-0.079011,9.828498
220815635737056,ACC,-0.028731,-0.071828,9.687236
220815581275061,MAG,18.840000,19.139999,-39.899998
220815637736789,ACC,0.014366,-0.071828,9.668081
220815639736522,ACC,0.062251,-0.079011,9.696813
220815641736322,ACC,0.079011,-0.081405,9.790190
220815643736055,ACC,0.081405,-0.088588,9.859624
220815645735788,ACC,-0.007183,-0.093377,9.948212
220815591273727,MAG,19.020000,19.260000,-39.840000
220815647735521,ACC,-0.045491,-0.102954,9.948212
220815649735254,ACC,-0.071828,-0.110137,9.890749
220815651734987,ACC,-0.067040,-0.100560,9.857229
220815653734720,ACC,-0.038308,-0.088588,9.783007
220815655734453,ACC,0.009577,-0.064645,9.735122
220815601272477,MAG,19.080000,18.840000,-39.840000
220815657734253,ACC,0.021548,-0.055068,9.720756
220815659733986,ACC,0.043097,-0.074223,9.785401
220815661733719,ACC,0.062251,-0.100560,9.850046
220815663733452,ACC,0.043097,-0.110137,9.869201
220815665733185,ACC,-0.174782,-0.076617,9.869201
220815611271182,MAG,18.539999,18.420000,-39.660000
220815667732918,ACC,-1.149252,0.009577,9.682447
220815669732651,ACC,-1.692752,0.002394,9.560339
220815671732451,ACC,-3.016786,-0.143656,9.450203
220815673732251,ACC,-4.587430,-0.294496,9.500483
220815675731984,ACC,-5.715134,-0.395055,9.553157
220815621269848,MAG,18.660000,18.240000,-39.360001
220815677731684,ACC,-6.268211,-0.433364,9.675264
220815679731417,ACC,-7.434223,-0.450124,10.041589
220815681731150,ACC,-8.075889,-0.442941,10.216371
220815683730883,ACC,-9.237112,-0.440547,10.419884
220815685730616,ACC,-10.084685,-0.498009,10.297776
220815631268584,MAG,18.719999,18.240000,-39.299999
220815687730416,ACC,-10.434250,-0.529135,10.161303
220815689730216,ACC,-10.795785,-0.627300,9.933846
220815691729949,ACC,-10.779025,-0.723071,9.871595
220815693729682,ACC,-10.776631,-0.770957,9.828498
220815695729415,ACC,-10.158908,-0.924190,9.811738
220815641267284,MAG,18.900000,18.359999,-39.180000
220815697729148,ACC,-9.876384,-0.988836,9.754275
220815699728881,ACC,-9.519637,-1.055875,9.632168
220815701728614,ACC,-8.186026,-1.115732,9.785401
220815703728414,ACC,-4.843618,-1.362342,10.017646
220815705728147,ACC,0.347170,-0.694340,7.810124
220815651265950,MAG,18.959999,18.180000,-39.180000
220815707727880,ACC,1.953728,-0.031126,7.881953
220815709727613,ACC,3.469304,0.502798,10.817333
220815711727346,ACC,4.771790,0.488432,12.251504
220815713727079,ACC,5.619363,0.543500,12.038414
220815715726812,ACC,7.958570,1.010384,9.921875
220815661264677,MAG,19.020000,17.879999,-39.719997
220815717726545,ACC,8.559532,1.192349,9.284998
220815719726345,ACC,9.134158,1.386285,8.815720
220815721726078,ACC,10.041589,1.726272,8.406299
220815723725811,ACC,10.690437,1.898660,8.703189
220815725725544,ACC,10.975356,1.771763,9.447808
220815671263372,MAG,18.660000,18.119999,-39.779999
220815727725277,ACC,10.989721,1.647261,9.732727
220815729725010,ACC,10.589877,1.230657,10.053560
220815731724743,ACC,10.324113,1.012778,10.166091
220815733724476,ACC,9.665688,0.529135,10.247497
220815735724276,ACC,8.384750,0.086194,10.161303
220815681262122,MAG,18.600000,18.119999,-39.899998
220815737724042,ACC,7.539571,-0.112531,10.051166
220815739723775,ACC,5.985687,-0.423787,9.838076
220815741723508,ACC,4.527574,-0.615329,9.562734
220815743723274,ACC,3.775771,-0.691945,9.490906
220815745723007,ACC,1.723878,-0.852362,9.624985
220815691260842,MAG,18.600000,18.299999,-39.660000
220815747722740,ACC,1.197137,-0.900247,9.768641
220815749722473,ACC,0.751802,-0.940950,9.929058
220815751722273,ACC,0.112531,-0.964893,10.230737
220815753722006,ACC,-0.208302,-0.921796,10.439038
220815755721739,ACC,-0.349564,-0.861939,10.424672
220815701259534,MAG,18.840000,18.959999,-39.360001
220815757721605,ACC,-0.392661,-0.811659,10.367210
220815759721338,ACC,-0.440547,-0.701523,10.223554
220815761721071,ACC,-0.392661,-0.653637,10.084685
220815763720804,ACC,-0.342381,-0.591386,10.022434
220815765720604,ACC,-0.215485,-0.514769,9.998491
220815711258274,MAG,19.020000,18.600000,-39.360001
220815767720404,ACC,-0.088588,-0.505192,10.103840
220815769720137,ACC,-0.035914,-0.517163,10.170879
220815771719870,ACC,0.014366,-0.569837,10.276228
220815773719603,ACC,-0.002394,-0.617723,10.328901
220815775719336,ACC,-0.088588,-0.668003,10.458193
220815721256988,MAG,19.379999,18.600000,-39.360001
220815777719069,ACC,-0.110137,-0.699128,10.532414
220815779718802,ACC,-0.184359,-0.778139,10.613820
220815781718602,ACC,-0.234639,-0.823631,10.630580
220815783718335,ACC,-0.328016,-0.988836,10.570724
220815785718068,ACC,-0.373507,-1.137281,10.482135
220815731255677,MAG,19.920000,18.420000,-39.660000
220815787717801,ACC,-0.366324,-1.218686,10.448615
220815789717534,ACC,-0.392661,-1.340794,10.391152
220815791717267,ACC,-0.371113,-1.324034,10.371999
220815793717000,ACC,-0.342381,-1.312063,10.367210
220815795716733,ACC,-0.153234,-1.201926,10.345661
220815741254410,MAG,20.279999,18.059999,-39.119999
220815797716533,ACC,-0.086194,-1.166012,10.333690
220815799716266,ACC,0.000000,-1.115732,10.300170
220815801715999,ACC,0.210696,-0.996018,10.180456
220815803715699,ACC,0.459701,-0.842785,10.079897
220815805715432,ACC,0.725465,-0.615329,10.010463
220815751253143,MAG,20.160000,18.119999,-39.239998
220815807715165,ACC,0.878699,-0.495615,9.974549
220815809714898,ACC,1.166012,-0.213090,9.864412
220815811714631,ACC,1.417411,-0.059857,9.806950
220815813714431,ACC,1.537124,0.260976,9.732727
220815815714164,ACC,1.769369,0.526740,9.708784
220815761251809,MAG,20.279999,18.420000,-39.119999
220815817713764,ACC,1.915420,0.790111,9.739910
220815819713497,ACC,1.980065,0.933767,9.794978
220815821713230,ACC,2.075836,1.225869,9.936240
220815823712963,ACC,2.104568,1.508393,10.072714
220815825712696,ACC,2.051893,1.728666,10.271439
220815771250542,MAG,20.580000,18.779999,-39.360001
220815827712429,ACC,2.015979,1.838803,10.391152
220815829712229,ACC,1.905843,2.047105,10.632975
220815831711995,ACC,1.838803,2.150059,10.776631
220815833711761,ACC,1.709512,2.310475,11.116618
220815835711527,ACC,1.558673,2.415823,11.480548
220815781249342,MAG,20.760000,18.840000,-39.660000
220815837711293,ACC,1.474873,2.446949,11.652935
220815839711059,ACC,1.240234,2.475680,12.012076
220815841710825,ACC,1.027144,2.458920,12.364035
220815843710658,ACC,0.945739,2.437372,12.538817
220815845710491,ACC,0.703917,2.382303,12.981758
220815791248108,MAG,21.059999,18.900000,-39.000000
220815847710257,ACC,0.639271,2.351178,13.099077
220815849710023,ACC,0.579414,2.346389,13.204426
220815851709789,ACC,0.466884,2.329629,13.400756
220815853709555,ACC,0.356747,2.327235,13.587509
220815855709321,ACC,0.275342,2.334418,13.747926
220815801246874,MAG,21.359999,18.660000,-39.239998
220815857709087,ACC,0.229850,2.339206,13.826937
220815859708920,ACC,0.138868,2.379909,13.970593
220815861708686,ACC,0.088588,2.403852,14.028056
220815863708452,ACC,-0.026337,2.473286,14.097490
220815865708218,ACC,-0.162811,2.561874,14.147770
220815811245640,MAG,20.879999,18.959999,-38.759998
220815867707984,ACC,-0.311256,2.597788,14.183684
220815869707750,ACC,-0.366324,2.674405,14.169318
220815871707516,ACC,-0.488432,2.734262,14.126222
220815873707282,ACC,-0.627300,2.760599,14.085519
220815875707115,ACC,-0.761379,2.789330,14.040028
220815821244406,MAG,20.279999,19.080000,-39.119999
220815877706881,ACC,-0.852362,2.810879,14.004113
220815879706647,ACC,-1.060664,2.808484,13.951439
220815881706413,ACC,-1.180377,2.813273,13.920314
220815883706179,ACC,-1.422199,2.856370,13.886794
220815885705945,ACC,-1.685570,2.913832,13.836514
220815831243172,MAG,20.279999,19.020000,-39.540001
220815887705711,ACC,-1.814860,2.949747,13.802995
220815889705477,ACC,-2.063865,3.000026,13.738349
220815891705277,ACC,-2.276955,3.011998,13.601875
220815893705010,ACC,-2.363149,3.004815,13.508498
220815895704743,ACC,-2.502017,2.932987,13.170906
220815841241872,MAG,19.980000,19.260000,-39.660000
220815897704476,ACC,-2.523566,2.880313,13.044009
220815899704209,ACC,-2.533143,2.815667,12.900352
220815901703942,ACC,-2.506806,2.695953,12.634588
220815903703675,ACC,-2.432583,2.561874,12.387978
220815905703408,ACC,-2.351178,2.425400,12.127002
220815851240638,MAG,20.279999,18.900000,-39.719997
220815907703174,ACC,-2.315264,2.355966,12.004894
220815909702907,ACC,-2.245830,2.241041,11.748707
220815911702640,ACC,-2.221887,2.185973,11.638570
220815913702373,ACC,-2.178790,2.092596,11.459000
220815915702106,ACC,-2.140482,1.946545,11.324920
220815861239404,MAG,20.760000,18.600000,-39.419998
220815917701839,ACC,-2.140482,1.946545,11.324920
220815919701572,ACC,-2.128510,1.862746,11.327314
220815921701372,ACC,-2.111750,1.831620,11.329708
220815923701172,ACC,-2.018374,1.826832,11.336891
220815925700905,ACC,-1.841197,1.867534,11.296188
220815871238104,MAG,20.820000,18.539999,-39.239998
220815927700638,ACC,-1.735849,1.901054,11.260275
220815929700371,ACC,-1.458113,1.980065,11.135772
220815931700104,ACC,-1.295303,2.018374,11.051972
220815933699837,ACC,-0.945739,2.114145,10.853248
220815935699570,ACC,-0.591386,2.202733,10.644946
220815881236870,MAG,21.240000,17.879999,-38.879997
220815937699370,ACC,-0.433364,2.238647,10.539598
220815939699170,ACC,-0.114925,2.329629,10.326508
220815941698903,ACC,0.155628,2.439766,10.132571
220815943698636,ACC,0.270553,2.502017,10.046377
220815945698369,ACC,0.452518,2.609760,9.881172
220815891235636,MAG,21.240000,17.639999,-39.000000
220815947698102,ACC,0.579414,2.700742,9.761458
220815949697835,ACC,0.629694,2.741445,9.703996
220815951697568,ACC,0.677580,2.774965,9.632168
220815953697368,ACC,0.672791,2.767782,9.569917
220815955697101,ACC,0.624906,2.772570,9.526819
220815901234336,MAG,21.420000,17.340000,-39.180000
220815957696834,ACC,0.588992,2.772570,9.514848
220815959696567,ACC,0.450124,2.753416,9.529214
220815961696300,ACC,0.366324,2.734262,9.550762
220815963696033,ACC,0.172388,2.674405,9.593859
220815965695766,ACC,0.019154,2.633702,9.627379
220815911233102,MAG,21.959999,16.559999,-39.180000
220815967695532,ACC,-0.055068,2.614548,9.632168
220815969695332,ACC,-0.196331,2.566663,9.610620
220815971695065,ACC,-0.313650,2.509200,9.572310
220815973694798,ACC,-0.418998,2.487652,9.538791
220815975694531,ACC,-0.498009,2.442160,9.414289
220815921231868,MAG,22.080000,16.260000,-39.540001
220815977694264,ACC,-0.545895,2.442160,9.368797
220815979693997,ACC,-0.660820,2.442160,9.284998
220815981693730,ACC,-0.711100,2.458920,9.239507
220815983693463,ACC,-0.797293,2.528354,9.136553
220815985693263,ACC,-0.931373,2.576240,9.012051
220815931230634,MAG,22.559999,15.480000,-39.840000
220815987692996,ACC,-0.993624,2.607365,8.930645
220815989692729,ACC,-1.132492,2.657645,8.784595
220815991692462,ACC,-1.266571,2.705531,8.619390
220815993692195,ACC,-1.331217,2.731868,8.547561
220815995691928,ACC,-1.453325,2.770176,8.435030
220815941229400,MAG,22.439999,14.759999,-39.899998
220815997691661,ACC,-1.544307,2.796513,8.327288
220815999691394,ACC,-1.582616,2.801301,8.286585
220816001691194,ACC,-1.692752,2.820456,8.166871
220816003690927,ACC,-1.766975,2.837216,8.075889
220816005690660,ACC,-1.819649,2.818061,8.011244
220815951228166,MAG,22.740000,14.160000,-40.139999
220816007690393,ACC,-1.853169,2.803696,7.987301
220816009690126,ACC,-1.901054,2.767782,7.989695
220816011689859,ACC,-1.901054,2.729473,7.992089
220816013689592,ACC,-1.915420,2.619337,7.996878
220816015689392,ACC,-1.908237,2.478074,8.011244
220815961226932,MAG,23.160000,13.559999,-40.259998
220816017689192,ACC,-1.903448,2.382303,8.023215
220816019688925,ACC,-1.891477,2.169213,8.025609
220816021688658,ACC,-1.905843,1.958517,8.006455
220816023688391,ACC,-1.915420,1.848380,7.982512
220816025688124,ACC,-1.996825,1.577827,7.786181
220815971225698,MAG,23.279999,12.960000,-40.259998
220816027687857,ACC,-2.032739,1.489239,7.721536
220816029687590,ACC,-2.116539,1.412622,7.644919
220816031687390,ACC,-2.171607,1.302485,7.482109
220816033687123,ACC,-2.264984,1.221080,7.302538
220816035686856,ACC,-2.348783,1.166012,7.146910
220815981224398,MAG,23.580000,12.420000,-40.619999
220816037686589,ACC,-2.372726,1.149252,7.072688
220816039686322,ACC,-2.427795,1.079818,6.914666
220816041686055,ACC,-2.413429,1.029538,6.790164
220816043685788,ACC,-2.365544,1.003201,6.723124
220816045685521,ACC,-2.164424,0.912219,6.610593
220815991223164,MAG,23.939999,11.700000,-40.980000
220816047685321,ACC,-1.824437,0.780534,6.498062
220816049685054,ACC,-1.613741,0.694340,6.426234
220816051684787,ACC,-1.142069,0.490826,6.256240
220816053684520,ACC,-0.634483,0.258582,6.150892
220816055684253,ACC,-0.153234,0.007183,6.119766
220816001221930,MAG,24.000000,11.219999,-40.739998
220816057683986,ACC,0.057463,-0.098165,6.143709
220816059683719,ACC,0.430969,-0.282524,6.244269
220816061683452,ACC,0.581809,-0.356747,6.313703
220816063683252,ACC,0.809265,-0.502798,6.483696
220816065682985,ACC,0.952921,-0.569837,6.687210
220816011220630,MAG,24.119999,10.860000,-41.040001
220816067682718,ACC,0.998413,-0.584203,6.799740
220816069682451,ACC,1.012778,-0.591386,7.003254
220816071682184,ACC,0.914613,-0.541106,7.192401
220816073681917,ACC,0.847573,-0.498009,7.278595
220816075681650,ACC,0.529135,-0.335198,7.522811
220816021219396,MAG,24.840000,10.679999,-40.919998
220816077681383,ACC,0.385478,-0.268159,7.599428
220816079681183,ACC,0.232245,-0.203513,7.678439
220816081680916,ACC,-0.069434,-0.107742,7.846038
220816083680649,ACC,-0.354353,-0.021548,8.001666
220816085680382,ACC,-0.600963,0.014366,8.164477
220816031218162,MAG,24.779999,10.920000,-40.500000
220816087680115,ACC,-0.711100,0.021548,8.255460
220816089679848,ACC,-0.866727,0.023943,8.458973
220816091679581,ACC,-0.957710,-0.019154,8.648121
220816093679381,ACC,-0.950527,-0.059857,8.755863
220816095679181,ACC,-0.902642,-0.225062,9.081485
220816041216928,MAG,25.199999,10.740000,-41.040001
220816097678914,ACC,-0.866727,-0.296890,9.184438
220816099678647,ACC,-0.816448,-0.373507,9.289786
220816101678380,ACC,-0.715888,-0.562655,9.495694
220816103678113,ACC,-0.581809,-0.735042,9.670476
220816105677846,ACC,-0.454912,-0.955316,9.783007
220816051215694,MAG,25.439999,10.800000,-41.099998
220816107677612,ACC,-0.392661,-1.051087,9.814133
220816109677412,ACC,-0.270553,-1.245023,9.850046
220816111677145,ACC,-0.227456,-1.340794,9.835681
220816113676878,ACC,-0.143656,-1.496422,9.794978
220816115676611,ACC,-0.131685,-1.606558,9.766247
220816061214460,MAG,25.139999,10.920000,-41.399998
220816117676344,ACC,-0.126897,-1.652050,9.737515
220816119676077,ACC,-0.153234,-1.723878,9.663293
220816121675810,ACC,-0.227456,-1.731061,9.550762
220816123675543,ACC,-0.304073,-1.704724,9.462174
220816125675343,ACC,-0.567443,-1.606558,9.186832
220816071213226,MAG,25.199999,11.280000,-41.820000
220816127675043,ACC,-0.634483,-1.604164,9.131764
220816129674776,ACC,-0.687157,-1.630501,9.091062
220816131674509,ACC,-0.754197,-1.704724,9.047964
220816133674242,ACC,-0.802082,-1.795706,8.988108
220816135673975,ACC,-0.842785,-1.901054,8.954588
220816081211959,MAG,25.080000,11.580000,-41.340000
220816137673708,ACC,-0.866727,-1.948940,8.983319
220816139673441,ACC,-0.917007,-2.013585,9.117398
220816141673241,ACC,-0.974470,-2.032739,9.289786
220816143672974,ACC,-0.988836,-2.027951,9.397529
220816145672707,ACC,-1.015172,-1.951334,9.644139
220816091210625,MAG,25.320000,11.820000,-40.980000
220816147672440,ACC,-0.972076,-1.860352,9.881172
220816149672173,ACC,-0.931373,-1.810072,9.976943
220816151671906,ACC,-0.802082,-1.711906,10.178062
220816153671639,ACC,-0.588992,-1.659232,10.321719
220816155671372,ACC,-0.304073,-1.683175,10.417490
220816101209358,MAG,25.439999,11.880000,-40.919998
220816157671172,ACC,-0.153234,-1.721484,10.429461
220816159670905,ACC,0.193936,-1.786129,10.398335
220816161670671,ACC,0.373507,-1.824437,10.350450
220816163670404,ACC,0.711100,-1.896266,10.216371
220816165670137,ACC,1.015172,-1.944151,10.039194
220816111208091,MAG,25.559999,11.820000,-40.320000
220816167669837,ACC,1.151646,-1.970488,9.964972
220816169669570,ACC,1.388679,-1.992037,9.833286
220816171669370,ACC,1.537124,-1.999219,9.749487
220816173669170,ACC,1.585010,-2.018374,9.711179
220816175668903,ACC,1.620924,-2.066259,9.651321
220816121206757,MAG,25.799999,11.759999,-40.559998
220816177668636,ACC,1.608953,-2.071048,9.646533
220816179668369,ACC,1.585010,-2.078231,9.653716
220816181668102,ACC,1.517970,-2.085413,9.648928
220816183667835,ACC,1.412622,-2.099779,9.579494
220816185667568,ACC,1.297697,-2.106962,9.486116
220816131205490,MAG,25.980000,11.639999,-40.799999
220816187667401,ACC,1.230657,-2.092596,9.428655
220816189667201,ACC,1.115732,-2.035134,9.325701
220816191666934,ACC,0.996018,-1.996825,9.270632
220816193666667,ACC,0.928979,-1.908237,9.129370
220816195666400,ACC,0.799688,-1.810072,8.937828
220816141204223,MAG,25.980000,11.400000,-40.500000
220816197666133,ACC,0.653637,-1.690358,8.755863
220816199665866,ACC,0.577020,-1.616135,8.660092
220816201665599,ACC,0.450124,-1.465296,8.504464
220816203665399,ACC,0.344776,-1.324034,8.367990
220816205665132,ACC,0.229850,-1.201926,8.298556
220816151202889,MAG,26.039999,11.160000,-40.680000
220816207664865,ACC,0.179571,-1.134886,8.300951
220816209664598,ACC,0.105348,-1.019961,8.382356
220816211664331,ACC,0.079011,-0.962498,8.456578
220816213664064,ACC,0.062251,-0.861939,8.660092
220816215663797,ACC,0.074223,-0.773351,8.909097
220816161201622,MAG,26.279999,11.160000,-40.439999
220816217663497,ACC,0.088588,-0.727860,9.007262
220816219663297,ACC,0.141262,-0.646454,9.196409
220816221662997,ACC,0.189148,-0.567443,9.399923
220816223662730,ACC,0.215485,-0.536318,9.488511
220816225662463,ACC,0.263370,-0.462095,9.766247
220816171200355,MAG,25.799999,10.679999,-40.439999
220816227662196,ACC,0.284919,-0.452518,9.845258
220816229661996,ACC,0.304073,-0.442941,9.914692
220816231661729,ACC,0.337593,-0.442941,10.070320
220816233661462,ACC,0.354353,-0.442941,10.192428
220816235661262,ACC,0.356747,-0.445335,10.269045
