221149662680748,ACC,0.090982,-0.088588,9.821315
221149664680548,ACC,0.100560,-0.095771,9.821315
221149666680348,ACC,0.102954,-0.088588,9.811738
221149668680081,ACC,0.098165,-0.081405,9.809344
221149670679814,ACC,0.100560,-0.081405,9.814133
221149672679547,ACC,0.093377,-0.098165,9.828498
221149674679280,ACC,0.090982,-0.098165,9.816526
221149676679013,ACC,0.086194,-0.098165,9.821315
221149678678746,ACC,0.088588,-0.090982,9.823709
221149680678479,ACC,0.112531,-0.093377,9.830893
221149682678279,ACC,0.095771,-0.093377,9.842864
221149684678045,ACC,0.095771,-0.088588,9.845258
221149686677811,ACC,0.090982,-0.093377,9.842864
221149688677577,ACC,0.095771,-0.090982,9.823709
221149690677343,ACC,0.086194,-0.074223,9.809344
221149692677109,ACC,0.088588,-0.088588,9.826104
221149694676875,ACC,0.102954,-0.079011,9.816526
221149696676708,ACC,0.105348,-0.086194,9.806950
221149698676541,ACC,0.110137,-0.088588,9.814133
221149700676374,ACC,0.100560,-0.083800,9.830893
221149702676207,ACC,0.083800,-0.090982,9.845258
221149704676040,ACC,0.086194,-0.088588,9.852441
221149706675873,ACC,0.107742,-0.086194,9.835681
221149708675706,ACC,0.107742,-0.088588,9.835681
221149710675539,ACC,0.098165,-0.086194,9.826104
221149712675439,ACC,0.093377,-0.081405,9.823709
221149714675339,ACC,0.098165,-0.081405,9.828498
221149716675205,ACC,0.100560,-0.074223,9.847652
221149718675071,ACC,0.098165,-0.079011,9.835681
221149720674937,ACC,0.102954,-0.093377,9.835681
221149722674803,ACC,0.088588,-0.074223,9.830893
221149724674669,ACC,0.088588,-0.076617,9.821315
221149726674535,ACC,0.095771,-0.083800,9.828498
221149728674468,ACC,0.079011,-0.105348,9.835681
221149730674401,ACC,0.090982,-0.088588,9.840469
221149732674334,ACC,0.083800,-0.074223,9.826104
221149732105501,MAG,20.039999,17.459999,-40.020000
221149734674367,ACC,0.083800,-0.076617,9.840469
221149736674300,ACC,0.081405,-0.095771,9.845258
221149738674233,ACC,0.081405,-0.088588,9.840469
221149740674166,ACC,0.086194,-0.093377,9.847652
221149742674099,ACC,0.100560,-0.093377,9.850046
221149742105501,MAG,20.279999,17.760000,-39.899998
221149744674065,ACC,0.107742,-0.083800,9.835681
221149746673965,ACC,0.105348,-0.086194,9.833286
221149748673865,ACC,0.098165,-0.083800,9.842864
221149750673765,ACC,0.102954,-0.083800,9.845258
221149752673665,ACC,0.090982,-0.090982,9.838076
221149752104501,MAG,20.039999,17.820000,-39.660000
221149754673565,ACC,0.088588,-0.083800,9.840469
221149756673465,ACC,0.086194,-0.093377,9.838076
221149758673365,ACC,0.090982,-0.095771,9.833286
221149760673265,ACC,0.088588,-0.098165,9.835681
221149762673098,ACC,0.093377,-0.090982,9.842864
221149762103167,MAG,19.920000,17.699999,-39.419998
221149764672931,ACC,0.095771,-0.081405,9.847652
221149766672764,ACC,0.100560,-0.093377,9.835681
221149768672597,ACC,0.098165,-0.088588,9.821315
221149770672430,ACC,0.095771,-0.093377,9.811738
221149772672263,ACC,0.095771,-0.083800,9.838076
221149772102167,MAG,20.279999,18.000000,-39.480000
221149774672096,ACC,0.090982,-0.093377,9.838076
221149776671962,ACC,0.090982,-0.090982,9.830893
221149778671762,ACC,0.086194,-0.090982,9.826104
221149780671562,ACC,0.095771,-0.083800,9.814133
221149782671362,ACC,0.079011,-0.086194,9.835681
221149782100967,MAG,20.340000,17.879999,-39.599998
221149784671162,ACC,0.079011,-0.088588,9.840469
221149786670962,ACC,0.074223,-0.079011,9.828498
221149788670762,ACC,0.088588,-0.081405,9.814133
221149790670562,ACC,0.088588,-0.074223,9.821315
221149792670362,ACC,0.090982,-0.083800,9.842864
221149792099967,MAG,20.520000,17.820000,-39.180000
221149794669995,ACC,0.093377,-0.083800,9.850046
221149796669728,ACC,0.098165,-0.083800,9.845258
221149798669461,ACC,0.095771,-0.076617,9.845258
221149800669194,ACC,0.093377,-0.074223,9.833286
221149802668927,ACC,0.086194,-0.088588,9.833286
221149802098824,MAG,20.760000,18.059999,-39.719997
221149804668660,ACC,0.088588,-0.088588,9.830893
221149806668460,ACC,0.093377,-0.079011,9.828498
221149808668193,ACC,0.090982,-0.071828,9.830893
221149810667926,ACC,0.076617,-0.074223,9.833286
221149812667659,ACC,0.076617,-0.076617,9.826104
221149812097574,MAG,20.400000,17.639999,-39.840000
221149814667392,ACC,0.076617,-0.076617,9.816526
221149816667125,ACC,0.095771,-0.086194,9.826104
221149818666858,ACC,0.098165,-0.076617,9.845258
221149820666591,ACC,0.093377,-0.079011,9.838076
221149822666391,ACC,0.095771,-0.076617,9.830893
221149822096462,MAG,20.520000,17.279999,-39.540001
221149824666124,ACC,0.093377,-0.088588,9.828498
221149826665857,ACC,0.090982,-0.083800,9.826104
221149828665590,ACC,0.076617,-0.090982,9.833286
221149830665323,ACC,0.088588,-0.079011,9.830893
221149832665056,ACC,0.098165,-0.083800,9.802161
221149832095262,MAG,20.279999,17.219999,-39.599998
221149834664789,ACC,0.100560,-0.090982,9.806950
221149836664522,ACC,0.093377,-0.095771,9.814133
221149838664322,ACC,0.088588,-0.088588,9.816526
221149840664055,ACC,0.090982,-0.081405,9.823709
221149842663788,ACC,0.093377,-0.067040,9.818921
221149842093989,MAG,20.039999,16.799999,-39.180000
221149844663521,ACC,0.098165,-0.074223,9.828498
221149846663254,ACC,0.095771,-0.067040,9.830893
221149848662987,ACC,0.093377,-0.093377,9.840469
221149850662720,ACC,0.079011,-0.093377,9.826104
221149852662453,ACC,0.081405,-0.083800,9.826104
221149852092822,MAG,20.459999,16.980000,-38.820000
221149854662253,ACC,0.076617,-0.086194,9.833286
221149856661986,ACC,0.076617,-0.079011,9.818921
221149858661719,ACC,0.079011,-0.088588,9.818921
221149860661452,ACC,0.086194,-0.093377,9.821315
221149862661185,ACC,0.095771,-0.069434,9.821315
221149862091591,MAG,20.039999,17.520000,-39.480000
221149864660918,ACC,0.093377,-0.067040,9.828498
221149866660651,ACC,0.088588,-0.074223,9.838076
221149868660451,ACC,0.076617,-0.081405,9.838076
221149870660251,ACC,0.069434,-0.081405,9.835681
221149872659984,ACC,0.090982,-0.083800,9.838076
221149872090305,MAG,20.459999,17.820000,-39.540001
221149874659717,ACC,0.093377,-0.081405,9.842864
221149876659450,ACC,0.088588,-0.081405,9.847652
221149878659183,ACC,0.098165,-0.090982,9.838076
221149880658916,ACC,0.112531,-0.093377,9.835681
221149882658649,ACC,0.100560,-0.086194,9.830893
221149882089105,MAG,20.520000,18.480000,-39.299999
221149884658449,ACC,0.098165,-0.074223,9.821315
221149886658249,ACC,0.088588,-0.076617,9.811738
221149888657982,ACC,0.079011,-0.083800,9.816526
221149890657715,ACC,0.083800,-0.095771,9.838076
221149892657448,ACC,0.098165,-0.090982,9.854836
221149892087855,MAG,20.039999,18.539999,-39.480000
221149894657248,ACC,0.098165,-0.093377,9.845258
221149896656981,ACC,0.102954,-0.100560,9.830893
221149898656714,ACC,0.076617,-0.093377,9.821315
221149900656514,ACC,0.074223,-0.095771,9.818921
221149902656247,ACC,0.098165,-0.071828,9.840469
221149902086560,MAG,19.859999,18.779999,-39.000000
221149904655980,ACC,0.098165,-0.071828,9.852441
221149906655713,ACC,0.112531,-0.076617,9.857229
221149908655446,ACC,0.105348,-0.100560,9.854836
221149910655179,ACC,0.098165,-0.095771,9.833286
221149912654912,ACC,0.100560,-0.088588,9.835681
221149912085337,MAG,19.680000,18.480000,-39.419998
221149914654645,ACC,0.090982,-0.081405,9.821315
221149916654445,ACC,0.088588,-0.079011,9.818921
221149918654178,ACC,0.069434,-0.086194,9.821315
221149920653911,ACC,0.069434,-0.090982,9.835681
221149922653644,ACC,0.095771,-0.086194,9.866806
221149922084073,MAG,19.859999,18.240000,-39.419998
221149924653377,ACC,0.110137,-0.081405,9.854836
221149926653110,ACC,0.114925,-0.076617,9.852441
221149928652843,ACC,0.112531,-0.083800,9.816526
221149930652576,ACC,0.088588,-0.083800,9.787795
221149932652376,ACC,0.062251,-0.081405,9.802161
221149932082873,MAG,20.279999,18.119999,-39.239998
221149934652109,ACC,0.057463,-0.086194,9.821315
221149936651842,ACC,0.095771,-0.095771,9.821315
221149938651575,ACC,0.098165,-0.107742,9.821315
221149940651308,ACC,0.095771,-0.102954,9.859624
221149942651041,ACC,0.107742,-0.079011,9.840469
221149942081634,MAG,20.520000,17.760000,-39.660000
221149944650774,ACC,0.107742,-0.081405,9.828498
221149946650507,ACC,0.110137,-0.083800,9.830893
221149948650307,ACC,0.114925,-0.088588,9.818921
221149950650207,ACC,0.110137,-0.090982,9.797373
221149952649940,ACC,0.122108,-0.062251,9.785401
221149952080361,MAG,20.520000,17.820000,-39.599998
221149954649773,ACC,0.129291,-0.055068,9.783007
221149956649506,ACC,0.083800,-0.052674,9.792584
221149958649239,ACC,0.055068,-0.110137,9.828498
221149960648972,ACC,0.011971,-0.136474,9.869201
221149962648772,ACC,0.062251,-0.112531,9.893144
221149962079143,MAG,19.980000,17.580000,-39.599998
221149964648572,ACC,0.074223,-0.093377,9.885961
221149966648305,ACC,0.083800,-0.059857,9.881172
221149968648038,ACC,0.112531,-0.067040,9.835681
221149970647771,ACC,0.131685,-0.083800,9.818921
221149972647504,ACC,0.098165,-0.107742,9.799767
221149972077893,MAG,19.740000,17.279999,-39.779999
221149974647237,ACC,0.064645,-0.074223,9.847652
221149976646970,ACC,0.064645,-0.076617,9.833286
221149978646770,ACC,0.031126,-0.098165,9.672871
221149980646503,ACC,-0.004789,-0.076617,9.481328
221149982646236,ACC,-0.016760,-0.023943,9.670476
221149982076613,MAG,19.740000,17.520000,-39.419998
221149984645969,ACC,0.031126,-0.009577,9.852441
221149986645702,ACC,0.234639,-0.052674,10.077502
221149988645435,ACC,0.282524,-0.100560,10.122993
221149990645168,ACC,0.167599,-0.177176,10.127783
221149992644901,ACC,0.040703,-0.136474,9.984126
221149992075382,MAG,19.980000,17.340000,-39.299999
221149994644701,ACC,0.016760,-0.095771,9.885961
221149996644434,ACC,0.062251,-0.062251,9.711179
221149998644167,ACC,0.059857,-0.045491,9.701602
221150000643900,ACC,0.016760,-0.033520,9.749487
221150002643633,ACC,-0.019154,-0.009577,9.888355
221150002074122,MAG,20.100000,17.820000,-39.299999
221150004643366,ACC,0.028731,-0.009577,9.869201
221150006643099,ACC,0.059857,-0.033520,9.818921
221150008642832,ACC,0.011971,-0.086194,9.739910
221150010642465,ACC,-0.090982,-0.112531,9.737515
221150012642198,ACC,-0.249005,-0.105348,9.785401
221150012072836,MAG,20.219999,18.420000,-39.119999
221150014641764,ACC,-0.361535,-0.095771,9.811738
221150016641497,ACC,-0.701523,-0.081405,9.862018
221150018641230,ACC,-1.230657,-0.062251,9.866806
221150020640963,ACC,-1.539519,-0.059857,9.869201
221150022640696,ACC,-2.221887,-0.102954,9.869201
221150022071594,MAG,20.100000,18.359999,-39.299999
221150024640429,ACC,-2.918621,-0.126897,9.857229
221150026640229,ACC,-3.265791,-0.136474,9.864412
221150028639962,ACC,-4.015199,-0.186753,9.878778
221150030639695,ACC,-4.503631,-0.229850,9.991309
221150032639428,ACC,-4.891503,-0.335198,9.945818
221150032070327,MAG,20.039999,18.359999,-39.299999
221150034639161,ACC,-5.006429,-0.387873,9.921875
221150036638894,ACC,-4.963332,-0.493221,9.835681
221150038638627,ACC,-4.951360,-0.541106,9.797373
221150040638427,ACC,-4.996851,-0.656031,9.739910
221150042638227,ACC,-4.922629,-0.747014,9.711179
221150042069060,MAG,20.039999,18.180000,-39.360001
221150044637960,ACC,-4.829252,-0.785322,9.727939
221150046637693,ACC,-4.666441,-0.924190,9.828498
221150048637426,ACC,-3.893091,-1.082212,10.063137
221150050637159,ACC,-3.354379,-1.194743,10.170879
221150052636892,ACC,-1.094184,-1.446142,10.474953
221150052067793,MAG,20.219999,17.760000,-39.779999
221150054636625,ACC,-0.469278,-1.484450,10.587483
221150056636425,ACC,0.095771,-1.513182,10.762265
221150058636158,ACC,1.546702,-1.573039,10.980145
221150060635891,ACC,3.201145,-1.546702,10.462981
221150062635624,ACC,4.719116,-1.513182,9.620196
221150062066526,MAG,20.219999,17.699999,-39.899998
221150064635357,ACC,5.365570,-1.431776,9.174861
221150066635090,ACC,6.490879,-1.012778,8.583475
221150068634823,ACC,7.257047,-0.725465,8.401510
221150070634556,ACC,7.391126,-0.167599,8.502069
221150072634356,ACC,7.084659,0.217879,8.964165
221150072065259,MAG,20.279999,18.119999,-40.079998
221150074634089,ACC,6.483696,0.421392,9.610620
221150076633822,ACC,6.191595,0.464489,9.981731
221150078633555,ACC,5.497255,0.421392,10.570724
221150080633288,ACC,4.431803,0.191542,10.838882
221150082633021,ACC,3.217905,0.035914,10.747900
221150082063992,MAG,20.520000,18.480000,-40.079998
221150084632754,ACC,2.636096,-0.031126,10.594666
221150086632487,ACC,1.508393,-0.179571,10.261862
221150088632287,ACC,0.588992,-0.481249,10.134965
221150090632020,ACC,0.215485,-0.646454,10.118205
221150092631753,ACC,-0.332804,-0.917007,10.218765
221150092062658,MAG,20.100000,18.719999,-40.079998
221150094631486,ACC,-0.541106,-1.031932,10.240314
221150096631219,ACC,-0.802082,-1.098972,10.340873
221150098630952,ACC,-0.873910,-1.228263,10.575512
221150100630685,ACC,-0.857150,-1.352765,10.695226
221150102630418,ACC,-0.821236,-1.771763,10.999298
221150102061391,MAG,20.340000,18.299999,-40.079998
221150104630218,ACC,-0.802082,-1.874717,11.186052
221150106629951,ACC,-0.773351,-1.953728,11.389565
221150108629684,ACC,-0.687157,-2.133299,11.681666
221150110629417,ACC,-0.634483,-2.310475,11.760678
221150112629150,ACC,-0.608146,-2.473286,11.777438
221150112060124,MAG,20.820000,17.879999,-40.020000
221150114628883,ACC,-0.562655,-2.518777,11.892363
221150116628616,ACC,-0.560260,-2.521171,11.954614
221150118628416,ACC,-0.577020,-2.485257,11.959403
221150120628216,ACC,-0.538712,-2.473286,11.906729
221150122627982,ACC,-0.555472,-2.389486,11.569136
221150122058824,MAG,21.119999,17.639999,-40.139999
221150124627748,ACC,-0.548289,-2.334418,11.202812
221150126627514,ACC,-0.541106,-2.147665,11.071127
221150128627280,ACC,-0.373507,-1.829226,11.006481
221150130627046,ACC,-0.057463,-1.484450,11.087887
221150132626812,ACC,0.196331,-1.213897,10.968173
221150132057590,MAG,22.020000,17.580000,-39.959999
221150134626645,ACC,0.253793,-1.096578,10.800573
221150136626478,ACC,0.375901,-0.842785,10.731140
221150138626244,ACC,0.442941,-0.706311,10.764660
221150140626010,ACC,0.591386,-0.418998,10.790997
221150142625776,ACC,0.684763,-0.227456,10.743111
221150142056356,MAG,22.559999,17.639999,-39.840000
221150144625542,ACC,0.696734,-0.134079,10.678466
221150146625308,ACC,0.852362,0.112531,10.635368
221150148625074,ACC,1.077424,0.296890,10.709591
221150150624907,ACC,1.242629,0.411815,10.738322
221150152624673,ACC,1.790918,0.569837,10.836488
221150152055056,MAG,22.799999,17.279999,-40.079998
221150154624439,ACC,2.099779,0.895459,10.941835
221150156624205,ACC,2.408640,1.087001,11.018453
221150158623971,ACC,2.846793,1.415016,11.188446
221150160623737,ACC,3.217905,1.764580,11.356046
221150162623503,ACC,3.605778,2.099779,11.494913
221150162053822,MAG,23.279999,17.039999,-39.899998
221150164623269,ACC,3.797320,2.279350,11.542799
221150166623102,ACC,4.194769,2.660039,11.679273
221150168622868,ACC,4.386312,2.832427,11.736735
221150170622634,ACC,4.738270,3.172414,11.899546
221150172622400,ACC,5.030371,3.502824,12.158128
221150172052588,MAG,23.879999,16.619999,-40.259998
221150174622133,ACC,5.174028,3.634509,12.273052
221150176621899,ACC,5.231491,3.751829,12.490932
221150178621665,ACC,5.344021,3.842811,12.809370
221150180621431,ACC,5.415850,3.984073,13.154146
221150182621231,ACC,5.463735,4.077450,13.237946
221150182051354,MAG,24.180000,16.619999,-40.139999
221150184620931,ACC,5.432610,4.091815,13.187666
221150186620664,ACC,5.238673,4.022382,12.938661
221150188620397,ACC,5.078257,3.943371,12.818948
221150190620130,ACC,4.762213,3.861965,12.840496
221150192619863,ACC,4.448563,3.883514,12.974575
221150192050120,MAG,24.480000,16.859999,-39.899998
221150194619596,ACC,4.290541,3.902668,12.972181
221150196619329,ACC,3.917034,3.905062,12.964998
221150198619129,ACC,3.514795,3.840417,12.859650
221150200618862,ACC,3.325648,3.797320,12.816553
221150202618595,ACC,2.901861,3.675212,12.893169
221150202048886,MAG,24.840000,16.440001,-40.079998
221150204618328,ACC,2.463709,3.486064,13.123020
221150206618061,ACC,2.262590,3.383110,13.309773
221150208617794,ACC,1.910631,3.270579,13.568356
221150210617527,ACC,1.628107,3.234665,13.640183
221150212617327,ACC,1.398257,3.232271,13.568356
221150212047652,MAG,24.719999,16.139999,-39.540001
221150214617127,ACC,1.326428,3.217905,13.412727
221150216616860,ACC,1.170800,3.153260,12.955421
221150218616593,ACC,1.106155,3.122134,12.775850
221150220616326,ACC,1.058270,3.174809,12.423892
221150222616059,ACC,1.091789,3.380716,11.940248
221150222046418,MAG,24.900000,15.540000,-39.419998
221150224615792,ACC,1.103761,3.500430,11.679273
221150226615525,ACC,1.079818,3.694366,11.310555
221150228615325,ACC,0.998413,3.770983,11.032818
221150230615058,ACC,0.914613,3.799714,10.937047
221150232614791,ACC,0.835602,3.957736,10.759871
221150232045118,MAG,25.019999,14.460000,-39.119999
221150234614557,ACC,0.780534,4.019988,10.697619
221150236614290,ACC,0.603357,4.089421,10.621003
221150238614023,ACC,0.476461,4.060690,10.599455
221150240613756,ACC,0.210696,4.005622,10.407912
221150242613489,ACC,-0.033520,4.070267,9.981731
221150242043884,MAG,25.500000,14.040000,-38.700001
221150244613322,ACC,-0.186753,4.134912,9.799767
221150246613055,ACC,-0.500403,4.221107,9.536397
221150248612788,ACC,-0.735042,4.319272,9.019233
221150250612521,ACC,-0.871516,4.403071,8.760652
221150252612254,ACC,-1.177983,4.534757,8.514041
221150252042650,MAG,25.980000,13.500000,-38.879997
221150254611987,ACC,-1.422199,4.611373,8.344048
221150256611720,ACC,-1.508393,4.673625,8.145323
221150258611453,ACC,-1.697541,4.793338,7.836462
221150260611253,ACC,-1.867534,4.867561,7.707170
221150262610986,ACC,-2.025557,4.841224,7.565908
221150262041350,MAG,26.400000,12.900000,-38.820000
221150264610719,ACC,-2.078231,4.829252,7.436617
221150266610452,ACC,-2.178790,4.819675,7.218739
221150268610185,ACC,-2.315264,4.769395,7.120573
221150270609918,ACC,-2.399063,4.740664,7.079871
221150272609651,ACC,-2.559480,4.671230,7.000860
221150272040116,MAG,27.240000,13.080000,-38.579998
221150274609384,ACC,-2.616942,4.644893,6.952974
221150276609184,ACC,-2.736656,4.620950,6.878752
221150278608917,ACC,-2.865947,4.623344,6.799740
221150280608650,ACC,-2.925804,4.640105,6.804529
221150282608383,ACC,-3.095797,4.714327,6.878752
221150282038882,MAG,27.420000,12.780000,-39.000000
221150284608116,ACC,-3.124529,4.740664,6.941003
221150286607849,ACC,-3.146077,4.778973,7.094236
221150288607582,ACC,-3.143683,4.879532,7.194796
221150290607382,ACC,-3.100586,5.001640,7.400703
221150292607182,ACC,-2.990449,5.123748,7.561120
221150292037648,MAG,27.299999,12.360000,-38.700001
221150294606915,ACC,-2.925804,5.174028,7.644919
221150296606648,ACC,-2.753416,5.305713,7.810124
221150298606381,ACC,-2.523566,5.411061,7.977724
221150300606114,ACC,-2.384698,5.454158,8.059129
221150302605847,ACC,-2.135693,5.502044,8.183631
221150302036414,MAG,27.599998,12.300000,-38.520000
221150304605580,ACC,-1.862746,5.535563,8.245882
221150306605380,ACC,-1.726272,5.537958,8.250671
221150308605113,ACC,-1.465296,5.535563,8.231517
221150310604846,ACC,-1.225869,5.545140,8.186026
221150312604579,ACC,-1.019961,5.542746,8.130958
221150312035180,MAG,27.299999,12.120000,-39.059998
221150314604312,ACC,-0.933767,5.533169,8.121380
221150316604045,ACC,-0.828419,5.485283,8.145323
221150318603778,ACC,-0.782928,5.442187,8.145323
221150320603511,ACC,-0.713494,5.322473,8.171659
221150322603311,ACC,-0.648848,5.195576,8.248277
221150322033946,MAG,27.539999,12.059999,-39.059998
221150324603044,ACC,-0.629694,5.128537,8.286585
221150326602777,ACC,-0.577020,4.956149,8.399116
221150328602510,ACC,-0.579414,4.786155,8.557138
221150330602243,ACC,-0.577020,4.702356,8.624178
221150332601976,ACC,-0.598569,4.436591,8.798960
221150332032712,MAG,27.420000,12.240000,-39.660000
221150334601709,ACC,-0.605752,4.345609,8.877971
221150336601442,ACC,-0.617723,4.254626,8.954588
221150338601242,ACC,-0.639271,4.031959,9.167678
221150340600975,ACC,-0.658426,3.809291,9.428655
221150342600708,ACC,-0.677580,3.543527,9.701602
221150342031412,MAG,26.879999,12.540000,-40.320000
221150344600441,ACC,-0.682368,3.419024,9.840469
221150346600174,ACC,-0.694340,3.172414,10.043983
221150348599907,ACC,-0.689551,2.983266,10.146936
221150350599640,ACC,-0.679974,2.906650,10.168485
221150352599373,ACC,-0.679974,2.815667,10.158908
221150352030178,MAG,26.580000,12.360000,-40.379997
221150354599173,ACC,-0.653637,2.774965,10.060742
221150356598906,ACC,-0.646454,2.782147,9.996098
221150358598639,ACC,-0.646454,2.810879,9.890749
221150360598372,ACC,-0.636877,2.853976,9.806950
221150362598105,ACC,-0.641666,2.892284,9.804555
221150362028944,MAG,25.559999,12.300000,-40.259998
221150364597838,ACC,-0.668003,2.909044,9.842864
221150366597571,ACC,-0.708705,2.921015,9.967366
221150368597371,ACC,-0.730254,2.904255,10.027223
221150370597171,ACC,-0.799688,2.856370,10.106234
221150372596904,ACC,-0.893064,2.786936,10.149331
221150372027644,MAG,25.080000,12.599999,-40.139999
221150374596637,ACC,-0.952921,2.743839,10.154119
221150376596370,ACC,-1.082212,2.650462,10.118205
221150378596103,ACC,-1.218686,2.542720,10.058349
221150380595836,ACC,-1.304880,2.480469,10.032011
221150382595569,ACC,-1.544307,2.241041,9.862018
221150382026410,MAG,25.019999,12.120000,-40.079998
221150384595369,ACC,-1.628107,2.169213,9.797373
221150386595169,ACC,-1.711906,2.078231,9.739910
221150388594902,ACC,-1.896266,1.901054,9.622590
221150390594635,ACC,-2.066259,1.707118,9.538791
221150392594368,ACC,-2.253013,1.491633,9.464568
221150392025176,MAG,24.480000,12.120000,-40.559998
221150394594101,ACC,-2.348783,1.376708,9.421472
221150396593834,ACC,-2.573845,1.120521,9.275420
221150398593567,ACC,-2.822850,0.993624,9.086273
221150400593367,ACC,-2.937775,0.737437,8.973742
221150402593133,ACC,-3.162837,0.495615,8.746285
221150402023909,MAG,24.480000,11.940000,-41.099998
221150404592866,ACC,-3.349591,0.268159,8.494887
221150406592599,ACC,-3.438179,0.150839,8.353624
221150408592332,ACC,-3.624932,-0.052674,8.109408
221150410592065,ACC,-3.814080,-0.222668,7.951386
221150412591798,ACC,-3.945765,-0.354353,7.855616
221150412022675,MAG,24.719999,11.520000,-40.980000
221150414591498,ACC,-4.003228,-0.418998,7.853221
221150416591298,ACC,-4.130124,-0.529135,7.963358
221150418591031,ACC,-4.189981,-0.562655,8.051947
221150420590764,ACC,-4.283358,-0.608146,8.212362
221150422590497,ACC,-4.348003,-0.596174,8.291373
221150422021408,MAG,24.240000,11.460000,-41.219997
221150424590230,ACC,-4.352792,-0.562655,8.298556
221150426589963,ACC,-4.302512,-0.495615,8.288980
221150428589696,ACC,-4.122941,-0.454912,8.293768
221150430589429,ACC,-3.969708,-0.450124,8.284191
221150432589229,ACC,-3.311282,-0.531529,8.193209
221150432020141,MAG,24.299999,11.340000,-40.799999
221150434588962,ACC,-3.040729,-0.598569,8.164477
221150436588695,ACC,-2.770176,-0.668003,8.154900
221150438588428,ACC,-2.197944,-0.864333,8.231517
221150440588161,ACC,-1.647261,-1.094184,8.415876
221150442587894,ACC,-1.108549,-1.328822,8.674458
221150442018874,MAG,24.119999,10.980000,-40.619999
221150444587627,ACC,-0.883487,-1.436565,8.810931
221150446587360,ACC,-0.502798,-1.601770,9.024022
221150448587160,ACC,-0.179571,-1.726272,9.129370
221150450586893,ACC,-0.067040,-1.752609,9.124581
221150452586626,ACC,0.088588,-1.762186,9.043176
221150452017607,MAG,24.059999,10.679999,-40.860001
221150454586359,ACC,0.167599,-1.685570,8.868394
221150456586092,ACC,0.181965,-1.635290,8.779806
221150458585825,ACC,0.136474,-1.539519,8.585870
221150460585558,ACC,0.098165,-1.448536,8.420665
221150462585324,ACC,0.019154,-1.364737,8.296163
221150462016340,MAG,23.879999,10.440000,-40.860001
221150464585124,ACC,-0.028731,-1.338400,8.250671
221150466584857,ACC,-0.114925,-1.290514,8.200391
221150468584590,ACC,-0.174782,-1.276148,8.190814
221150470584290,ACC,-0.318439,-1.304880,8.202785
221150472584023,ACC,-0.505192,-1.369525,8.336864
221150472015073,MAG,23.760000,9.840000,-41.160000
221150474583789,ACC,-0.600963,-1.403045,8.415876
221150476583522,ACC,-0.830813,-1.491633,8.626573
221150478583322,ACC,-1.122915,-1.561067,8.904308
221150480583055,ACC,-1.292908,-1.594587,9.050359
221150482582788,ACC,-1.877111,-1.668810,9.428655
221150482013739,MAG,23.879999,9.540000,-41.279999
221150484582521,ACC,-2.068653,-1.707118,9.522031
221150486582254,ACC,-2.267378,-1.699935,9.589070
221150488581987,ACC,-2.643279,-1.623318,9.644139
