220901486039738,ACC,0.102954,-0.093377,9.823709
220901488039638,ACC,0.114925,-0.093377,9.835681
220901490039538,ACC,0.126897,-0.088588,9.838076
220901492039438,ACC,0.117319,-0.079011,9.840469
220901494039371,ACC,0.126897,-0.098165,9.826104
220901496039237,ACC,0.122108,-0.095771,9.814133
220901498039103,ACC,0.112531,-0.102954,9.814133
220901500038969,ACC,0.093377,-0.095771,9.811738
220901502038835,ACC,0.100560,-0.095771,9.818921
220901504038701,ACC,0.122108,-0.090982,9.833286
220901506038501,ACC,0.124502,-0.098165,9.838076
220901508038367,ACC,0.129291,-0.095771,9.838076
220901510038267,ACC,0.126897,-0.090982,9.845258
220901512038100,ACC,0.117319,-0.105348,9.826104
220901514037933,ACC,0.100560,-0.098165,9.802161
220901516037766,ACC,0.105348,-0.107742,9.802161
220901518037599,ACC,0.119714,-0.088588,9.811738
220901520037432,ACC,0.124502,-0.093377,9.814133
220901522037265,ACC,0.117319,-0.105348,9.811738
220901524037098,ACC,0.105348,-0.093377,9.838076
220901526036964,ACC,0.112531,-0.083800,9.835681
220901528036764,ACC,0.098165,-0.093377,9.835681
220901530036564,ACC,0.100560,-0.112531,9.830893
220901532036364,ACC,0.105348,-0.102954,9.823709
220901534036164,ACC,0.126897,-0.098165,9.830893
220901536035964,ACC,0.124502,-0.105348,9.811738
220901538035764,ACC,0.126897,-0.105348,9.830893
220901540035564,ACC,0.124502,-0.098165,9.838076
220901542035364,ACC,0.134079,-0.086194,9.816526
220901544035130,ACC,0.129291,-0.083800,9.816526
220901546034863,ACC,0.122108,-0.093377,9.811738
220901548034629,ACC,0.110137,-0.090982,9.833286
220901550034395,ACC,0.112531,-0.110137,9.833286
220901552034161,ACC,0.107742,-0.110137,9.840469
220901554033927,ACC,0.107742,-0.093377,9.840469
220901556033760,ACC,0.105348,-0.098165,9.840469
220901558033560,ACC,0.105348,-0.110137,9.840469
220901560033360,ACC,0.114925,-0.098165,9.821315
220901562033160,ACC,0.107742,-0.098165,9.811738
220901564032960,ACC,0.107742,-0.090982,9.802161
220901566032760,ACC,0.119714,-0.086194,9.806950
220901568032560,ACC,0.122108,-0.090982,9.818921
220901570032360,ACC,0.134079,-0.086194,9.823709
220901572032226,ACC,0.119714,-0.100560,9.828498
220901574032059,ACC,0.112531,-0.107742,9.840469
220901576031892,ACC,0.102954,-0.107742,9.828498
220901578031725,ACC,0.100560,-0.088588,9.821315
220901580031558,ACC,0.090982,-0.093377,9.835681
220901582031391,ACC,0.098165,-0.093377,9.823709
220901584031224,ACC,0.100560,-0.095771,9.830893
220901583557492,MAG,21.059999,16.559999,-39.959999
220901586031057,ACC,0.100560,-0.102954,9.833286
220901588030957,ACC,0.105348,-0.110137,9.828498
220901590030857,ACC,0.112531,-0.105348,9.828498
220901592030757,ACC,0.126897,-0.088588,9.816526
220901594030657,ACC,0.119714,-0.102954,9.830893
220901593557492,MAG,21.299999,16.980000,-39.840000
220901596030557,ACC,0.112531,-0.112531,9.823709
220901598030457,ACC,0.124502,-0.095771,9.835681
220901600030357,ACC,0.134079,-0.086194,9.818921
220901602030257,ACC,0.129291,-0.081405,9.814133
220901604030190,ACC,0.114925,-0.098165,9.814133
220901603557492,MAG,21.600000,16.619999,-40.079998
220901606030090,ACC,0.105348,-0.107742,9.814133
220901608029956,ACC,0.102954,-0.098165,9.821315
220901610029822,ACC,0.117319,-0.083800,9.821315
220901612029688,ACC,0.114925,-0.095771,9.826104
220901614029554,ACC,0.129291,-0.090982,9.842864
220901613556825,MAG,21.359999,16.559999,-40.200001
220901616029420,ACC,0.114925,-0.090982,9.845258
220901618029320,ACC,0.119714,-0.110137,9.830893
220901620029220,ACC,0.105348,-0.107742,9.835681
220901622029053,ACC,0.110137,-0.098165,9.852441
220901624028886,ACC,0.105348,-0.090982,9.826104
220901623555825,MAG,21.840000,16.440001,-40.200001
220901626028719,ACC,0.107742,-0.090982,9.826104
220901628028552,ACC,0.110137,-0.088588,9.818921
220901630028385,ACC,0.129291,-0.090982,9.835681
220901632028218,ACC,0.143656,-0.102954,9.840469
220901634028084,ACC,0.124502,-0.088588,9.828498
220901633555025,MAG,21.480000,16.500000,-40.020000
220901636027950,ACC,0.117319,-0.090982,9.828498
220901638027750,ACC,0.122108,-0.095771,9.821315
220901640027550,ACC,0.114925,-0.090982,9.830893
220901642027350,ACC,0.110137,-0.102954,9.835681
220901644027150,ACC,0.114925,-0.086194,9.828498
220901643554025,MAG,21.600000,16.619999,-39.480000
220901646026950,ACC,0.114925,-0.088588,9.826104
220901648026750,ACC,0.098165,-0.098165,9.833286
220901650026550,ACC,0.114925,-0.102954,9.828498
220901652026283,ACC,0.126897,-0.102954,9.830893
220901654026016,ACC,0.141262,-0.100560,9.830893
220901653552882,MAG,22.320000,16.559999,-39.059998
220901656025749,ACC,0.112531,-0.119714,9.835681
220901658025482,ACC,0.102954,-0.110137,9.835681
220901660025215,ACC,0.090982,-0.105348,9.835681
220901662024948,ACC,0.105348,-0.105348,9.816526
220901664024681,ACC,0.110137,-0.102954,9.821315
220901663551882,MAG,22.260000,16.680000,-39.180000
220901666024481,ACC,0.102954,-0.098165,9.821315
220901668024214,ACC,0.117319,-0.086194,9.838076
220901670023947,ACC,0.117319,-0.093377,9.845258
220901672023680,ACC,0.114925,-0.076617,9.826104
220901674023413,ACC,0.117319,-0.083800,9.826104
220901673550770,MAG,22.920000,16.619999,-39.239998
220901676023146,ACC,0.119714,-0.081405,9.835681
220901678022879,ACC,0.122108,-0.083800,9.828498
220901680022612,ACC,0.107742,-0.086194,9.823709
220901682022412,ACC,0.105348,-0.090982,9.821315
220901684022145,ACC,0.112531,-0.098165,9.818921
220901683549570,MAG,22.799999,16.740000,-39.119999
220901686021845,ACC,0.117319,-0.098165,9.818921
220901688021578,ACC,0.110137,-0.110137,9.804555
220901690021311,ACC,0.112531,-0.102954,9.797373
220901692021044,ACC,0.098165,-0.069434,9.809344
220901694020777,ACC,0.081405,-0.086194,9.818921
220901693548479,MAG,22.500000,17.039999,-39.660000
220901696020510,ACC,0.088588,-0.090982,9.814133
220901698020310,ACC,0.112531,-0.098165,9.840469
220901700020043,ACC,0.105348,-0.095771,9.838076
220901702019776,ACC,0.110137,-0.093377,9.847652
220901704019509,ACC,0.110137,-0.081405,9.842864
220901703547312,MAG,22.500000,17.100000,-39.540001
220901706019242,ACC,0.112531,-0.093377,9.830893
220901708018975,ACC,0.117319,-0.093377,9.821315
220901710018708,ACC,0.117319,-0.100560,9.833286
220901712018508,ACC,0.107742,-0.100560,9.854836
220901714018308,ACC,0.107742,-0.102954,9.845258
220901713546235,MAG,21.840000,16.619999,-39.119999
220901716018041,ACC,0.119714,-0.095771,9.838076
220901718017774,ACC,0.122108,-0.090982,9.826104
220901720017507,ACC,0.117319,-0.088588,9.823709
220901722017240,ACC,0.107742,-0.093377,9.821315
220901724016973,ACC,0.114925,-0.100560,9.811738
220901723545092,MAG,21.719999,16.260000,-39.000000
220901726016706,ACC,0.114925,-0.100560,9.811738
220901728016506,ACC,0.122108,-0.105348,9.826104
220901730016239,ACC,0.124502,-0.100560,9.842864
220901732015972,ACC,0.124502,-0.093377,9.842864
220901734015705,ACC,0.110137,-0.081405,9.823709
220901733543892,MAG,21.600000,15.960000,-38.700001
220901736015438,ACC,0.107742,-0.088588,9.826104
220901738015171,ACC,0.102954,-0.095771,9.830893
220901740014904,ACC,0.110137,-0.102954,9.830893
220901742014637,ACC,0.100560,-0.102954,9.833286
220901744014437,ACC,0.119714,-0.110137,9.830893
220901743542767,MAG,21.539999,16.080000,-38.520000
220901746014203,ACC,0.117319,-0.105348,9.833286
220901748013936,ACC,0.112531,-0.102954,9.838076
220901750013669,ACC,0.107742,-0.100560,9.838076
220901752013402,ACC,0.105348,-0.095771,9.840469
220901754013135,ACC,0.105348,-0.093377,9.826104
220901753541590,MAG,21.660000,16.199999,-39.000000
220901756012868,ACC,0.112531,-0.086194,9.823709
220901758012601,ACC,0.102954,-0.090982,9.828498
220901760012401,ACC,0.110137,-0.095771,9.845258
220901762012134,ACC,0.117319,-0.095771,9.818921
220901764011867,ACC,0.124502,-0.098165,9.830893
220901763540367,MAG,21.779999,16.379999,-39.419998
220901766011600,ACC,0.122108,-0.090982,9.830893
220901768011333,ACC,0.112531,-0.090982,9.835681
220901770011066,ACC,0.105348,-0.100560,9.835681
220901772010799,ACC,0.114925,-0.090982,9.842864
220901774010532,ACC,0.107742,-0.093377,9.830893
220901773539209,MAG,22.020000,16.139999,-39.840000
220901776010332,ACC,0.107742,-0.090982,9.823709
220901778010065,ACC,0.110137,-0.102954,9.828498
220901780009798,ACC,0.122108,-0.095771,9.838076
220901782009531,ACC,0.114925,-0.102954,9.833286
220901784009264,ACC,0.107742,-0.090982,9.823709
220901783538009,MAG,21.539999,15.780000,-40.020000
220901786008997,ACC,0.102954,-0.102954,9.814133
220901788008730,ACC,0.110137,-0.110137,9.806950
220901790008530,ACC,0.110137,-0.107742,9.821315
220901792008330,ACC,0.117319,-0.102954,9.826104
220901794008063,ACC,0.129291,-0.110137,9.842864
220901793536770,MAG,21.840000,15.900000,-39.719997
220901796007796,ACC,0.134079,-0.105348,9.830893
220901798007529,ACC,0.134079,-0.095771,9.826104
220901800007262,ACC,0.122108,-0.083800,9.845258
220901802006995,ACC,0.124502,-0.090982,9.838076
220901804006728,ACC,0.131685,-0.110137,9.838076
220901803535588,MAG,21.840000,16.320000,-39.899998
220901806006528,ACC,0.124502,-0.112531,9.838076
220901808006261,ACC,0.114925,-0.110137,9.850046
220901810005994,ACC,0.117319,-0.086194,9.842864
220901812005727,ACC,0.117319,-0.083800,9.838076
220901814005460,ACC,0.117319,-0.086194,9.828498
220901813534370,MAG,21.719999,16.680000,-39.660000
220901816005193,ACC,0.126897,-0.083800,9.838076
220901818004926,ACC,0.129291,-0.079011,9.840469
220901820004659,ACC,0.124502,-0.086194,9.833286
220901822004459,ACC,0.129291,-0.088588,9.847652
220901824004192,ACC,0.114925,-0.083800,9.838076
220901823533120,MAG,22.320000,16.799999,-39.959999
220901826003925,ACC,0.110137,-0.083800,9.823709
220901828003658,ACC,0.122108,-0.090982,9.821315
220901830003391,ACC,0.098165,-0.086194,9.838076
220901832003124,ACC,0.112531,-0.086194,9.838076
220901834002857,ACC,0.119714,-0.090982,9.833286
220901833531920,MAG,22.080000,16.980000,-39.840000
220901836002590,ACC,0.117319,-0.095771,9.833286
220901838002423,ACC,0.124502,-0.098165,9.833286
220901840002156,ACC,0.112531,-0.098165,9.826104
220901842001889,ACC,0.112531,-0.100560,9.823709
220901844001622,ACC,0.107742,-0.110137,9.835681
220901843530689,MAG,22.080000,16.740000,-39.180000
220901846001355,ACC,0.110137,-0.110137,9.845258
220901848001088,ACC,0.112531,-0.098165,9.847652
220901850000821,ACC,0.112531,-0.090982,9.840469
220901852000554,ACC,0.107742,-0.098165,9.833286
220901854000354,ACC,0.102954,-0.093377,9.814133
220901853529503,MAG,21.959999,16.680000,-39.419998
220901856000087,ACC,0.093377,-0.090982,9.814133
220901857999820,ACC,0.105348,-0.095771,9.792584
220901859999553,ACC,0.093377,-0.098165,9.761458
220901861999286,ACC,0.081405,-0.093377,9.763853
220901863999019,ACC,0.122108,-0.076617,9.818921
220901863528288,MAG,21.600000,16.500000,-38.939999
220901865998752,ACC,0.136474,-0.079011,9.859624
220901867998552,ACC,0.160416,-0.093377,9.938635
220901869998352,ACC,0.172388,-0.100560,9.931452
220901871998085,ACC,0.131685,-0.100560,9.885961
220901873997818,ACC,0.086194,-0.107742,9.845258
220901873527046,MAG,21.719999,16.320000,-39.180000
220901875997551,ACC,0.086194,-0.102954,9.816526
220901877997284,ACC,0.095771,-0.074223,9.751882
220901879997017,ACC,0.112531,-0.079011,9.785401
220901881996750,ACC,0.114925,-0.086194,9.826104
220901883996550,ACC,0.136474,-0.110137,9.881172
220901883525846,MAG,21.539999,16.320000,-39.660000
220901885996350,ACC,0.131685,-0.122108,9.893144
220901887996083,ACC,0.122108,-0.124502,9.893144
220901889995816,ACC,0.119714,-0.105348,9.852441
220901891995549,ACC,0.105348,-0.093377,9.818921
220901893995282,ACC,0.100560,-0.088588,9.809344
220901893524579,MAG,21.779999,16.440001,-39.119999
220901895995015,ACC,0.110137,-0.086194,9.809344
220901897994715,ACC,0.117319,-0.107742,9.830893
220901899994515,ACC,0.126897,-0.122108,9.840469
220901901994248,ACC,0.122108,-0.105348,9.862018
220901903993981,ACC,0.102954,-0.098165,9.878778
220901903523245,MAG,21.900000,16.980000,-39.000000
220901905993714,ACC,0.098165,-0.093377,9.864412
220901907993447,ACC,0.100560,-0.088588,9.842864
220901909993180,ACC,0.102954,-0.105348,9.811738
220901911992913,ACC,0.102954,-0.114925,9.823709
220901913992646,ACC,0.129291,-0.095771,9.847652
220901913521978,MAG,21.480000,16.799999,-38.879997
220901915992446,ACC,0.112531,-0.088588,9.866806
220901917992179,ACC,0.114925,-0.105348,9.838076
220901919991912,ACC,0.122108,-0.107742,9.816526
220901921991645,ACC,0.100560,-0.122108,9.818921
220901923991378,ACC,0.102954,-0.105348,9.840469
220901923520711,MAG,21.359999,16.740000,-38.879997
220901925991111,ACC,0.095771,-0.090982,9.878778
220901927990844,ACC,0.129291,-0.083800,9.845258
220901929990577,ACC,0.119714,-0.095771,9.828498
220901931990377,ACC,0.110137,-0.105348,9.811738
220901933990110,ACC,0.112531,-0.090982,9.809344
220901933519377,MAG,21.059999,16.500000,-39.419998
220901935989843,ACC,0.095771,-0.088588,9.802161
220901937989576,ACC,0.043097,-0.100560,9.794978
220901939989309,ACC,0.009577,-0.114925,9.802161
220901941989042,ACC,0.150839,-0.079011,9.794978
220901943988775,ACC,0.160416,-0.076617,9.830893
220901943518110,MAG,21.119999,16.139999,-39.899998
220901945988508,ACC,0.126897,-0.088588,9.859624
220901947988308,ACC,0.093377,-0.088588,9.857229
220901949988041,ACC,0.100560,-0.079011,9.862018
220901951987774,ACC,0.122108,-0.083800,9.823709
220901953987607,ACC,0.112531,-0.100560,9.771035
220901953516943,MAG,21.180000,16.020000,-40.079998
220901955987340,ACC,0.074223,-0.095771,9.778218
220901957987073,ACC,0.076617,-0.093377,9.814133
220901959986806,ACC,0.126897,-0.086194,9.876384
220901961986606,ACC,0.136474,-0.093377,9.878778
220901963986406,ACC,0.112531,-0.086194,9.840469
220901963515676,MAG,21.420000,16.080000,-40.020000
220901965986139,ACC,0.098165,-0.088588,9.811738
220901967985872,ACC,0.088588,-0.088588,9.823709
220901969985605,ACC,0.090982,-0.086194,9.833286
220901971985338,ACC,0.098165,-0.076617,9.828498
220901973985071,ACC,0.086194,-0.079011,9.828498
220901973514409,MAG,21.779999,16.440001,-40.020000
220901975984804,ACC,0.083800,-0.093377,9.833286
220901977984604,ACC,0.093377,-0.067040,9.847652
220901979984337,ACC,0.052674,-0.057463,9.873989
220901981984070,ACC,0.011971,-0.059857,9.864412
220901983983803,ACC,-0.026337,-0.035914,9.790190
220901983513142,MAG,22.020000,16.680000,-39.719997
220901985983503,ACC,-0.033520,-0.031126,9.775824
220901987983236,ACC,-0.031126,-0.031126,9.773430
220901989982969,ACC,0.002394,-0.016760,9.783007
220901991982702,ACC,-0.023943,-0.026337,9.828498
220901993982502,ACC,-0.067040,-0.026337,9.893144
220901993511875,MAG,22.139999,17.039999,-39.660000
220901995982268,ACC,-0.112531,-0.023943,9.907509
220901997982034,ACC,-0.186753,0.023943,9.888355
220901999981800,ACC,-0.220273,0.033520,9.857229
220902001981566,ACC,-0.270553,0.038308,9.754275
220902003981332,ACC,-0.241822,0.028731,9.749487
220902003510641,MAG,22.020000,16.859999,-39.540001
220902005981098,ACC,-0.203513,0.021548,9.761458
220902007980864,ACC,-0.160416,-0.016760,9.842864
220902009980697,ACC,-0.105348,-0.045491,9.941029
220902011980463,ACC,0.026337,-0.055068,9.941029
220902013980129,ACC,0.179571,-0.112531,9.905115
220902013509341,MAG,21.660000,16.619999,-38.939999
220902015979895,ACC,0.249005,-0.131685,9.866806
220902017979661,ACC,0.371113,-0.160416,9.778218
220902019979427,ACC,0.495615,-0.181965,9.768641
220902021979193,ACC,0.770957,-0.258582,9.785401
220902023978959,ACC,1.043904,-0.397450,9.840469
220902023508107,MAG,21.600000,16.500000,-39.180000
220902025978792,ACC,1.154040,-0.483644,9.924269
220902027978558,ACC,1.113338,-0.572232,10.230737
220902029978324,ACC,0.818842,-0.282524,10.326508
220902031978090,ACC,0.617723,-0.129291,10.094262
220902033977856,ACC,0.213090,0.081405,9.500483
220902033506873,MAG,21.779999,16.379999,-39.239998
220902035977622,ACC,-0.007183,0.114925,9.378374
220902037977388,ACC,-0.031126,0.079011,9.481328
220902039977221,ACC,0.067040,-0.014366,9.783007
220902041977054,ACC,0.244216,-0.071828,10.010463
220902043976820,ACC,0.476461,-0.069434,9.957788
220902043505573,MAG,22.139999,16.740000,-39.480000
220902045976586,ACC,0.579414,-0.035914,9.852441
220902047976352,ACC,0.715888,0.083800,9.682447
220902049976118,ACC,0.751802,0.138868,9.639350
220902051975884,ACC,0.747014,0.220273,9.663293
220902053975650,ACC,0.584203,0.229850,9.778218
220902053504339,MAG,22.439999,16.980000,-39.899998
220902055975450,ACC,0.541106,0.244216,9.854836
220902057975183,ACC,0.466884,0.215485,9.969760
220902059974916,ACC,0.402238,0.174782,9.996098
220902061974649,ACC,0.395055,0.165205,9.993703
220902063974382,ACC,0.320833,0.074223,9.828498
220902063503105,MAG,22.260000,17.100000,-39.660000
220902065974115,ACC,0.260976,0.043097,9.773430
220902067973848,ACC,0.081405,-0.059857,9.751882
220902069973581,ACC,-0.031126,-0.124502,9.792584
220902071973381,ACC,-0.227456,-0.294496,9.902720
220902073973114,ACC,-0.418998,-0.457306,10.000886
220902073501805,MAG,22.320000,16.859999,-39.419998
220902075972847,ACC,-0.543500,-0.533923,10.017646
220902077972580,ACC,-0.909824,-0.727860,9.936240
220902079972313,ACC,-1.199532,-0.888276,9.885961
220902081972046,ACC,-1.173195,-0.912219,9.854836
220902083971779,ACC,-0.160416,-0.502798,9.799767
220902083500571,MAG,22.260000,16.740000,-39.299999
220902085971579,ACC,0.174782,-0.339987,9.883567
220902087971379,ACC,0.320833,-0.241822,9.996098
220902089971112,ACC,0.186753,-0.162811,10.032011
220902091970845,ACC,0.117319,-0.134079,9.948212
220902093970578,ACC,0.280130,-0.141262,9.888355
220902093499337,MAG,22.080000,16.379999,-39.180000
220902095970311,ACC,0.335198,-0.162811,9.873989
220902097970044,ACC,0.351958,-0.220273,9.974549
220902099969777,ACC,0.349564,-0.251399,10.060742
220902101969510,ACC,0.344776,-0.318439,10.178062
220902103969310,ACC,0.349564,-0.354353,10.180456
220902103498103,MAG,22.080000,16.320000,-39.180000
220902105969076,ACC,0.349564,-0.356747,10.175668
220902107968809,ACC,0.387873,-0.339987,10.158908
220902113496869,MAG,22.080000,16.799999,-39.119999
220902109968542,ACC,0.375901,-0.332804,10.154119
220902123495635,MAG,22.199999,16.799999,-39.119999
220902111968275,ACC,0.323227,-0.339987,10.125388
220902113968008,ACC,0.158022,-0.256187,10.060742
220902115967741,ACC,0.138868,-0.225062,10.106234
220902117967541,ACC,0.181965,-0.205908,10.175668
220902119967341,ACC,0.217879,-0.229850,10.343267
220902121967074,ACC,0.203513,-0.280130,10.376787
220902123966807,ACC,0.119714,-0.256187,10.235525
220902125966540,ACC,0.067040,-0.189148,10.103840
220902127966273,ACC,-0.026337,-0.004789,9.895537
220902129966006,ACC,-0.105348,0.138868,9.859624
220902131965739,ACC,-0.071828,0.160416,9.974549
220902133965539,ACC,0.059857,0.074223,10.122993
220902133494401,MAG,22.199999,16.980000,-39.119999
220902135965339,ACC,0.098165,-0.023943,10.096657
220902137965072,ACC,0.040703,-0.047885,9.986520
220902139964805,ACC,-0.062251,-0.026337,9.888355
220902141964538,ACC,-0.064645,-0.004789,9.864412
220902143964271,ACC,0.021548,-0.088588,9.974549
220902143493167,MAG,22.320000,16.500000,-39.239998
220902145963937,ACC,0.057463,-0.179571,10.005674
220902147963670,ACC,0.047885,-0.239427,9.945818
220902149963470,ACC,0.057463,-0.253793,9.962578
220902151963203,ACC,0.081405,-0.270553,9.996098
220902153962936,ACC,0.208302,-0.452518,10.144543
220902153491867,MAG,22.379999,16.260000,-39.599998
220902155962669,ACC,0.217879,-0.521952,10.089474
220902157962402,ACC,0.122108,-0.548289,9.955395
220902159962135,ACC,0.067040,-0.577020,9.890749
220902161961868,ACC,0.098165,-0.600963,9.953000
220902163961601,ACC,0.093377,-0.849968,10.154119
220902163490633,MAG,22.439999,16.020000,-39.540001
220902165961401,ACC,0.033520,-0.900247,10.154119
220902167961134,ACC,-0.019154,-0.933767,10.202005
220902169960867,ACC,-0.052674,-1.039115,10.446221
220902171960600,ACC,-0.124502,-1.125309,10.621003
220902173960333,ACC,-0.251399,-1.110944,10.779025
220902173489399,MAG,22.980000,15.839999,-39.840000
220902175960066,ACC,-0.275342,-1.132492,10.858036
220902177959799,ACC,-0.337593,-1.216292,10.886767
220902179959532,ACC,-0.517163,-1.237840,10.683254
220902181959332,ACC,-0.567443,-1.237840,10.599455
220902183959065,ACC,-0.632089,-1.170800,10.386364
220902183488099,MAG,22.740000,16.020000,-39.959999
220902185958798,ACC,-0.675186,-1.003201,10.103840
220902187958531,ACC,-0.632089,-0.905036,9.993703
220902189958264,ACC,-0.567443,-0.708705,9.931452
220902191957997,ACC,-0.423787,-0.533923,10.015251
220902193957730,ACC,-0.292102,-0.466884,10.163696
220902193486865,MAG,23.039999,16.020000,-39.239998
220902195957463,ACC,-0.210696,-0.454912,10.281016
220902197957263,ACC,-0.076617,-0.462095,10.573117
220902199956996,ACC,-0.038308,-0.466884,10.726351
220902201956729,ACC,0.090982,-0.488432,11.032818
220902203956462,ACC,0.213090,-0.509981,11.303371
220902203485631,MAG,23.459999,16.619999,-39.119999
220902205956195,ACC,0.256187,-0.517163,11.411114
220902207955928,ACC,0.328016,-0.533923,11.621810
220902209955661,ACC,0.423787,-0.557866,11.729552
220902211955461,ACC,0.471672,-0.577020,11.748707
220902213955261,ACC,0.644060,-0.627300,11.698426
220902213484397,MAG,23.580000,16.859999,-38.579998
220902215954994,ACC,0.711100,-0.629694,11.636175
220902217954727,ACC,0.797293,-0.627300,11.576319
220902219954460,ACC,1.024750,-0.629694,11.437450
220902221954193,ACC,1.321640,-0.634483,11.346468
220902223953926,ACC,1.654444,-0.651243,11.274640
220902223483163,MAG,24.539999,16.859999,-38.219997
220902225953626,ACC,1.838803,-0.656031,11.233937
220902227953426,ACC,2.202733,-0.675186,11.090281
220902229953159,ACC,2.554691,-0.687157,10.949018
220902231952892,ACC,2.700742,-0.675186,10.905922
220902233952625,ACC,2.990449,-0.656031,10.812545
220902233481929,MAG,24.420000,16.859999,-38.399998
220902235952358,ACC,3.275368,-0.591386,10.735929
220902237952091,ACC,3.402265,-0.548289,10.697619
220902239951824,ACC,3.603384,-0.433364,10.606637
220902241951524,ACC,3.782954,-0.280130,10.479741
220902243951324,ACC,3.893091,-0.143656,10.245102
220902243480695,MAG,24.779999,16.559999,-38.279999
220902245951057,ACC,3.907456,-0.057463,10.149331
220902247950790,ACC,3.926611,0.110137,9.948212
220902249950523,ACC,3.917034,0.191542,9.806950
220902251950256,ACC,3.790137,0.356747,9.545974
220902253949989,ACC,3.589018,0.507586,9.316123
220902253479361,MAG,25.260000,16.379999,-38.279999
220902255949722,ACC,3.462121,0.553077,9.203592
220902257949455,ACC,3.136500,0.596174,9.043176
220902259949255,ACC,2.772570,0.586597,8.916280
220902261948988,ACC,2.573845,0.560260,8.889942
220902263948721,ACC,1.994431,0.356747,8.789383
220902263478061,MAG,25.260000,16.379999,-38.040001
220902265948454,ACC,1.817255,0.265765,8.782200
220902267948187,ACC,1.656838,0.143656,8.782200
220902269947920,ACC,1.352765,-0.093377,8.856422
220902271947653,ACC,1.110944,-0.320833,8.933040
220902273947386,ACC,0.948133,-0.533923,9.093455
220902273476827,MAG,25.920000,16.740000,-37.980000
220902275947186,ACC,0.888276,-0.612934,9.158101
220902277946919,ACC,0.814053,-0.768562,9.253872
220902279946652,ACC,0.785322,-0.837996,9.308941
220902281946385,ACC,0.778139,-0.912219,9.383162
220902283946118,ACC,0.768562,-0.945739,9.366403
220902283475593,MAG,25.439999,16.559999,-37.799999
220902285945884,ACC,0.773351,-0.945739,9.359221
220902293474293,MAG,25.439999,16.859999,-37.380001
220902287945617,ACC,0.773351,-0.907430,9.352037
220902289945417,ACC,0.775745,-0.849968,9.325701
220902291945217,ACC,0.756591,-0.737437,9.299363
220902293944950,ACC,0.730254,-0.598569,9.320911
220902295944850,ACC,0.696734,-0.519558,9.378374
220902297944583,ACC,0.584203,-0.351958,9.584282
220902299944316,ACC,0.517163,-0.260976,9.715967
220902301944082,ACC,0.395055,-0.086194,10.020041
220902303943815,ACC,0.284919,0.122108,10.340873
220902303473026,MAG,25.740000,17.639999,-37.500000
220902305943615,ACC,0.237033,0.251399,10.477346
220902307943348,ACC,0.148445,0.502798,10.757477
220902309943081,ACC,0.117319,0.751802,10.968173
220902311942814,ACC,0.112531,0.859545,11.054367
220902313942547,ACC,0.148445,1.031932,11.284217
220902313471759,MAG,25.980000,17.699999,-36.959999
220902315942280,ACC,0.177176,1.189955,11.348863
220902317942013,ACC,0.217879,1.249811,11.389565
220902319941746,ACC,0.313650,1.336005,11.485336
220902321941546,ACC,0.466884,1.386285,11.506885
220902323941279,ACC,0.703917,1.391074,11.339286
220902323470425,MAG,26.519999,18.299999,-36.660000
220902325941012,ACC,0.792505,1.371920,11.250697
220902327940745,ACC,0.917007,1.350371,11.114223
