221187206745936,ACC,-1.405439,2.602577,8.832479
221187208745702,ACC,-1.106155,2.703136,8.655303
221187210745468,ACC,-0.900247,2.810879,8.681641
221187210181275,MAG,28.500000,13.320000,-38.279999
221187212745301,ACC,-0.818842,2.853976,8.777411
221187214745134,ACC,-0.634483,2.976084,8.593052
221187216744900,ACC,-0.584203,3.074249,8.502069
221187218744666,ACC,-0.586597,3.234665,8.585870
221187220744432,ACC,-0.579414,3.347196,8.511647
221187220180041,MAG,28.559999,12.780000,-38.160000
221187222744132,ACC,-0.593780,3.457333,8.389539
221187224743898,ACC,-0.691945,3.665635,8.341654
221187226743664,ACC,-0.790111,3.799714,8.401510
221187228743464,ACC,-0.849968,3.878725,8.212362
221187230743197,ACC,-0.907430,4.163644,8.104620
221187230178741,MAG,28.500000,12.300000,-38.579998
221187232742930,ACC,-0.928979,4.245049,8.095043
221187234742663,ACC,-0.962498,4.357580,8.166871
221187236742396,ACC,-0.972076,4.405466,8.224334
221187238742129,ACC,-0.921796,4.482082,8.212362
221187240741862,ACC,-0.873910,4.563488,8.157294
221187240177507,MAG,28.320000,12.300000,-38.579998
221187242741528,ACC,-0.847573,4.608979,8.121380
221187244741328,ACC,-0.804476,4.659259,8.061523
221187246741061,ACC,-0.768562,4.702356,8.001666
221187248740794,ACC,-0.761379,4.728693,7.980118
221187250740527,ACC,-0.859545,4.778973,7.934627
221187250176273,MAG,28.139999,11.940000,-38.520000
221187252740260,ACC,-0.885882,4.874743,7.939415
221187254740026,ACC,-0.914613,4.920235,7.958570
221187256739759,ACC,-1.003201,5.020794,7.984907
221187258739492,ACC,-1.094184,5.121354,8.042369
221187260739292,ACC,-1.216292,5.193182,8.090255
221187260175039,MAG,28.199999,11.820000,-39.119999
221187262739025,ACC,-1.276148,5.219519,8.116591
221187264738758,ACC,-1.367131,5.229096,8.181237
221187266738491,ACC,-1.347977,5.207548,8.224334
221187268738224,ACC,-1.309668,5.087834,8.305739
221187270737957,ACC,-1.156435,4.893898,8.382356
221187270173805,MAG,28.439999,11.219999,-39.180000
221187272737690,ACC,-0.895459,4.656865,8.425453
221187274737423,ACC,-0.742225,4.517997,8.444607
221187276737223,ACC,-0.383084,4.252232,8.492493
221187278736956,ACC,-0.016760,3.998439,8.518829
221187280736689,ACC,0.361535,3.785348,8.576292
221187280172571,MAG,28.619999,11.040000,-39.360001
221187282736422,ACC,0.536318,3.680000,8.578687
221187284736155,ACC,0.857150,3.486064,8.557138
221187286735888,ACC,1.110944,3.328042,8.542772
221187288735621,ACC,1.206715,3.246637,8.535589
221187290735421,ACC,1.333611,3.076643,8.540379
221187290171337,MAG,28.740000,11.219999,-39.419998
221187292735221,ACC,1.374314,2.983266,8.549955
221187294734954,ACC,1.386285,2.767782,8.602630
221187296734687,ACC,1.295303,2.554691,8.664881
221187298734420,ACC,1.204320,2.442160,8.681641
221187300734153,ACC,0.809265,2.121327,8.662486
221187300170103,MAG,28.799999,10.980000,-39.239998
221187302733886,ACC,0.622511,2.015979,8.645726
221187304733619,ACC,0.421392,1.908237,8.621783
221187306733419,ACC,-0.031126,1.685570,8.585870
221187308733152,ACC,-0.533923,1.491633,8.578687
221187310732885,ACC,-1.063058,1.283331,8.602630
221187310168803,MAG,28.799999,11.580000,-38.820000
221187312732618,ACC,-1.326428,1.175589,8.607418
221187314732318,ACC,-1.824437,0.955316,8.597841
221187316732051,ACC,-2.310475,0.763774,8.597841
221187318731784,ACC,-2.525960,0.682368,8.576292
221187320731517,ACC,-2.937775,0.512375,8.535589
221187320167569,MAG,28.799999,11.759999,-38.700001
221187322731317,ACC,-3.296916,0.375901,8.521224
221187324731050,ACC,-3.459727,0.318439,8.537984
221187326730783,ACC,-3.775771,0.239427,8.569110
221187328730516,ACC,-4.010410,0.153234,8.614601
221187330730249,ACC,-4.192375,0.102954,8.645726
221187330166335,MAG,28.920000,11.400000,-38.340000
221187332729982,ACC,-4.278569,0.086194,8.652909
221187334729715,ACC,-4.434197,0.102954,8.691217
221187336729448,ACC,-4.515602,0.107742,8.710372
221187338729248,ACC,-4.661653,0.189148,8.755863
221187340728981,ACC,-4.771790,0.306467,8.825297
221187340165035,MAG,29.160000,11.759999,-38.579998
221187342728714,ACC,-4.800521,0.366324,8.863605
221187344728447,ACC,-4.843618,0.493221,8.928250
221187346728180,ACC,-4.800521,0.617723,9.004868
221187348727913,ACC,-4.755030,0.684763,9.040782
221187350727646,ACC,-4.405466,0.756591,9.071907
221187350163801,MAG,29.279999,11.759999,-38.459999
221187352727379,ACC,-4.247444,0.754197,9.064724
221187354727179,ACC,-3.835628,0.737437,9.050359
221187356726912,ACC,-3.586624,0.672791,9.045570
221187358726645,ACC,-3.076643,0.567443,9.117398
221187360726378,ACC,-2.549903,0.440547,9.256267
221187360162567,MAG,28.920000,11.820000,-38.459999
221187362726211,ACC,-2.291321,0.363930,9.361614
221187364725944,ACC,-1.817255,0.213090,9.639350
221187366725677,ACC,-1.376708,0.074223,9.924269
221187368725477,ACC,-1.209109,0.002394,10.065532
221187370725277,ACC,-0.897853,-0.093377,10.307353
221187370161333,MAG,28.799999,11.820000,-38.939999
221187372725010,ACC,-0.656031,-0.126897,10.462981
221187374724743,ACC,-0.560260,-0.131685,10.491713
221187376724476,ACC,-0.430969,-0.119714,10.494106
221187378724209,ACC,-0.351958,-0.043097,10.424672
221187380723942,ACC,-0.361535,0.055068,10.300170
221187380160099,MAG,28.500000,11.520000,-38.820000
221187382723675,ACC,-0.390267,0.090982,10.235525
221187384723475,ACC,-0.457306,0.172388,10.101445
221187386723275,ACC,-0.536318,0.210696,10.041589
221187388723008,ACC,-0.598569,0.210696,10.034406
221187390722741,ACC,-0.725465,0.167599,10.077502
221187390158865,MAG,28.019999,11.340000,-39.119999
221187392722474,ACC,-0.871516,0.138868,10.118205
221187394722207,ACC,-0.948133,0.074223,10.202005
221187396721940,ACC,-1.137281,-0.035914,10.254679
221187398721673,ACC,-1.297697,-0.112531,10.266650
221187400721473,ACC,-1.429382,-0.189148,10.278622
221187400157631,MAG,28.199999,10.980000,-39.719997
221187402721206,ACC,-1.489239,-0.241822,10.252285
221187404720939,ACC,-1.613741,-0.342381,10.156514
221187406720672,ACC,-1.683175,-0.411815,10.022434
221187408720405,ACC,-1.702329,-0.440547,9.938635
221187410720138,ACC,-1.673598,-0.505192,9.732727
221187410156397,MAG,28.139999,10.500000,-39.779999
221187412719871,ACC,-1.630501,-0.533923,9.636956
221187414719604,ACC,-1.508393,-0.591386,9.454991
221187416719404,ACC,-1.362342,-0.665608,9.349643
221187418719137,ACC,-1.268966,-0.708705,9.320911
221187420718870,ACC,-0.988836,-0.864333,9.282603
221187420155097,MAG,28.019999,10.320000,-39.899998
221187422718503,ACC,-0.888276,-0.909824,9.273026
221187424718236,ACC,-0.782928,-0.948133,9.256267
221187426717969,ACC,-0.579414,-1.039115,9.215564
221187428717702,ACC,-0.402238,-1.075029,9.115005
221187430717435,ACC,-0.244216,-1.113338,8.995291
221187430153863,MAG,28.320000,10.559999,-39.899998
221187432717235,ACC,-0.172388,-1.118126,8.930645
221187434716968,ACC,-0.074223,-1.113338,8.806143
221187436716701,ACC,0.000000,-1.098972,8.739103
221187438716434,ACC,0.033520,-1.082212,8.719949
221187440716167,ACC,0.088588,-1.058270,8.696006
221187440152629,MAG,28.559999,10.860000,-39.540001
221187442715900,ACC,0.129291,-1.019961,8.739103
221187444715633,ACC,0.155628,-0.998413,8.763046
221187446715366,ACC,0.172388,-0.984047,8.827691
221187448715166,ACC,0.184359,-0.979258,8.937828
221187450714899,ACC,0.177176,-0.998413,9.038387
221187450151329,MAG,28.379999,11.160000,-39.540001
221187452714632,ACC,0.172388,-0.993624,9.098245
221187454714365,ACC,0.160416,-1.000807,9.222747
221187456714098,ACC,0.146051,-1.012778,9.273026
221187458713831,ACC,0.071828,-1.024750,9.364009
221187460713564,ACC,-0.031126,-1.015172,9.409500
221187460150095,MAG,28.379999,11.880000,-39.299999
221187462713364,ACC,-0.100560,-1.000807,9.419077
221187464713164,ACC,-0.287313,-1.000807,9.452597
221187466712897,ACC,-0.476461,-1.024750,9.524426
221187468712630,ACC,-0.574626,-1.029538,9.553157
221187470712363,ACC,-0.873910,-1.034327,9.608225
221187470148828,MAG,28.439999,11.460000,-39.419998
221187472712096,ACC,-0.974470,-1.034327,9.617802
221187474711829,ACC,-1.065452,-1.043904,9.620196
221187476711562,ACC,-1.199532,-1.060664,9.581888
221187478711362,ACC,-1.307274,-1.089395,9.505271
221187480711095,ACC,-1.383891,-1.122915,9.419077
221187480147494,MAG,28.019999,11.219999,-39.480000
221187482710828,ACC,-1.403045,-1.127703,9.385557
221187484710561,ACC,-1.431776,-1.187560,9.340066
221187486710294,ACC,-1.477268,-1.230657,9.325701
221187488710027,ACC,-1.498816,-1.259389,9.344854
221187490709760,ACC,-1.503605,-1.347977,9.414289
221187490146227,MAG,28.500000,11.639999,-39.360001
221187492709493,ACC,-1.498816,-1.450930,9.553157
221187494709293,ACC,-1.503605,-1.503605,9.646533
221187496709026,ACC,-1.486845,-1.630501,9.895537
221187498708759,ACC,-1.458113,-1.764580,10.146936
221187500708492,ACC,-1.391074,-1.901054,10.285805
221187500144960,MAG,28.559999,11.700000,-39.239998
221187502708225,ACC,-1.352765,-1.963305,10.314536
221187504707958,ACC,-1.256994,-2.056682,10.309748
221187506707691,ACC,-1.199532,-2.092596,10.278622
221187508707424,ACC,-1.091789,-2.121327,10.139753
221187510707224,ACC,-0.981653,-2.116539,9.974549
221187510143693,MAG,28.920000,12.059999,-38.820000
221187512706957,ACC,-0.914613,-2.104568,9.878778
221187514706690,ACC,-0.797293,-2.039922,9.703996
221187516706423,ACC,-0.689551,-1.958517,9.565128
221187518706156,ACC,-0.567443,-1.905843,9.514848
221187520705889,ACC,-0.423787,-1.764580,9.435837
221187520142426,MAG,28.799999,12.240000,-38.700001
221187522705622,ACC,-0.351958,-1.709512,9.416683
221187524705355,ACC,-0.217879,-1.608953,9.371192
221187526705155,ACC,-0.112531,-1.558673,9.383162
221187528704888,ACC,-0.083800,-1.453325,9.390346
221187530704621,ACC,-0.059857,-1.359948,9.399923
221187530141159,MAG,28.559999,12.240000,-38.700001
221187532704354,ACC,-0.081405,-1.304880,9.399923
221187534704087,ACC,-0.193936,-1.240234,9.407105
221187536703820,ACC,-0.409421,-1.158829,9.411894
221187538703553,ACC,-0.550683,-1.120521,9.397529
221187540703353,ACC,-0.893064,-1.070241,9.335278
221187540139892,MAG,28.199999,12.000000,-38.279999
221187542703153,ACC,-1.283331,-1.048692,9.217958
221187544702886,ACC,-1.496422,-1.024750,9.165284
221187546702619,ACC,-1.927391,-0.993624,9.033599
221187548702352,ACC,-2.396669,-0.979258,8.877971
221187550702085,ACC,-2.839610,-0.986441,8.731920
221187550138625,MAG,28.139999,12.179999,-38.099998
221187552701818,ACC,-3.067066,-0.988836,8.650515
221187554701551,ACC,-3.495641,-1.012778,8.478127
221187556701351,ACC,-3.696760,-1.034327,8.403905
221187558701084,ACC,-4.089421,-1.058270,8.284191
221187560700817,ACC,-4.441380,-1.075029,8.130958
221187560137291,MAG,28.619999,12.000000,-38.459999
221187562700550,ACC,-4.740664,-1.082212,8.016032
221187564700283,ACC,-4.874743,-1.094184,7.987301
221187566700016,ACC,-5.056708,-1.084607,7.980118
221187568699749,ACC,-5.157268,-1.046298,8.042369
221187570699482,ACC,-5.219519,-0.996018,8.176449
221187570136024,MAG,28.740000,12.000000,-38.340000
221187572699282,ACC,-5.233885,-0.972076,8.272220
221187574699048,ACC,-5.188394,-0.924190,8.521224
221187576698814,ACC,-5.140508,-0.897853,8.667274
221187578698580,ACC,-5.020794,-0.816448,8.925857
221187580698346,ACC,-4.829252,-0.732648,9.148524
221187580134790,MAG,29.279999,11.940000,-38.700001
221187582698112,ACC,-4.738270,-0.675186,9.256267
221187584697878,ACC,-4.515602,-0.541106,9.457385
221187586697644,ACC,-4.276175,-0.385478,9.653716
221187588697477,ACC,-4.154067,-0.325621,9.763853
221187590697243,ACC,-3.828445,-0.146051,10.122993
221187590133490,MAG,28.799999,11.940000,-39.180000
221187592697009,ACC,-3.730280,-0.100560,10.259467
221187594696775,ACC,-3.646481,-0.052674,10.388759
221187596696541,ACC,-3.466910,0.011971,10.611426
221187598696307,ACC,-3.304099,0.050280,10.752688
221187600696073,ACC,-3.129317,0.086194,10.795785
221187600132256,MAG,28.799999,11.940000,-38.700001
221187602695839,ACC,-3.052700,0.100560,10.755082
221187604695672,ACC,-2.882707,0.141262,10.604243
221187606695438,ACC,-2.707925,0.162811,10.391152
221187608695204,ACC,-2.628914,0.222668,10.285805
221187610694970,ACC,-2.504411,0.306467,10.099051
221187610131022,MAG,29.039999,11.460000,-38.579998
221187612694736,ACC,-2.399063,0.375901,9.974549
221187614694502,ACC,-2.363149,0.421392,9.914692
221187616694268,ACC,-2.305687,0.538712,9.799767
221187618694101,ACC,-2.286532,0.670397,9.718362
221187620693934,ACC,-2.260195,0.814053,9.603436
221187620129788,MAG,28.619999,11.460000,-38.759998
221187622693700,ACC,-2.253013,0.881093,9.543579
221187624693466,ACC,-2.269773,1.043904,9.411894
221187626693232,ACC,-2.281744,1.132492,9.352037
221187628692998,ACC,-2.298504,1.316851,9.253872
221187630692764,ACC,-2.343995,1.539519,9.126976
221187630128554,MAG,28.799999,11.099999,-38.700001
221187632692530,ACC,-2.351178,1.625713,9.074302
221187634692330,ACC,-2.391881,1.783735,8.992896
221187636692130,ACC,-2.434978,1.927391,8.882759
221187638691863,ACC,-2.451737,1.996825,8.837268
221187640691596,ACC,-2.533143,2.183579,8.748680
221187640127320,MAG,28.799999,11.280000,-39.059998
221187642691329,ACC,-2.557086,2.238647,8.741497
221187644691062,ACC,-2.571451,2.279350,8.753469
221187646690795,ACC,-2.581028,2.324841,8.827691
221187648690528,ACC,-2.590605,2.339206,8.978531
221187650690328,ACC,-2.581028,2.315264,9.172467
221187650126086,MAG,28.139999,11.580000,-39.299999
221187652690028,ACC,-2.561874,2.293715,9.268238
221187654689761,ACC,-2.535537,2.233858,9.443020
221187656689494,ACC,-2.502017,2.157242,9.591465
221187658689227,ACC,-2.473286,2.121327,9.641745
221187660688960,ACC,-2.396669,2.047105,9.723150
221187660124852,MAG,28.080000,11.639999,-39.599998
221187662688693,ACC,-2.363149,1.965700,9.775824
221187664688426,ACC,-2.358361,1.934574,9.823709
221187666688226,ACC,-2.334418,1.891477,9.873989
221187668687959,ACC,-2.365544,1.838803,9.902720
221187670687692,ACC,-2.425400,1.829226,9.921875
221187670123552,MAG,27.959999,11.940000,-39.480000
221187672687425,ACC,-2.463709,1.838803,9.909904
221187674687158,ACC,-2.537931,1.857957,9.883567
221187676686891,ACC,-2.595394,1.867534,9.854836
221187678686624,ACC,-2.724685,1.927391,9.809344
221187680686357,ACC,-2.832427,1.982460,9.754275
221187680122318,MAG,27.480000,12.059999,-39.299999
221187682686157,ACC,-2.909044,2.018374,9.739910
221187684685890,ACC,-3.059883,2.063865,9.773430
221187686685623,ACC,-3.198751,2.102173,9.871595
221187688685356,ACC,-3.306494,2.135693,9.953000
221187690685089,ACC,-3.411842,2.176396,10.024829
221187690121084,MAG,27.840000,12.480000,-39.540001
221187692684822,ACC,-3.450150,2.181184,10.048771
221187694684555,ACC,-3.524373,2.217098,10.087080
221187696684288,ACC,-3.545921,2.231464,10.077502
221187698684088,ACC,-3.565075,2.264984,10.051166
221187700683821,ACC,-3.577047,2.312870,10.012857
221187700119784,MAG,27.660000,12.480000,-39.299999
221187702683554,ACC,-3.577047,2.329629,9.979338
221187704683287,ACC,-3.584229,2.389486,9.914692
221187706683020,ACC,-3.536344,2.446949,9.845258
221187708682753,ACC,-3.524373,2.466103,9.806950
221187710682486,ACC,-3.483670,2.487652,9.703996
221187710118550,MAG,27.299999,12.900000,-39.239998
221187712682319,ACC,-3.466910,2.509200,9.572310
221187714682119,ACC,-3.452544,2.506806,9.507666
221187716681852,ACC,-3.428602,2.473286,9.368797
221187718681585,ACC,-3.423813,2.423006,9.237112
221187720681318,ACC,-3.452544,2.312870,9.153313
221187720117316,MAG,27.359999,13.320000,-39.419998
221187722681051,ACC,-3.474093,2.264984,9.119793
221187724680784,ACC,-3.526767,2.147665,9.069513
221187726680517,ACC,-3.555498,2.078231,9.043176
221187728680317,ACC,-3.627326,1.951334,8.959376
221187730680050,ACC,-3.694366,1.795706,8.913885
221187730116016,MAG,27.000000,13.259999,-39.239998
221187732679783,ACC,-3.770983,1.738243,8.889942
221187734679516,ACC,-3.814080,1.632895,8.875577
221187736679249,ACC,-3.869148,1.556279,8.882759
221187738678982,ACC,-3.933794,1.472479,8.880365
221187740678715,ACC,-3.976891,1.448536,8.897125
221187740114782,MAG,27.000000,13.799999,-39.119999
221187742678448,ACC,-3.988862,1.438959,8.894731
221187744678248,ACC,-4.017593,1.405439,8.894731
221187746677981,ACC,-4.031959,1.376708,8.945011
221187748677714,ACC,-4.029564,1.362342,8.973742
221187750677447,ACC,-4.029564,1.331217,9.067119
221187750113548,MAG,27.299999,13.500000,-39.480000
221187752677180,ACC,-4.019988,1.290514,9.131764
221187754676913,ACC,-4.005622,1.223474,9.277815
221187756676646,ACC,-3.988862,1.180377,9.375980
221187758676379,ACC,-3.964919,1.161223,9.421472
221187760676179,ACC,-3.845205,1.134886,9.538791
221187760112314,MAG,27.000000,13.320000,-39.239998
221187762676045,ACC,-3.804503,1.132492,9.545974
221187764675778,ACC,-3.751829,1.144463,9.557945
221187766675511,ACC,-3.663240,1.158829,9.584282
221187768675244,ACC,-3.533950,1.180377,9.589070
221187770674977,ACC,-3.407053,1.189955,9.605830
221187770111080,MAG,27.119999,13.559999,-39.779999
221187772674710,ACC,-3.340013,1.209109,9.624985
221187774674443,ACC,-3.232271,1.213897,9.694419
221187776674243,ACC,-3.136500,1.225869,9.773430
221187778673976,ACC,-3.100586,1.221080,9.809344
221187780673709,ACC,-3.047912,1.218686,9.835681
221187780109846,MAG,27.660000,13.320000,-39.719997
221187782673442,ACC,-3.028758,1.211503,9.871595
221187784673175,ACC,-3.026363,1.221080,9.912297
221187786672908,ACC,-3.033546,1.216292,9.986520
221187788672641,ACC,-3.067066,1.211503,10.032011
221187790672441,ACC,-3.117346,1.166012,10.058349
221187790108612,MAG,27.719999,13.380000,-39.540001
221187792672241,ACC,-3.150866,1.142069,10.084685
221187794672007,ACC,-3.244242,1.115732,10.204399
221187796671773,ACC,-3.282551,1.101366,10.254679
221187798671539,ACC,-3.359168,1.048692,10.295382
221187800671305,ACC,-3.414236,0.993624,10.283410
221187800107412,MAG,28.260000,13.320000,-39.599998
221187802671071,ACC,-3.442967,0.972076,10.292988
221187804670837,ACC,-3.512401,0.928979,10.302565
221187806670670,ACC,-3.579441,0.869122,10.321719
221187808670536,ACC,-3.598595,0.852362,10.328901
221187810670402,ACC,-3.694366,0.792505,10.388759
221187810106245,MAG,28.379999,13.320000,-39.239998
221187812670268,ACC,-3.720703,0.768562,10.424672
221187814670134,ACC,-3.770983,0.749408,10.501289
221187816670000,ACC,-3.794926,0.699128,10.537204
221187818669866,ACC,-3.881119,0.660820,10.565935
221187820669732,ACC,-3.940976,0.617723,10.558752
221187820105145,MAG,28.379999,13.259999,-39.480000
221187822669532,ACC,-3.988862,0.608146,10.551569
221187824669465,ACC,-4.072661,0.596174,10.570724
221187826669398,ACC,-4.154067,0.574626,10.616215
221187828669331,ACC,-4.194769,0.545895,10.644946
221187830669264,ACC,-4.271386,0.517163,10.764660
221187830104111,MAG,28.080000,13.020000,-39.540001
221187832669197,ACC,-4.331243,0.462095,10.910710
221187834669130,ACC,-4.350397,0.433364,10.975356
221187836669063,ACC,-4.338426,0.392661,11.080704
