221692055388004,ACC,2.901861,4.759819,14.107067
221692057387737,ACC,2.746233,4.824464,14.473392
221692056800484,MAG,25.019999,16.920000,-39.480000
221692059387537,ACC,2.703136,4.838830,14.648173
221692061387270,ACC,2.679193,4.865166,14.808590
221692063387003,ACC,2.583422,4.838830,15.036046
221692065386736,ACC,2.454132,4.834041,15.153365
221692067386469,ACC,2.300898,4.819675,15.095902
221692066799217,MAG,25.500000,16.859999,-38.879997
221692069386202,ACC,2.212310,4.781367,15.055200
221692071385935,ACC,1.980065,4.695173,14.978583
221692073385668,ACC,1.716695,4.573065,14.827744
221692075385468,ACC,1.640078,4.522785,14.703241
221692077385201,ACC,1.494027,4.455745,14.339312
221692076797883,MAG,25.740000,16.500000,-38.700001
221692079384934,ACC,1.350371,4.431803,13.939468
221692081384667,ACC,1.213897,4.419831,13.814965
221692083384400,ACC,0.919402,4.362369,13.616241
221692085384133,ACC,0.668003,4.441380,13.206820
221692086796616,MAG,26.340000,16.320000,-38.160000
221692087383866,ACC,0.474066,4.726298,12.840496
221692089383666,ACC,0.423787,4.896292,12.699234
221692091383466,ACC,0.256187,5.157268,12.569942
221692093383199,ACC,0.138868,5.257827,12.598674
221692095382932,ACC,0.050280,5.549929,12.474172
221692097382665,ACC,0.040703,5.863579,12.220379
221692096795349,MAG,27.299999,15.719999,-38.040001
221692099382398,ACC,0.047885,5.983293,12.110242
221692101382131,ACC,0.141262,6.126949,11.971375
221692103381864,ACC,0.318439,6.057515,11.875603
221692105381664,ACC,0.433364,5.937801,11.834900
221692107381397,ACC,0.917007,5.449369,11.767860
221692106794015,MAG,28.199999,15.540000,-38.099998
221692109381130,ACC,1.101366,5.296136,11.808563
221692111380863,ACC,1.443748,5.164451,11.889969
221692113380596,ACC,1.592193,4.956149,12.146156
221692115380329,ACC,1.877111,4.857984,12.428680
221692117380062,ACC,2.109356,4.901081,12.565154
221692116792748,MAG,28.859999,15.000000,-37.799999
221692119379795,ACC,2.178790,4.982486,12.553183
221692121379595,ACC,2.233858,5.229096,12.399949
221692123379361,ACC,2.183579,5.537958,12.086299
221692125379127,ACC,2.116539,5.707951,11.911517
221692127378893,ACC,1.857957,6.067092,11.633781
221692126791514,MAG,30.059999,14.400000,-37.500000
221692129378626,ACC,1.527547,6.397502,11.327314
221692131378392,ACC,1.364737,6.589044,11.099858
221692133378158,ACC,1.005595,7.020014,10.575512
221692135377924,ACC,0.562655,7.422252,10.166091
221692137377757,ACC,0.114925,7.723930,9.962578
221692136790280,MAG,30.599998,14.520000,-37.380001
221692139377523,ACC,-0.117319,7.841250,9.924269
221692141377289,ACC,-0.588992,8.013638,9.938635
221692143377055,ACC,-0.828419,8.073495,9.981731
221692145376821,ACC,-1.273754,8.111803,10.103840
221692146789046,MAG,31.199999,14.099999,-36.899998
221692147376587,ACC,-1.680781,8.107015,10.249890
221692149376353,ACC,-1.867534,8.087860,10.304958
221692151376119,ACC,-2.152453,8.042369,10.336084
221692153375952,ACC,-2.329629,7.987301,10.302565
221692155375718,ACC,-2.379909,7.917867,10.209188
221692157375484,ACC,-2.320052,7.841250,10.149331
221692156787812,MAG,31.500000,13.679999,-36.599998
221692159375250,ACC,-2.262590,7.800547,10.134965
221692161375016,ACC,-2.121327,7.709565,10.115811
221692163374782,ACC,-2.039922,7.647314,10.101445
221692165374548,ACC,-1.826832,7.513234,10.084685
221692167374381,ACC,-1.632895,7.403098,10.099051
221692166786578,MAG,31.500000,13.559999,-36.899998
221692169374214,ACC,-1.537124,7.357606,10.130177
221692171373980,ACC,-1.345582,7.254653,10.197216
221692173373746,ACC,-1.180377,7.137333,10.285805
221692175373512,ACC,-1.041510,7.017620,10.316930
221692177373278,ACC,-0.993624,6.936214,10.312141
221692176785344,MAG,31.920000,12.599999,-37.259998
221692179373044,ACC,-0.964893,6.759038,10.257073
221692181372810,ACC,-0.988836,6.663267,10.199611
221692183372610,ACC,-1.012778,6.452570,9.960183
221692185372343,ACC,-0.926584,6.237086,9.517242
221692186784044,MAG,31.920000,11.940000,-37.320000
221692187372076,ACC,-0.675186,6.062304,9.000079
221692189371842,ACC,-0.493221,6.014418,8.743892
221692191371575,ACC,-0.074223,5.930619,8.267431
221692193371308,ACC,0.148445,5.906676,8.095043
221692195371041,ACC,0.560260,5.880339,7.829278
221692197370774,ACC,0.984047,5.854002,7.666468
221692196782810,MAG,32.340000,11.759999,-37.739998
221692199370574,ACC,1.175589,5.832453,7.620977
221692201370307,ACC,1.541913,5.796539,7.575486
221692203370040,ACC,1.822043,5.746260,7.501263
221692205369773,ACC,2.027951,5.727105,7.405492
221692207369506,ACC,2.121327,5.660066,7.266624
221692206781576,MAG,32.340000,11.099999,-37.680000
221692209369239,ACC,2.138088,5.612180,7.209161
221692211368972,ACC,2.087808,5.561901,7.106208
221692213368705,ACC,2.015979,5.537958,7.099025
221692215368505,ACC,1.783735,5.456553,7.168459
221692217368238,ACC,1.446142,5.377541,7.336058
221692216780276,MAG,32.219997,10.860000,-37.259998
221692219367971,ACC,1.245023,5.344021,7.450983
221692221367704,ACC,0.816448,5.238673,7.709565
221692223367437,ACC,0.368718,5.128537,7.963358
221692225367170,ACC,0.148445,5.080651,8.066312
221692227366903,ACC,-0.509981,4.948966,8.236305
221692226779042,MAG,32.340000,10.740000,-37.680000
221692229366636,ACC,-0.804476,4.685596,8.310528
221692231366436,ACC,-1.156435,4.513208,8.281796
221692233366169,ACC,-1.891477,4.204347,8.157294
221692235365902,ACC,-2.502017,3.895485,7.946598
221692237365635,ACC,-2.808484,3.636904,7.678439
221692236777808,MAG,31.740000,10.260000,-37.799999
221692239365368,ACC,-2.830033,3.555498,7.556331
221692241365101,ACC,-2.650462,3.440573,7.357606
221692243364834,ACC,-2.473286,3.409447,7.288173
221692245364634,ACC,-2.030345,3.395082,7.225921
221692247364434,ACC,-1.618530,3.399870,7.185219
221692246776574,MAG,31.260000,10.380000,-37.680000
221692249364167,ACC,-1.302485,3.409447,7.096631
221692251363900,ACC,-1.154040,3.411842,7.022408
221692253363633,ACC,-0.878699,3.450150,6.797346
221692255363366,ACC,-0.624906,3.505218,6.462148
221692257363099,ACC,-0.418998,3.510007,6.091035
221692256775340,MAG,30.660000,10.020000,-37.799999
221692259362832,ACC,-0.313650,3.512401,5.904282
221692261362632,ACC,-0.098165,3.464516,5.547535
221692263362432,ACC,-0.016760,3.426207,5.391907
221692265362165,ACC,0.076617,3.299311,5.181211
221692267361898,ACC,0.146051,3.100586,5.025583
221692266774106,MAG,30.420000,9.840000,-38.099998
221692269361631,ACC,0.158022,2.988055,4.965726
221692271361364,ACC,0.136474,2.736656,4.898686
221692273361097,ACC,0.095771,2.506806,4.925023
221692275360830,ACC,0.062251,2.384698,4.968120
221692277360630,ACC,-0.069434,2.037528,5.035160
221692276772872,MAG,30.539999,9.540000,-38.040001
221692279360363,ACC,-0.134079,1.905843,5.032766
221692281360096,ACC,-0.217879,1.783735,5.039948
221692283359829,ACC,-0.332804,1.613741,5.073468
221692285359562,ACC,-0.464489,1.455719,5.121354
221692287359295,ACC,-0.622511,1.273754,5.166845
221692286771638,MAG,30.420000,9.420000,-38.700001
221692289358995,ACC,-0.727860,1.185166,5.190788
221692291358728,ACC,-0.948133,0.981653,5.243462
221692293358528,ACC,-1.194743,0.871516,5.269799
221692295358261,ACC,-1.321640,0.658426,5.284164
221692297357994,ACC,-1.592193,0.426181,5.327261
221692296770338,MAG,30.420000,9.780000,-38.879997
221692299357727,ACC,-1.898660,0.193936,5.437398
221692301357460,ACC,-2.032739,0.081405,5.516409
221692303357193,ACC,-2.327235,-0.138868,5.674431
221692305356926,ACC,-2.614548,-0.356747,5.873156
221692307356659,ACC,-2.923409,-0.567443,6.131738
221692306769104,MAG,30.059999,9.780000,-38.759998
221692309356459,ACC,-3.086220,-0.670397,6.292154
221692311356192,ACC,-3.419024,-0.859545,6.672844
221692313355925,ACC,-3.574652,-0.964893,6.902694
221692315355658,ACC,-3.897879,-1.149252,7.439012
221692317355391,ACC,-4.199558,-1.309668,8.049552
221692316767870,MAG,29.279999,10.200000,-38.939999
221692319355091,ACC,-4.314483,-1.362342,8.358414
221692321354824,ACC,-4.731087,-1.197137,8.935433
221692323354557,ACC,-5.092622,-1.098972,9.313729
221692325354357,ACC,-5.162056,-1.139675,9.419077
221692327354090,ACC,-5.073468,-1.484450,9.565128
221692326766570,MAG,29.340000,10.679999,-38.879997
221692329353823,ACC,-4.992063,-1.664021,9.622590
221692331353556,ACC,-4.917840,-1.834015,9.708784
221692333353289,ACC,-4.891503,-2.094990,9.919480
221692335353022,ACC,-4.996851,-2.243435,10.072714
221692337352755,ACC,-5.085440,-2.245830,10.000886
221692336765336,MAG,29.160000,11.099999,-39.119999
221692339352555,ACC,-5.109383,-2.269773,9.871595
221692341352355,ACC,-5.061497,-2.336812,9.531608
221692343352088,ACC,-4.944178,-2.482863,9.071907
221692345351821,ACC,-4.884321,-2.554691,8.877971
221692347351554,ACC,-4.810098,-2.669616,8.547561
221692346764102,MAG,28.980000,11.759999,-38.639999
221692349351320,ACC,-4.750241,-2.832427,8.303345
221692351351053,ACC,-4.721510,-2.913832,8.221940
221692353350786,ACC,-4.637710,-3.107769,8.037580
221692355350586,ACC,-4.517997,-3.311282,7.826884
221692357350319,ACC,-4.350397,-3.452544,7.597034
221692356762802,MAG,29.580000,12.420000,-38.520000
221692359350052,ACC,-4.264204,-3.505218,7.494080
221692361349785,ACC,-4.065479,-3.581835,7.328875
221692363349518,ACC,-3.955342,-3.608172,7.245076
221692365349251,ACC,-3.742252,-3.684789,7.101419
221692367348984,ACC,-3.505218,-3.723097,6.996071
221692366761568,MAG,29.699999,12.599999,-38.160000
221692369348717,ACC,-3.383110,-3.749434,6.967340
221692371348517,ACC,-3.138894,-3.804503,6.952974
221692373348250,ACC,-2.894678,-3.821263,6.912271
221692375347983,ACC,-2.784542,-3.818868,6.890723
221692377347716,ACC,-2.518777,-3.797320,6.811712
221692376760334,MAG,30.119999,12.780000,-37.980000
221692379347482,ACC,-2.449343,-3.787743,6.768615
221692381347215,ACC,-2.351178,-3.797320,6.706364
221692383346948,ACC,-2.308081,-3.873937,6.541159
221692385346681,ACC,-2.312870,-3.974496,6.335251
221692387346481,ACC,-2.379909,-4.089421,6.103006
221692386759100,MAG,30.719999,12.480000,-38.279999
221692389346214,ACC,-2.446949,-4.149278,6.004841
221692391345947,ACC,-2.626519,-4.261809,5.837242
221692393345813,ACC,-2.808484,-4.369552,5.777385
221692395345546,ACC,-2.909044,-4.403071,5.820482
221692397345279,ACC,-3.126923,-4.453351,6.004841
221692396757866,MAG,30.599998,12.300000,-38.099998
221692399345012,ACC,-3.306494,-4.532362,6.301731
221692401344745,ACC,-3.399870,-4.570671,6.486091
221692403344545,ACC,-3.553104,-4.644893,6.876357
221692405344278,ACC,-3.713520,-4.714327,7.261836
221692407344011,ACC,-3.790137,-4.721510,7.599428
221692406756632,MAG,30.599998,12.300000,-38.279999
221692409343744,ACC,-3.828445,-4.716722,7.745479
221692411343477,ACC,-3.878725,-4.666441,8.020821
221692413343210,ACC,-3.895485,-4.623344,8.154900
221692415342943,ACC,-3.912245,-4.580248,8.375174
221692417342743,ACC,-3.857177,-4.549122,8.540379
221692416755398,MAG,30.719999,12.179999,-38.279999
221692419342543,ACC,-3.814080,-4.546728,8.614601
221692421342276,ACC,-3.699155,-4.541939,8.767835
221692423342009,ACC,-3.550709,-4.561093,8.935433
221692425341742,ACC,-3.404659,-4.575459,9.038387
221692427341475,ACC,-3.239454,-4.611373,9.464568
221692426754131,MAG,30.660000,12.360000,-38.520000
221692429341208,ACC,-3.153260,-4.616162,9.620196
221692431340941,ACC,-3.004815,-4.623344,9.976943
221692433340741,ACC,-2.923409,-4.613768,10.163696
221692435340474,ACC,-2.774965,-4.558699,10.474953
221692437340207,ACC,-2.650462,-4.503631,10.731140
221692436752797,MAG,30.539999,12.599999,-38.520000
221692439339940,ACC,-2.612154,-4.465322,10.826911
221692441339673,ACC,-2.564268,-4.369552,11.011270
221692443339406,ACC,-2.576240,-4.280963,11.166898
221692445339139,ACC,-2.604971,-4.230684,11.226754
221692447338872,ACC,-2.719896,-4.130124,11.320131
221692446751530,MAG,30.299999,12.540000,-38.520000
221692449338672,ACC,-2.870735,-4.034353,11.403931
221692451338405,ACC,-2.959324,-3.964919,11.437450
221692453338005,ACC,-3.167626,-3.792531,11.468576
221692455337738,ACC,-3.347196,-3.608172,11.492519
221692457337471,ACC,-3.521978,-3.385504,11.535616
221692456750263,MAG,29.820000,12.719999,-38.759998
221692459337204,ACC,-3.605778,-3.265791,11.564347
221692461336937,ACC,-3.735069,-3.038335,11.617022
221692463336670,ACC,-3.804503,-2.916227,11.619415
221692465336470,ACC,-3.912245,-2.672011,11.595473
221692467336203,ACC,-4.029564,-2.427795,11.523644
221692466748929,MAG,29.099998,12.719999,-38.639999
221692469335936,ACC,-4.084633,-2.303292,11.468576
221692471335669,ACC,-4.178010,-2.080625,11.303371
221692473335402,ACC,-4.302512,-1.879506,11.121407
221692475335135,ACC,-4.405466,-1.719089,10.913105
221692477334868,ACC,-4.513208,-1.568250,10.709591
221692476747662,MAG,28.859999,12.780000,-38.700001
221692479334601,ACC,-4.573065,-1.501210,10.628186
221692481334401,ACC,-4.654470,-1.364737,10.467770
221692483334134,ACC,-4.699962,-1.307274,10.400730
221692485333867,ACC,-4.783761,-1.225869,10.321719
221692487333600,ACC,-4.841224,-1.182772,10.233130
221692486746395,MAG,28.680000,13.139999,-38.579998
221692489333333,ACC,-4.867561,-1.170800,10.166091
221692491333066,ACC,-4.939389,-1.173195,10.017646
221692493332799,ACC,-5.008823,-1.194743,9.818921
221692495332599,ACC,-5.054314,-1.209109,9.696813
221692497332399,ACC,-5.248250,-1.259389,9.282603
221692496745128,MAG,28.500000,13.080000,-38.099998
221692499332165,ACC,-5.298530,-1.304880,9.143736
221692501331898,ACC,-5.346416,-1.340794,9.007262
221692503331631,ACC,-5.446975,-1.429382,8.765440
221692505331364,ACC,-5.547535,-1.486845,8.557138
221692506743861,MAG,28.680000,13.139999,-37.980000
221692507331097,ACC,-5.624152,-1.556279,8.415876
221692509330830,ACC,-5.655277,-1.577827,8.356019
221692511330630,ACC,-5.698374,-1.618530,8.248277
221692513330430,ACC,-5.724711,-1.616135,8.217151
221692515330163,ACC,-5.763020,-1.587404,8.162083
221692517329896,ACC,-5.801328,-1.498816,8.085466
221692516742594,MAG,28.559999,12.900000,-37.980000
221692519329629,ACC,-5.834848,-1.434171,8.028004
221692521329362,ACC,-5.844425,-1.266571,8.011244
221692523329095,ACC,-5.844425,-1.058270,8.011244
221692525328828,ACC,-5.854002,-0.821236,8.126168
221692527328628,ACC,-5.870762,-0.560260,8.277008
221692526741327,MAG,28.680000,12.780000,-38.279999
221692529328394,ACC,-5.885128,-0.423787,8.379962
221692531328160,ACC,-5.899493,-0.177176,8.645726
221692533327926,ACC,-5.916253,-0.057463,8.796566
221692535327692,ACC,-5.968927,0.153234,9.179649
221692537327458,ACC,-5.992870,0.320833,9.579494
221692536740093,MAG,28.859999,12.840000,-38.399998
221692539327224,ACC,-6.007236,0.399844,9.756670
221692541326990,ACC,-5.971322,0.553077,9.993703
221692543326823,ACC,-5.911465,0.658426,10.146936
221692545326589,ACC,-5.863579,0.706311,10.178062
221692547326355,ACC,-5.729500,0.818842,10.187639
221692546738793,MAG,28.680000,12.719999,-38.579998
221692549326121,ACC,-5.679220,0.837996,10.154119
221692551325887,ACC,-5.619363,0.861939,10.122993
221692553325653,ACC,-5.525986,0.885882,10.063137
221692555325419,ACC,-5.435004,0.876305,10.022434
221692557325185,ACC,-5.355993,0.857150,10.055954
221692556737559,MAG,28.439999,13.200000,-38.639999
221692559324985,ACC,-5.339233,0.840390,10.091868
221692561324751,ACC,-5.322473,0.799688,10.225947
221692563324517,ACC,-5.308107,0.778139,10.386364
221692565324283,ACC,-5.308107,0.758985,10.484529
221692567324049,ACC,-5.317684,0.730254,10.719169
221692566736325,MAG,28.019999,12.900000,-38.279999
221692569323815,ACC,-5.332050,0.823631,10.917893
221692571323581,ACC,-5.317684,0.826025,10.987327
221692573323347,ACC,-5.284164,0.773351,11.142955
221692575323213,ACC,-5.245856,0.684763,11.324920
221692577322979,ACC,-5.226702,0.538712,11.482942
221692576735025,MAG,27.719999,12.780000,-38.759998
221692579322745,ACC,-5.245856,0.459701,11.528433
221692581322511,ACC,-5.324867,0.272947,11.561953
221692583322277,ACC,-5.382330,0.184359,11.545193
221692585322043,ACC,-5.504438,0.019154,11.492519
221692587321809,ACC,-5.619363,-0.124502,11.370411
221692586733791,MAG,27.539999,12.960000,-38.939999
221692589321609,ACC,-5.681614,-0.179571,11.284217
221692591321409,ACC,-5.830059,-0.246610,11.047184
221692593321142,ACC,-5.937801,-0.287313,10.755082
221692595320875,ACC,-6.050333,-0.294496,10.460587
221692597320608,ACC,-6.138921,-0.265765,10.206794
221692596732557,MAG,27.660000,12.660000,-39.059998
221692599320341,ACC,-6.153286,-0.244216,10.091868
221692601320074,ACC,-6.160469,-0.217879,9.993703
221692603319807,ACC,-6.146103,-0.165205,9.859624
221692605319607,ACC,-6.083852,-0.112531,9.756670
221692607319340,ACC,-6.000052,-0.050280,9.682447
221692606731257,MAG,27.420000,12.960000,-39.599998
221692609319073,ACC,-5.954561,0.002394,9.653716
221692611318806,ACC,-5.868368,0.069434,9.622590
221692613318539,ACC,-5.755836,0.129291,9.646533
221692615318272,ACC,-5.695980,0.150839,9.684841
221692617318005,ACC,-5.595420,0.165205,9.780613
221692616730023,MAG,27.359999,13.200000,-39.059998
221692619317805,ACC,-5.497255,0.158022,9.905115
221692621317605,ACC,-5.442187,0.155628,9.960183
221692623317338,ACC,-5.351204,0.107742,10.067925
221692625317071,ACC,-5.274588,0.040703,10.151725
221692627316804,ACC,-5.181211,-0.007183,10.199611
221692626728789,MAG,27.000000,13.020000,-39.180000
221692629316537,ACC,-5.116565,-0.026337,10.216371
221692631316270,ACC,-4.963332,-0.069434,10.225947
221692633316003,ACC,-4.884321,-0.088588,10.225947
221692635315703,ACC,-4.728693,-0.110137,10.218765
221692637315503,ACC,-4.580248,-0.131685,10.209188
221692636727555,MAG,26.639999,13.440000,-38.879997
221692639315236,ACC,-4.491660,-0.138868,10.206794
221692641314969,ACC,-4.350397,-0.134079,10.223554
221692643314702,ACC,-4.221107,-0.100560,10.292988
221692645314435,ACC,-4.154067,-0.079011,10.333690
221692647314168,ACC,-3.998439,0.014366,10.458193
221692646726321,MAG,27.119999,13.380000,-39.000000
221692649313901,ACC,-3.962525,0.057463,10.498895
221692651313634,ACC,-3.895485,0.110137,10.556357
221692653313434,ACC,-3.883514,0.229850,10.570724
221692655313167,ACC,-3.888302,0.335198,10.513261
221692657312900,ACC,-3.909851,0.450124,10.412702
221692656725087,MAG,27.119999,13.259999,-39.119999
221692659312633,ACC,-3.919428,0.505192,10.355239
221692661312366,ACC,-3.967313,0.615329,10.206794
221692663312099,ACC,-3.972102,0.706311,10.046377
221692665311832,ACC,-3.969708,0.739831,9.976943
221692667311632,ACC,-3.936188,0.818842,9.818921
221692666723853,MAG,27.599998,13.020000,-39.000000
221692669311432,ACC,-3.871542,0.900247,9.715967
221692671311165,ACC,-3.818868,0.943344,9.672871
221692673310898,ACC,-3.703943,1.019961,9.634562
221692675310631,ACC,-3.567469,1.089395,9.634562
221692677310364,ACC,-3.404659,1.134886,9.644139
221692676722619,MAG,28.139999,12.660000,-39.119999
221692679310030,ACC,-3.316071,1.168406,9.644139
221692681309763,ACC,-3.177203,1.189955,9.641745
221692683309563,ACC,-3.114952,1.197137,9.653716
221692685309296,ACC,-3.011998,1.223474,9.703996
221692687309029,ACC,-2.928198,1.233052,9.790190
221692686721319,MAG,28.139999,12.599999,-38.700001
221692689308762,ACC,-2.889890,1.237840,9.847652
221692691308495,ACC,-2.827639,1.209109,9.984126
221692693308228,ACC,-2.755810,1.146858,10.144543
221692695307961,ACC,-2.700742,1.070241,10.312141
221692697307694,ACC,-2.672011,0.967287,10.443827
221692696720085,MAG,28.379999,12.240000,-38.579998
221692699307494,ACC,-2.667222,0.933767,10.498895
221692701307227,ACC,-2.676799,0.823631,10.553964
221692703306960,ACC,-2.672011,0.763774,10.549175
221692705306693,ACC,-2.657645,0.684763,10.503684
221692707306426,ACC,-2.660039,0.615329,10.458193
221692706718851,MAG,28.559999,11.820000,-38.700001
221692709306192,ACC,-2.679193,0.577020,10.419884
221692711305925,ACC,-2.707925,0.469278,10.367210
221692713305658,ACC,-2.741445,0.354353,10.297776
221692715305458,ACC,-2.808484,0.227456,10.225947
221692717305191,ACC,-2.834821,0.177176,10.168485
221692716717551,MAG,28.740000,11.280000,-39.000000
221692719304924,ACC,-2.892284,0.045491,10.046377
221692721304657,ACC,-2.921015,-0.019154,9.974549
221692723304390,ACC,-2.995238,-0.162811,9.823709
221692725304123,ACC,-3.102980,-0.318439,9.696813
221692727303856,ACC,-3.220300,-0.452518,9.557945
221692726716317,MAG,29.099998,10.920000,-39.000000
221692729303589,ACC,-3.296916,-0.514769,9.495694
221692731303389,ACC,-3.416630,-0.624906,9.364009
221692733303122,ACC,-3.466910,-0.670397,9.299363
221692735302855,ACC,-3.560287,-0.737437,9.184438
221692737302588,ACC,-3.636904,-0.773351,9.083879
221692736715083,MAG,29.400000,10.800000,-39.000000
221692739302321,ACC,-3.653663,-0.780534,9.031204
221692741302054,ACC,-3.677606,-0.799688,8.940222
221692743301787,ACC,-3.672817,-0.809265,8.906702
221692745301587,ACC,-3.653663,-0.799688,8.894731
221692747301387,ACC,-3.636904,-0.782928,8.956982
221692746713849,MAG,29.580000,10.980000,-38.579998
221692749301120,ACC,-3.622538,-0.780534,9.012051
221692751300853,ACC,-3.589018,-0.785322,9.148524
221692753300586,ACC,-3.589018,-0.797293,9.208381
221692755300319,ACC,-3.574652,-0.816448,9.313729
221692757300052,ACC,-3.562681,-0.842785,9.409500
221692756712615,MAG,30.000000,10.920000,-38.279999
221692759299785,ACC,-3.555498,-0.861939,9.454991
221692761299585,ACC,-3.557892,-0.888276,9.529214
221692763299385,ACC,-3.545921,-0.909824,9.615408
221692765299151,ACC,-3.543527,-0.914613,9.651321
221692767298917,ACC,-3.533950,-0.893064,9.785401
221692766711415,MAG,29.820000,10.980000,-38.040001
221692769298650,ACC,-3.514795,-0.861939,9.826104
221692771298416,ACC,-3.486064,-0.840390,9.871595
221692773298182,ACC,-3.440573,-0.756591,9.991309
221692775297948,ACC,-3.387899,-0.689551,10.111023
221692777297781,ACC,-3.347196,-0.627300,10.271439
221692776710215,MAG,29.879999,10.679999,-38.219997
221692779297581,ACC,-3.320859,-0.581809,10.336084
221692781297381,ACC,-3.306494,-0.498009,10.436644
221692783297181,ACC,-3.304099,-0.450124,10.482135
221692785296981,ACC,-3.330436,-0.368718,10.527626
221692787296781,ACC,-3.368745,-0.306467,10.541992
221692786709048,MAG,30.059999,10.740000,-38.160000
221692789296547,ACC,-3.428602,-0.304073,10.527626
221692791296347,ACC,-3.450150,-0.272947,10.513261
221692793296213,ACC,-3.481276,-0.265765,10.474953
221692795296079,ACC,-3.488458,-0.258582,10.477346
221692797295945,ACC,-3.459727,-0.260976,10.474953
221692796707881,MAG,29.939999,10.620000,-38.340000
221692799295811,ACC,-3.428602,-0.263370,10.482135
221692801295677,ACC,-3.356773,-0.296890,10.477346
221692803295543,ACC,-3.344802,-0.332804,10.462981
221692805295409,ACC,-3.296916,-0.390267,10.403124
221692807295275,ACC,-3.239454,-0.469278,10.276228
221692806706781,MAG,30.420000,10.620000,-38.279999
221692809295208,ACC,-3.205934,-0.521952,10.197216
221692811295074,ACC,-3.143683,-0.641666,10.022434
221692813294940,ACC,-3.086220,-0.794899,9.838076
221692815294806,ACC,-3.067066,-0.873910,9.759064
221692817294672,ACC,-3.038335,-1.137281,9.550762
221692816705681,MAG,30.719999,10.740000,-38.279999
221692819294538,ACC,-3.043123,-1.223474,9.488511
221692821294404,ACC,-3.047912,-1.314457,9.438231
