415646019009416,ACC,16.249943,-14.303398,4.929812
415646018380321,MAG,-42.660000,-6.480000,20.160000
415646021009149,ACC,16.285858,-14.284244,5.116565
415646023008949,ACC,16.309799,-14.219598,5.463735
415646025008682,ACC,16.300222,-14.183684,5.621757
415646027008415,ACC,16.226000,-14.080730,5.949773
415646029008148,ACC,16.099104,-13.992142,6.270606
415646028379054,MAG,-42.419998,-6.300000,21.660000
415646031007914,ACC,16.022488,-13.939468,6.440599
415646033007647,ACC,15.830945,-13.915525,6.780586
415646035007380,ACC,15.639403,-13.980170,7.180430
415646037007113,ACC,15.569969,-14.032845,7.395915
415646039006913,ACC,15.483775,-14.150164,7.872375
415646038377787,MAG,-41.700001,-5.700000,22.920000
415646041006646,ACC,15.483775,-14.241146,8.396722
415646043006379,ACC,15.512506,-14.279455,8.638543
415646045006112,ACC,15.629826,-14.320158,9.141341
415646047005845,ACC,15.826157,-14.305792,9.584282
415646049005578,ACC,16.046431,-14.245935,9.885961
415646048376520,MAG,-41.160000,-5.400000,24.240000
415646051005311,ACC,16.161354,-14.202838,10.020041
415646053005044,ACC,16.403177,-14.128615,10.218765
415646055004844,ACC,16.542046,-14.090307,10.283410
415646057004610,ACC,16.795837,-14.013690,10.391152
415646059004376,ACC,17.059208,-13.968199,10.482135
415646058375220,MAG,-40.439999,-4.860000,26.160000
415646061004142,ACC,17.296242,-13.951439,10.539598
415646063003908,ACC,17.399195,-13.939468,10.702409
415646065003674,ACC,17.593132,-13.915525,10.884374
415646067003440,ACC,17.717634,-13.905948,11.083098
415646069003206,ACC,17.796644,-13.891582,11.279428
415646068373986,MAG,-40.079998,-4.380000,27.420000
415646071003039,ACC,17.818193,-13.858063,11.356046
415646073002805,ACC,17.863684,-13.774263,11.504491
415646075002571,ACC,17.861290,-13.738349,11.593079
415646077002337,ACC,17.834953,-13.676098,11.842083
415646079002103,ACC,17.763124,-13.609058,12.129396
415646078372752,MAG,-39.660000,-3.720000,28.019999
415646081001869,ACC,17.717634,-13.565961,12.294601
415646083001635,ACC,17.590736,-13.448642,12.658531
415646085001468,ACC,17.408772,-13.331322,13.015278
415646087001301,ACC,17.305819,-13.261889,13.192454
415646089001067,ACC,16.889214,-13.008095,13.628212
415646088371452,MAG,-39.059998,-3.300000,28.320000
415646091000800,ACC,16.733587,-12.929084,13.745532
415646093000566,ACC,16.573170,-12.859650,13.858063
415646095000332,ACC,16.257126,-12.725571,14.073547
415646097000098,ACC,15.924322,-12.610645,14.255512
415646099000031,ACC,15.553209,-12.526846,14.456632
415646098370385,MAG,-39.119999,-2.700000,28.260000
415646100999864,ACC,15.371244,-12.495720,14.545219
415646102999630,ACC,14.995343,-12.450229,14.698453
415646104999396,ACC,14.636202,-12.440652,14.849293
415646106999162,ACC,14.454237,-12.433469,14.909149
415646108998928,ACC,14.054393,-12.447835,14.959429
415646108369151,MAG,-39.119999,-1.860000,28.019999
415646110998661,ACC,13.678492,-12.459806,14.954640
415646112998427,ACC,13.491738,-12.462200,14.937881
415646114998193,ACC,13.123020,-12.459806,14.899572
415646116997993,ACC,12.783033,-12.431075,14.868446
415646118997726,ACC,12.512480,-12.325727,14.808590
415646118367851,MAG,-39.360001,-0.900000,28.080000
415646120997459,ACC,12.409526,-12.249110,14.760704
415646122997192,ACC,12.208407,-12.081511,14.626625
415646124996925,ACC,12.095877,-11.985740,14.576345
415646126996658,ACC,11.870814,-11.815746,14.530854
415646128996391,ACC,11.669696,-11.703216,14.461420
415646128366617,MAG,-39.540001,0.060000,28.619999
415646130996124,ACC,11.578713,-11.669696,14.408746
415646138365383,MAG,-39.419998,1.140000,28.260000
415646132995924,ACC,11.423085,-11.619415,14.253118
415646134995657,ACC,11.348863,-11.494913,14.054393
415646136995390,ACC,11.363228,-11.401537,13.958622
415646138995123,ACC,11.607444,-10.879584,13.771869
415646140994856,ACC,11.767860,-10.632975,13.747926
415646142994589,ACC,12.143762,-10.350450,13.745532
415646144994322,ACC,12.337698,-9.708784,13.755109
415646146994055,ACC,12.696839,-8.980925,13.771869
415646148993855,ACC,13.010489,-8.243488,13.822148
415646148364149,MAG,-39.299999,2.160000,28.260000
415646150993588,ACC,13.170906,-7.889135,13.850880
415646152993321,ACC,13.486950,-7.252258,13.846091
415646154993054,ACC,13.779052,-6.675238,13.805388
415646156992787,ACC,13.910737,-6.383137,13.798205
415646158992353,ACC,14.109462,-5.822876,13.807783
415646158362915,MAG,-39.419998,2.700000,27.900000
415646160992086,ACC,14.241146,-5.260222,13.896371
415646162991886,ACC,14.284244,-4.980092,13.970593
415646164991686,ACC,14.310580,-4.470111,14.114250
415646166991419,ACC,14.291427,-3.972102,14.207626
415646168991152,ACC,14.221992,-3.500430,14.236358
415646168361681,MAG,-39.959999,4.140000,26.820000
415646170990918,ACC,14.174107,-3.284945,14.214809
415646172990651,ACC,14.099884,-2.971295,14.025661
415646174990384,ACC,14.080730,-2.834821,13.836514
415646176990117,ACC,13.908342,-2.351178,13.606664
415646178989917,ACC,13.613847,-1.869929,13.381602
415646178360447,MAG,-40.259998,5.640000,26.219999
415646180989650,ACC,13.494133,-1.671204,13.185271
415646182989383,ACC,13.321745,-1.376708,12.694445
415646184989116,ACC,13.149357,-1.156435,12.165310
415646186988849,ACC,12.912324,-1.048692,11.679273
415646188988582,ACC,12.596280,-0.828419,11.231544
415646188359213,MAG,-40.379997,7.200000,25.320000
415646190988315,ACC,12.419104,-0.747014,11.030424
415646192988048,ACC,12.117425,-0.555472,10.570724
415646194987848,ACC,11.995317,-0.452518,10.336084
415646196987581,ACC,11.808563,-0.193936,9.871595
415646198987314,ACC,11.710398,0.107742,9.454991
415646198357913,MAG,-40.500000,8.940000,24.719999
415646200987047,ACC,11.698426,0.282524,9.280210
415646202986780,ACC,11.688849,0.641666,9.009656
415646204986513,ACC,11.758284,1.036721,8.801354
415646206986246,ACC,11.830112,1.249811,8.698400
415646208985979,ACC,12.280235,2.080625,8.482916
415646208356679,MAG,-40.259998,10.440000,24.299999
415646210985779,ACC,12.507691,2.401458,8.411087
415646212985512,ACC,12.771062,2.739050,8.339259
415646214985245,ACC,13.345688,3.478881,8.178843
415646216984978,ACC,13.999325,4.254626,7.970541
415646218984711,ACC,14.739156,5.023189,7.656891
415646218355445,MAG,-40.379997,11.880000,24.180000
415646220984444,ACC,15.148577,5.425426,7.462955
415646222984177,ACC,16.058401,6.296943,7.000860
415646224983910,ACC,16.549227,6.756643,6.744672
415646226983710,ACC,17.545246,7.721536,6.174835
415646228983443,ACC,18.522110,8.717555,5.523592
415646228354145,MAG,-40.139999,13.380000,24.059999
415646230983176,ACC,19.400808,9.730332,4.781367
415646232982909,ACC,19.769527,10.235525,4.395888
415646234982642,ACC,20.329788,11.209994,3.617749
415646236982375,ACC,20.667379,12.093482,2.870735
415646238982108,ACC,20.763151,12.864439,2.176396
415646238352911,MAG,-39.239998,15.299999,23.760000
415646240981908,ACC,20.710478,13.206820,1.867534
415646242981708,ACC,20.483021,13.814965,1.264177
415646244981441,ACC,20.291479,14.092702,0.981653
415646246981174,ACC,19.898817,14.612259,0.421392
415646248980907,ACC,19.475031,15.076749,-0.184359
415646248351677,MAG,-38.040001,17.100000,22.859999
415646250980640,ACC,19.269123,15.308993,-0.502798
415646252980373,ACC,18.919559,15.783059,-1.125309
415646254980106,ACC,18.625063,16.290646,-1.601770
415646256979906,ACC,18.498167,16.556410,-1.755003
415646258979706,ACC,18.091141,17.384829,-1.867534
415646258350443,MAG,-36.840000,18.779999,22.080000
415646260979439,ACC,17.959455,17.660172,-1.819649
415646262979172,ACC,17.861290,17.937906,-1.738243
415646264978905,ACC,17.772701,18.517321,-1.484450
415646266978638,ACC,17.753548,19.048851,-1.175589
415646268978371,ACC,17.830164,19.515734,-0.837996
415646268349209,MAG,-36.419998,19.859999,21.600000
415646270978104,ACC,17.830164,19.738401,-0.701523
415646272977904,ACC,17.890022,20.157400,-0.538712
415646274977604,ACC,17.940302,20.569216,-0.502798
415646276977337,ACC,17.961849,20.782305,-0.553077
415646278977070,ACC,17.954666,21.220457,-0.773351
415646278347975,MAG,-36.000000,20.760000,20.820000
415646280976803,ACC,17.976215,21.663399,-1.130098
415646282976536,ACC,18.000158,21.869307,-1.374314
415646284976269,ACC,18.062408,22.290699,-1.920208
415646286976002,ACC,18.172546,22.736034,-2.585817
415646288975802,ACC,18.309019,23.167004,-3.361562
415646288346741,MAG,-36.119999,21.240000,20.879999
415646290975535,ACC,18.385635,23.370516,-3.799714
415646292975268,ACC,18.536476,23.744022,-4.798127
415646294975068,ACC,18.620275,23.897257,-5.379935
415646296974801,ACC,18.816607,24.179781,-6.668056
415646298974534,ACC,19.015331,24.474277,-8.032792
415646298345507,MAG,-35.880001,21.779999,20.340000
415646300974267,ACC,19.091948,24.637087,-8.712766
415646302974000,ACC,19.276306,25.010595,-10.000886
415646304973800,ACC,19.527706,25.434381,-11.171686
415646306973533,ACC,19.635448,25.652260,-11.679273
415646308973266,ACC,19.783894,26.296320,-12.730359
415646308344207,MAG,-35.520000,22.500000,19.320000
415646310972999,ACC,19.776711,26.483074,-12.964998
415646312972732,ACC,19.750374,26.660250,-13.281042
415646314972465,ACC,19.743191,26.918831,-13.388784
415646316972198,ACC,19.757555,27.081642,-13.530047
415646318971931,ACC,19.848537,27.203751,-13.589904
415646318342973,MAG,-35.639999,22.980000,18.359999
415646320971731,ACC,19.903606,27.268396,-13.597087
415646322971464,ACC,20.073601,27.409658,-13.510893
415646324971197,ACC,20.229227,27.594017,-13.307380
415646326970930,ACC,20.269930,27.689789,-13.173300
415646328970663,ACC,20.241199,27.950764,-12.591491
415646328341739,MAG,-35.399998,23.160000,17.039999
415646330970396,ACC,20.178947,27.998650,-12.366429
415646332970129,ACC,20.090361,28.027380,-12.141368
415646334969962,ACC,19.853327,28.029776,-11.691244
415646336969762,ACC,19.532494,27.924427,-11.303371
415646338969495,ACC,19.194901,27.761616,-11.013664
415646338340439,MAG,-35.820000,22.559999,16.619999
415646340969228,ACC,19.051245,27.651480,-10.898739
415646342968961,ACC,18.756748,27.435995,-10.695226
415646344968694,ACC,18.613092,27.325859,-10.577906
415646346968427,ACC,18.325779,27.079248,-10.331296
415646348968160,ACC,18.071987,26.811089,-10.084685
415646348339205,MAG,-35.939999,21.840000,16.139999
415646350967960,ACC,17.839741,26.672222,-9.969760
415646352967693,ACC,17.724817,26.411245,-9.756670
415646354967359,ACC,17.509331,26.174212,-9.567522
415646356967092,ACC,17.284269,25.898870,-9.397529
415646358966825,ACC,17.037659,25.575644,-9.229929
415646358337938,MAG,-35.700001,21.059999,16.260000
415646360966558,ACC,16.905975,25.367342,-9.136553
415646362966291,ACC,16.611479,24.914824,-8.992896
415646364966024,ACC,16.460640,24.680185,-8.971348
415646366965824,ACC,16.120653,24.206118,-8.968953
415646368965557,ACC,15.797425,23.739235,-9.004868
415646368336604,MAG,-36.660000,20.279999,16.199999
415646370965290,ACC,15.668135,23.514174,-9.052753
415646372965023,ACC,15.459832,23.056866,-9.198804
415646374964756,ACC,15.328147,22.554070,-9.404712
415646376964489,ACC,15.263502,22.293093,-9.543579
415646378964222,ACC,15.079143,21.751987,-10.048771
415646378335337,MAG,-37.139999,19.680000,15.960000
415646380963955,ACC,15.043228,21.182150,-10.254679
415646382963755,ACC,15.004920,20.894836,-10.498895
415646384963488,ACC,14.904361,20.291479,-11.066339
415646386963221,ACC,14.825350,19.680939,-11.631387
415646388962954,ACC,14.724790,19.096735,-12.237139
415646388334070,MAG,-37.739998,18.779999,15.780000
415646390962687,ACC,14.655356,18.804634,-12.538817
415646392962420,ACC,14.466208,18.244373,-13.070346
415646394962153,ACC,14.260301,17.971426,-13.307380
415646396961886,ACC,14.166924,17.471024,-13.685675
415646398961686,ACC,14.008902,17.011322,-13.905948
415646398332636,MAG,-38.700001,17.580000,15.299999
415646400961419,ACC,13.937074,16.563593,-13.999325
415646402961152,ACC,13.932285,16.338531,-13.987353
415646404960885,ACC,13.958622,15.862071,-13.910737
415646406960618,ACC,13.994536,15.395187,-13.781446
415646408960351,ACC,14.006508,14.909149,-13.621030
415646408331369,MAG,-38.820000,16.080000,15.360000
415646410960084,ACC,14.011296,14.657750,-13.532441
415646412959884,ACC,14.018479,14.147770,-13.362448
415646414959684,ACC,13.987353,13.898766,-13.273860
415646416959417,ACC,13.905948,13.398362,-13.130203
415646418959150,ACC,13.783840,12.862044,-13.012883
415646418330102,MAG,-39.419998,14.520000,14.940000
415646420958883,ACC,13.719194,12.596280,-12.955421
415646422958616,ACC,13.551596,12.009683,-12.802187
415646424958349,ACC,13.300197,11.411114,-12.644165
415646426958082,ACC,13.161328,11.102252,-12.567549
415646428957882,ACC,12.665713,10.154119,-12.296995
415646428328835,MAG,-40.320000,13.380000,14.759999
415646430957615,ACC,12.490932,9.838076,-12.179676
415646432957381,ACC,12.340093,9.526819,-12.067145
415646434957114,ACC,12.115030,8.940222,-11.832506
415646436956847,ACC,12.093482,8.463761,-11.657724
415646438956580,ACC,12.304178,8.068707,-11.552376
415646438327568,MAG,-41.219997,11.820000,14.759999
415646440956313,ACC,12.455017,7.925050,-11.514068
415646442956046,ACC,12.871621,7.671257,-11.482942
415646444955846,ACC,13.331322,7.376760,-11.514068
415646446955579,ACC,13.577932,7.206767,-11.552376
415646448955312,ACC,14.363255,6.555524,-11.672090
415646448326234,MAG,-41.759998,9.840000,14.700000
415646450955112,ACC,14.605077,6.308914,-11.722369
415646452954845,ACC,14.842110,6.055121,-11.758284
415646454954578,ACC,15.256319,5.537958,-11.832506
415646456954311,ACC,15.548421,5.025583,-11.892363
415646458954044,ACC,15.672923,4.575459,-11.942643
415646458324967,MAG,-42.059998,8.340000,14.520000
415646460953844,ACC,15.684895,4.371946,-11.966585
415646462953610,ACC,15.608277,3.948159,-12.036019
415646464953376,ACC,15.507718,3.727886,-12.069539
415646466953109,ACC,15.213223,3.229877,-12.155733
415646468952875,ACC,14.765492,2.669616,-12.292207
415646468323733,MAG,-42.239998,6.420000,14.520000
415646470952641,ACC,14.492545,2.384698,-12.359246
415646472952407,ACC,13.893977,1.812466,-12.457412
415646474952173,ACC,13.192454,1.280937,-12.457412
415646476952006,ACC,12.816553,1.024750,-12.426287
415646478951772,ACC,11.703216,0.282524,-12.138973
415646478322433,MAG,-42.540001,4.680000,14.040000
415646480951538,ACC,11.310555,0.057463,-11.973768
415646482951304,ACC,10.597060,-0.363930,-11.590684
415646484951070,ACC,10.242707,-0.572232,-11.375199
415646486950836,ACC,9.543579,-1.010384,-10.908316
415646488950602,ACC,8.854029,-1.458113,-10.451010
415646488321199,MAG,-43.500000,3.300000,13.139999
415646490950435,ACC,8.523619,-1.668810,-10.240314
415646492950235,ACC,7.898713,-2.085413,-9.818921
415646494950001,ACC,7.331269,-2.487652,-9.404712
415646496949767,ACC,7.070293,-2.693559,-9.215564
415646498949533,ACC,6.639324,-3.136500,-8.863605
415646498319965,MAG,-43.799999,1.680000,12.480000
415646500949299,ACC,6.258635,-3.629721,-8.537984
415646502949065,ACC,6.103006,-3.890697,-8.382356
415646504948831,ACC,5.897099,-4.458140,-8.147717
415646506948664,ACC,5.937801,-4.946572,-8.016032
415646508948497,ACC,6.258635,-5.351204,-8.037580
415646508318731,MAG,-44.099998,0.180000,12.120000
415646510948197,ACC,6.486091,-5.521198,-8.097438
415646512947963,ACC,6.988888,-5.803722,-8.267431
415646514947729,ACC,7.252258,-5.930619,-8.344048
415646516947495,ACC,7.795759,-6.148498,-8.554744
415646518947261,ACC,8.348836,-6.352011,-8.815720
415646518317497,MAG,-44.459999,-0.960000,12.660000
415646520947027,ACC,8.916280,-6.462148,-8.933040
415646522946827,ACC,9.182044,-6.701575,-9.126976
415646524946560,ACC,9.701602,-6.964945,-9.347249
415646526946326,ACC,10.259467,-7.199584,-9.644139
415646528946059,ACC,10.853248,-7.333664,-10.003280
415646528316263,MAG,-44.279999,-1.620000,13.320000
415646530945792,ACC,11.176475,-7.364789,-10.228342
415646532945525,ACC,11.899546,-7.333664,-10.762265
415646534945258,ACC,12.275447,-7.285778,-11.032818
415646536944991,ACC,13.048798,-7.192401,-11.619415
415646538944791,ACC,13.879611,-7.099025,-12.184464
415646538315029,MAG,-44.459999,-2.640000,13.559999
415646540944524,ACC,14.296215,-7.036774,-12.450229
415646542944257,ACC,15.127028,-6.895512,-12.984152
415646544943990,ACC,15.883619,-6.713547,-13.477373
415646546943723,ACC,16.223606,-6.634535,-13.688069
415646548943456,ACC,16.984985,-6.507639,-14.083124
415646548313795,MAG,-44.459999,-2.820000,14.160000
415646550943389,ACC,17.135824,-6.548342,-14.123827
415646552943122,ACC,17.243567,-6.627353,-14.109462
415646554942922,ACC,17.308212,-6.912271,-13.939468
415646556942655,ACC,17.205259,-7.328875,-13.621030
415646558942388,ACC,16.973015,-7.850827,-13.118232
415646558312495,MAG,-44.340000,-3.540000,14.099999
415646560942121,ACC,16.788654,-8.154900,-12.811765
415646562941887,ACC,16.388811,-8.801354,-12.079117
415646564941620,ACC,15.967419,-9.119793,-11.116618
415646566941353,ACC,15.744751,-9.737515,-10.527626
415646568941086,ACC,15.019286,-10.680860,-8.561927
415646568311261,MAG,-44.160000,-4.380000,14.400000
415646570940852,ACC,14.758310,-11.023241,-7.905895
415646572940585,ACC,14.504517,-11.391959,-7.300144
415646574940318,ACC,13.999325,-12.158128,-6.227509
415646576940051,ACC,13.525258,-13.012883,-5.346416
415646578939784,ACC,13.072741,-13.956228,-4.719116
415646578310027,MAG,-43.919998,-4.920000,15.420000
415646580939517,ACC,12.869227,-14.444660,-4.472506
415646582939250,ACC,12.486143,-15.399976,-4.106181
415646584939050,ACC,12.306573,-15.876436,-3.981679
415646586938850,ACC,11.959403,-16.781471,-3.828445
415646588938583,ACC,11.609838,-17.571583,-3.715914
415646588308727,MAG,-43.919998,-6.240000,16.379999
415646590938316,ACC,11.425479,-17.925936,-3.677606
415646592938049,ACC,11.090281,-18.502956,-3.612961
415646594937782,ACC,10.757477,-18.979416,-3.586624
415646596937515,ACC,10.587483,-19.211660,-3.581835
415646598937248,ACC,10.053560,-19.922760,-3.622538
415646598307493,MAG,-43.379997,-6.660000,17.699999
415646600937048,ACC,9.914692,-20.166977,-3.670423
415646602936781,ACC,9.711179,-20.406404,-3.732674
415646604936514,ACC,9.675264,-20.916386,-3.943371
415646606936247,ACC,9.811738,-21.428759,-4.302512
415646608935980,ACC,10.295382,-21.864517,-4.850801
415646608306259,MAG,-43.079998,-7.200000,19.080000
415646610935513,ACC,10.678466,-22.015356,-5.150085
415646612935246,ACC,11.655330,-22.137465,-5.770202
415646614934979,ACC,12.744725,-22.039299,-6.325674
415646616934779,ACC,13.288225,-21.938740,-6.541159
415646618934512,ACC,14.336918,-21.706495,-6.852415
415646618304959,MAG,-42.540001,-7.320000,20.219999
415646620934245,ACC,15.277867,-21.435942,-6.962551
415646622933945,ACC,15.727991,-21.304256,-6.914666
415646624933678,ACC,16.544439,-21.067225,-6.629747
415646626933411,ACC,17.291452,-20.875683,-6.138921
415646628933144,ACC,18.012129,-20.710478,-5.506832
415646628303725,MAG,-41.759998,-7.200000,20.580000
415646630932910,ACC,18.361694,-20.650620,-5.157268
415646632932710,ACC,18.998571,-20.571609,-4.398283
415646634932443,ACC,19.249969,-20.557243,-3.986468
415646636932176,ACC,19.630659,-20.600340,-3.076643
415646638931909,ACC,19.834173,-20.767941,-2.083019
415646638302491,MAG,-41.099998,-7.260000,21.119999
415646640931609,ACC,19.877270,-20.882864,-1.575433
415646642931342,ACC,19.858116,-21.110321,-0.521952
415646644931075,ACC,19.680939,-21.253977,0.567443
415646646930808,ACC,19.393625,-21.301863,1.678387
415646648930608,ACC,19.024908,-21.347355,2.741445
415646648301257,MAG,-40.739998,-6.840000,21.779999
415646650930341,ACC,18.816607,-21.347355,3.229877
415646652930074,ACC,18.419157,-21.366508,4.115758
415646654929807,ACC,18.239586,-21.380875,4.494054
415646656929540,ACC,17.947483,-21.380875,5.121354
415646658929273,ACC,17.700874,-21.380875,5.614574
415646658300023,MAG,-40.379997,-6.600000,22.439999
415646660929006,ACC,17.585949,-21.383268,5.810905
415646662928806,ACC,17.377647,-21.402422,6.158075
415646664928606,ACC,17.198076,-21.428759,6.478908
415646666928339,ACC,17.095121,-21.457491,6.622564
415646668928072,ACC,16.671335,-21.505377,6.952974
415646668298789,MAG,-40.200001,-6.180000,23.760000
415646670927805,ACC,16.508524,-21.483828,7.213950
415646672927538,ACC,16.352898,-21.452702,7.340847
415646674927271,ACC,16.051218,-21.342566,7.577880
415646676927004,ACC,15.778271,-21.167784,7.812519
415646678926804,ACC,15.577152,-20.947510,8.104620
415646678297555,MAG,-40.139999,-6.180000,25.260000
415646680926537,ACC,15.517295,-20.818220,8.226728
415646682926270,ACC,15.433496,-20.547667,8.449396
415646684926003,ACC,15.423919,-20.404011,8.564321
415646686925736,ACC,15.469410,-20.083178,8.739103
415646688925469,ACC,15.716020,-19.539677,8.954588
415646688296321,MAG,-39.239998,-5.520000,26.519999
415646690925302,ACC,15.838128,-19.539677,9.009656
415646692925035,ACC,15.993755,-19.087158,9.062330
415646694924835,ACC,16.360081,-18.574783,9.201198
415646696924568,ACC,16.762318,-18.007341,9.318518
415646698924301,ACC,17.171740,-17.418348,9.423865
415646698295021,MAG,-38.579998,-4.800000,28.019999
415646700924067,ACC,17.360888,-17.119064,9.478934
415646702923800,ACC,17.686508,-16.515707,9.629773
415646704923533,ACC,17.822981,-16.245155,9.737515
415646706923266,ACC,17.966639,-15.735174,9.972155
415646708922999,ACC,17.959455,-15.297022,10.259467
415646708293787,MAG,-38.160000,-3.900000,29.580000
415646710922799,ACC,17.945089,-15.105480,10.405519
415646712922532,ACC,17.837347,-14.789435,10.723957
415646714922265,ACC,17.650595,-14.538036,11.054367
415646716921998,ACC,17.530880,-14.442266,11.224360
415646718921731,ACC,17.128641,-14.212416,11.751101
415646718292553,MAG,-37.320000,-2.880000,30.660000
415646720921464,ACC,16.968225,-14.140587,11.928277
415646722921197,ACC,16.805414,-14.068759,12.107848
415646724920930,ACC,16.482187,-13.946651,12.447835
415646726920730,ACC,16.209240,-13.771869,12.787822
415646728920496,ACC,16.020092,-13.546807,13.120625
415646728291286,MAG,-36.840000,-2.520000,31.859999
415646730920262,ACC,15.969813,-13.419910,13.309773
415646732920028,ACC,15.938687,-13.099077,13.685675
415646734919794,ACC,15.955447,-12.751907,14.059181
415646736919560,ACC,15.972207,-12.569942,14.214809
415646738919326,ACC,16.041641,-12.232350,14.499728
415646738290086,MAG,-36.540001,-1.560000,32.639999
415646740919159,ACC,16.101498,-11.918700,14.724790
415646742918992,ACC,16.144594,-11.782227,14.815772
415646744918858,ACC,16.249943,-11.504491,14.945064
415646746918724,ACC,16.345715,-11.198023,14.973795
415646748918590,ACC,16.424725,-10.867614,14.909149
415646748288986,MAG,-36.180000,-0.660000,32.820000
415646750918323,ACC,16.467823,-10.685649,14.846898
415646752918189,ACC,16.525284,-10.261862,14.727184
415646754918055,ACC,16.520496,-10.029617,14.662539
415646756917988,ACC,16.486977,-9.548368,14.573951
415646758917921,ACC,16.417542,-9.093455,14.573951
415646758287886,MAG,-36.239998,0.360000,33.059998
415646760917854,ACC,16.360081,-8.882759,14.585922
415646762917787,ACC,16.254732,-8.473338,14.626625
415646764917720,ACC,16.113470,-8.099832,14.688876
415646766917653,ACC,16.027275,-7.915473,14.724790
415646768917586,ACC,15.701654,-7.369578,14.808590
415646768286819,MAG,-36.000000,1.500000,32.820000
415646770917519,ACC,15.608277,-7.204373,14.837321
415646772917519,ACC,15.423919,-7.046351,14.909149
415646774917485,ACC,15.352090,-6.751855,14.961823
415646776917451,ACC,15.268291,-6.433416,15.043228
415646778917417,ACC,15.261107,-6.074275,15.105480
415646778285785,MAG,-36.000000,2.340000,33.059998
415646780917383,ACC,15.275474,-5.870762,15.115057
415646782917349,ACC,15.378428,-5.461341,15.057594
415646784917315,ACC,15.574758,-5.051920,14.942669
415646786917281,ACC,15.708837,-4.843618,14.861263
415646788917281,ACC,16.041641,-4.417437,14.621837
415646788284751,MAG,-35.759998,3.420000,33.180000
415646790917281,ACC,16.410360,-4.010410,14.279455
415646792917247,ACC,16.589930,-3.806897,14.066364
415646794917213,ACC,16.934706,-3.423813,13.661732
415646796917179,ACC,17.233990,-3.038335,13.261889
