415023151163095,ACC,-3.117346,-7.613794,-15.107874
415023153162828,ACC,-2.667222,-7.987301,-14.966612
415023155162561,ACC,-1.709512,-8.719949,-14.880418
415023157162294,ACC,-0.687157,-9.402317,-15.119845
415023159162027,ACC,0.347170,-10.043983,-15.610672
415023158630308,MAG,-0.840000,-2.520000,46.919998
415023161161827,ACC,0.837996,-10.410307,-15.876436
415023163161627,ACC,1.805283,-11.214784,-16.307405
415023165161360,ACC,2.729473,-11.664907,-16.510920
415023167161093,ACC,3.148471,-12.625011,-16.501343
415023169160826,ACC,3.902668,-13.546807,-16.290646
415023168629041,MAG,-0.180000,-3.000000,46.919998
415023171160559,ACC,4.546728,-14.353678,-15.857282
415023173160292,ACC,4.838830,-14.696059,-15.577152
415023175160025,ACC,5.413455,-15.237164,-14.911544
415023177159825,ACC,5.995264,-15.627432,-14.078336
415023179159558,ACC,6.612987,-15.969813,-13.089500
415023178627707,MAG,0.300000,-3.120000,47.099998
415023181159291,ACC,6.943397,-16.142200,-12.565154
415023183159024,ACC,7.611400,-16.477400,-11.540404
415023185158757,ACC,7.963358,-16.656969,-11.025636
415023187158490,ACC,8.648121,-16.977802,-10.058349
415023189158223,ACC,9.383162,-17.248356,-9.275420
415023188626440,MAG,0.900000,-2.880000,47.279999
415023191157956,ACC,9.747093,-17.377647,-8.930645
415023193157756,ACC,10.434250,-17.672142,-8.288980
415023195157489,ACC,11.109435,-17.990582,-7.652102
415023197157222,ACC,11.444633,-18.189306,-7.290567
415023199156955,ACC,12.433469,-18.828577,-6.076670
415023198625173,MAG,1.740000,-2.640000,47.340000
415023201156688,ACC,12.790216,-19.060822,-5.633729
415023203156421,ACC,13.158935,-19.290672,-5.176422
415023205156154,ACC,13.927497,-19.719248,-4.268992
415023207155887,ACC,14.679298,-20.140640,-3.409447
415023209155687,ACC,15.361668,-20.483021,-2.664828
415023208623906,MAG,3.000000,-2.160000,47.340000
415023211155420,ACC,15.682500,-20.638649,-2.355966
415023213155153,ACC,16.233183,-20.921173,-1.913026
415023215154886,ACC,16.652182,-21.167784,-1.752609
415023217154619,ACC,16.817387,-21.280315,-1.750215
415023219154352,ACC,17.085545,-21.558050,-1.903448
415023218622639,MAG,4.620000,-1.440000,47.639999
415023221154085,ACC,17.286665,-21.866911,-2.162030
415023223153818,ACC,17.353704,-22.029722,-2.317658
415023225153618,ACC,17.468630,-22.362526,-2.724685
415023227153384,ACC,17.571583,-22.604349,-3.294522
415023229153150,ACC,17.703268,-22.726456,-3.998439
415023228621405,MAG,6.120000,-0.360000,47.279999
415023231152916,ACC,17.791857,-22.745611,-4.407860
415023233152682,ACC,18.057621,-22.680965,-5.408667
415023235152448,ACC,18.222826,-22.621109,-6.023995
415023237152214,ACC,18.663372,-22.439144,-7.522811
415023239152047,ACC,19.336163,-22.154224,-9.292180
415023238620171,MAG,7.380000,1.500000,47.279999
415023241151880,ACC,19.743191,-21.967472,-10.228342
415023243151646,ACC,20.693718,-21.522137,-12.138973
415023245151412,ACC,21.771141,-20.957087,-13.996930
415023247151178,ACC,22.336189,-20.633860,-14.873235
415023249150944,ACC,24.136684,-19.568407,-17.346521
415023248618937,MAG,8.880000,3.720000,46.680000
415023251150710,ACC,24.756802,-19.185324,-18.098324
415023253150476,ACC,26.035345,-18.792664,-19.458271
415023255150309,ACC,26.679403,-17.949879,-20.047262
415023257150142,ACC,28.111181,-17.068785,-21.048069
415023259149908,ACC,30.455175,-15.622643,-22.240419
415023258617637,MAG,9.660000,5.700000,45.719997
415023261149674,ACC,30.455175,-15.622643,-22.240419
415023263149440,ACC,32.059341,-14.514094,-22.886873
415023265149206,ACC,33.680264,-13.252311,-23.396852
415023267148972,ACC,34.475163,-12.574731,-23.602760
415023269148738,ACC,36.062569,-11.183658,-23.887680
415023268616403,MAG,11.099999,8.160000,45.360001
415023271148571,ACC,37.633213,-9.790190,-23.921200
415023273148337,ACC,38.365860,-9.129370,-23.806274
415023275148103,ACC,39.694683,-7.891530,-23.320236
415023277147869,ACC,40.781681,-6.818895,-22.453508
415023279147635,ACC,41.643623,-5.933013,-21.179754
415023278615169,MAG,12.480000,10.139999,44.279999
415023281147401,ACC,41.971638,-5.537958,-20.432741
415023283147167,ACC,42.445705,-4.877138,-18.807028
415023285146933,ACC,42.598938,-4.594614,-17.969032
415023287146733,ACC,42.812027,-4.103787,-16.352898
415023289146466,ACC,42.864700,-3.670423,-14.830138
415023288613869,MAG,13.200000,11.520000,43.619999
415023291146199,ACC,42.773720,-3.466910,-14.102279
415023293145932,ACC,42.680344,-3.119740,-12.651348
415023295145665,ACC,42.395424,-2.853976,-11.281823
415023297145398,ACC,41.954876,-2.695953,-10.003280
415023299145131,ACC,41.368279,-2.636096,-8.808537
415023298612635,MAG,14.280000,13.440000,42.840000
415023301144864,ACC,41.016323,-2.636096,-8.255460
415023303144664,ACC,40.197479,-2.664828,-7.266624
415023305144397,ACC,39.694683,-2.707925,-6.835655
415023307144130,ACC,38.574162,-2.822850,-6.074275
415023309143863,ACC,37.357868,-2.997632,-5.449369
415023308611401,MAG,14.759999,14.219999,41.820000
415023311143663,ACC,36.728176,-3.093403,-5.200365
415023313143396,ACC,35.420902,-3.301705,-4.829252
415023315143129,ACC,34.094475,-3.543527,-4.580248
415023317142862,ACC,33.402527,-3.668029,-4.496448
415023319142662,ACC,31.391336,-3.988862,-4.431803
415023318610167,MAG,14.820000,15.120000,41.219997
415023321142395,ACC,30.749672,-4.063084,-4.477294
415023323142128,ACC,30.122372,-4.106181,-4.573065
415023325141861,ACC,28.973120,-4.139701,-4.956149
415023327141594,ACC,27.969919,-4.065479,-5.545140
415023329141327,ACC,27.105585,-3.883514,-6.311308
415023328608933,MAG,14.700000,16.199999,40.860001
415023331141060,ACC,26.712925,-3.751829,-6.768615
415023333140860,ACC,26.025766,-3.454939,-7.788576
415023335140660,ACC,25.372129,-3.316071,-8.334471
415023337140393,ACC,25.068058,-3.004815,-9.399923
415023339140126,ACC,24.510191,-2.664828,-10.410307
415023338607699,MAG,14.160000,17.219999,40.320000
415023341139859,ACC,23.966690,-2.284138,-11.535616
415023343139592,ACC,23.710503,-2.075836,-12.134185
415023345139325,ACC,23.250803,-1.630501,-13.383996
415023347139058,ACC,22.970673,-1.079818,-14.652962
415023349138858,ACC,22.781525,-0.466884,-15.914744
415023348606465,MAG,13.679999,18.000000,40.139999
415023351138591,ACC,22.661812,-0.146051,-16.513313
415023353138324,ACC,22.338585,0.521952,-17.626652
415023355138057,ACC,22.130281,0.852362,-18.150997
415023357137790,ACC,21.694525,1.505999,-19.070398
415023359137523,ACC,21.325806,2.169213,-19.817413
415023358605231,MAG,13.380000,19.260000,40.259998
415023361137256,ACC,21.162994,2.504411,-20.121485
415023363136989,ACC,20.844557,3.146077,-20.612312
415023365136789,ACC,20.545273,3.749434,-20.959482
415023367136522,ACC,20.389645,4.041536,-21.062435
415023369136255,ACC,19.953886,4.960938,-21.043282
415023368603931,MAG,13.139999,20.039999,40.020000
415023371135921,ACC,19.843750,5.267405,-20.947510
415023373135654,ACC,19.757555,5.597815,-20.827797
415023375135387,ACC,19.611506,6.287365,-20.571609
415023377135120,ACC,19.460665,6.988888,-20.313028
415023379134853,ACC,19.295460,7.635343,-20.044868
415023378602697,MAG,13.200000,20.459999,40.259998
415023381134719,ACC,19.173353,7.920261,-19.872480
415023383134452,ACC,18.833366,8.401510,-19.470243
415023385134185,ACC,18.423944,8.837268,-19.015331
415023387133918,ACC,18.165363,9.028811,-18.773508
415023389133651,ACC,17.624256,9.368797,-18.280289
415023388601463,MAG,12.900000,21.840000,40.379997
415023391133384,ACC,16.961042,9.624985,-17.758337
415023393133117,ACC,16.589930,9.739910,-17.487783
415023395132850,ACC,15.754328,9.897932,-16.973015
415023397132650,ACC,14.796618,9.962578,-16.551622
415023399132383,ACC,13.814965,9.957788,-16.240366
415023398600163,MAG,12.360000,22.320000,40.320000
415023401132116,ACC,13.357659,9.948212,-16.082344
415023403131849,ACC,12.531634,9.972155,-15.809397
415023405131582,ACC,12.162916,9.993703,-15.692077
415023407131315,ACC,11.384777,10.043983,-15.433496
415023409131048,ACC,10.525232,10.072714,-15.162942
415023408598929,MAG,11.759999,22.920000,40.200001
415023411130848,ACC,10.089474,10.099051,-15.021680
415023413130648,ACC,9.234718,10.168485,-14.720001
415023415130381,ACC,8.427847,10.319324,-14.449449
415023417130114,ACC,8.037580,10.441432,-14.327340
415023419129847,ACC,7.017620,10.843671,-14.011296
415023418597695,MAG,10.980000,23.039999,40.200001
415023421129580,ACC,6.792558,11.008876,-13.929891
415023423129313,ACC,6.498062,11.205206,-13.886794
415023425129046,ACC,6.421445,11.686456,-13.846091
415023427128846,ACC,6.349617,12.268264,-13.819755
415023429128579,ACC,6.301731,12.885987,-13.812572
415023428596395,MAG,10.260000,22.980000,40.020000
415023431128312,ACC,6.292154,13.214003,-13.788629
415023433128045,ACC,6.251451,13.870034,-13.783840
415023435127778,ACC,6.186806,14.521276,-13.860456
415023437127511,ACC,6.131738,14.851686,-13.953834
415023439127244,ACC,5.913859,15.929111,-14.456632
415023438595161,MAG,9.480000,23.160000,39.899998
415023441126910,ACC,5.808511,16.302618,-14.662539
415023443126710,ACC,5.695980,16.685701,-14.882813
415023445126443,ACC,5.444581,17.449474,-15.361668
415023447126176,ACC,5.188394,18.184517,-15.917139
415023449125909,ACC,4.927418,18.847731,-16.606689
415023448593927,MAG,8.460000,23.400000,39.840000
415023451125642,ACC,4.790944,19.158987,-16.982592
415023453125375,ACC,4.458140,19.743191,-17.770308
415023455125108,ACC,4.261809,20.025715,-18.194094
415023457124841,ACC,3.828445,20.526117,-19.051245
415023459124641,ACC,3.294522,20.961876,-19.834173
415023458592693,MAG,7.260000,23.820000,39.959999
415023461124474,ACC,2.758204,21.143841,-20.198103
415023463124207,ACC,2.482863,21.479040,-20.839767
415023465123940,ACC,1.975277,21.804661,-21.328199
415023467123673,ACC,1.448536,21.996202,-21.498194
415023469123406,ACC,0.852362,22.561251,-21.912403
415023468591459,MAG,6.060000,24.000000,39.959999
415023471123139,ACC,0.579414,22.757582,-22.024935
415023473122872,ACC,0.134079,23.162214,-22.214081
415023475122672,ACC,-0.028731,23.384882,-22.276333
415023477122405,ACC,-0.280130,23.863737,-22.331402
415023479122138,ACC,-0.464489,24.400055,-22.348162
415023478590225,MAG,4.620000,24.180000,39.540001
415023481121871,ACC,-0.524346,24.696945,-22.362526
415023483121604,ACC,-0.584203,25.307486,-22.379286
415023485121337,ACC,-0.586597,25.850985,-22.431961
415023487121070,ACC,-0.586597,26.073652,-22.494211
415023489120870,ACC,-0.677580,26.432795,-22.666599
415023488588991,MAG,3.660000,24.420000,39.360001
415023491120670,ACC,-0.969681,26.609970,-22.915604
415023493120403,ACC,-1.197137,26.629124,-23.035318
415023495120136,ACC,-1.814860,26.550114,-23.224466
415023497119869,ACC,-2.604971,26.289137,-23.315449
415023499119602,ACC,-3.605778,25.846197,-23.341785
415023498587757,MAG,2.400000,24.900000,38.700001
415023501119335,ACC,-4.149278,25.575644,-23.341785
415023503119068,ACC,-5.317684,24.924400,-23.286716
415023505118868,ACC,-5.942590,24.531740,-23.250803
415023507118668,ACC,-7.230710,23.674589,-23.162214
415023509118401,ACC,-8.557138,22.757582,-23.155031
415023508586457,MAG,1.200000,24.959999,39.000000
415023511118134,ACC,-9.907509,22.288303,-23.181368
415023513117867,ACC,-10.589877,21.356932,-23.262774
415023515117600,ACC,-11.916306,20.377672,-23.404036
415023517117333,ACC,-13.202031,19.386442,-23.590790
415023519117066,ACC,-14.444660,18.447887,-23.799091
415023518585223,MAG,-0.060000,24.840000,39.000000
415023521116766,ACC,-15.021680,18.002552,-23.918806
415023523116499,ACC,-16.130230,17.154980,-24.105558
415023525116232,ACC,-16.661758,16.745558,-24.160627
415023527115965,ACC,-17.672142,15.969813,-24.256397
415023529115698,ACC,-18.558023,15.301810,-24.287523
415023528583956,MAG,-1.440000,24.539999,38.939999
415023531115431,ACC,-18.909983,15.031258,-24.287523
415023533115164,ACC,-19.410385,14.605077,-24.179781
415023535114897,ACC,-19.709671,14.353678,-23.930777
415023537114697,ACC,-19.824594,14.250724,-23.755995
415023539114430,ACC,-20.178947,14.035239,-23.167004
415023538582622,MAG,-2.640000,23.879999,39.180000
415023541114163,ACC,-20.296268,13.865246,-22.989826
415023543113896,ACC,-20.401615,13.783840,-22.817438
415023545113629,ACC,-20.609917,13.616241,-22.475058
415023547113362,ACC,-20.832584,13.439064,-22.132677
415023549113095,ACC,-21.021732,13.185271,-21.804661
415023548581355,MAG,-3.540000,23.100000,38.879997
415023551112828,ACC,-21.117504,13.034432,-21.644245
415023553112628,ACC,-21.287497,12.694445,-21.306652
415023555112361,ACC,-21.459885,12.502903,-21.134264
415023557112094,ACC,-21.546080,12.095877,-20.715265
415023559111827,ACC,-21.778324,11.511673,-19.953886
415023558580088,MAG,-4.500000,22.680000,39.119999
415023561111560,ACC,-21.866911,11.320131,-19.697699
415023563111293,ACC,-21.957893,11.121407,-19.455877
415023565111026,ACC,-22.147041,10.707197,-19.077581
415023567110759,ACC,-22.317036,10.216371,-18.840548
415023569110559,ACC,-22.489424,9.711179,-18.634642
415023568578821,MAG,-5.580000,21.779999,39.239998
415023571110292,ACC,-22.575617,9.426260,-18.529293
415023573110025,ACC,-22.740822,8.856422,-18.249163
415023575109758,ACC,-22.853354,8.576292,-18.064804
415023577109491,ACC,-23.061655,8.095043,-17.590736
415023579109224,ACC,-23.188551,7.726325,-16.989775
415023578577554,MAG,-6.480000,21.000000,40.020000
415023581108957,ACC,-23.236437,7.568303,-16.654575
415023583108757,ACC,-23.250803,7.319298,-15.909956
415023585108557,ACC,-23.138271,7.046351,-15.105480
415023587108290,ACC,-23.030529,6.929031,-14.722396
415023589108023,ACC,-22.496607,6.677632,-13.836514
415023588576287,MAG,-7.500000,20.459999,40.799999
415023591107756,ACC,-22.238024,6.656084,-13.661732
415023593107489,ACC,-21.921980,6.653690,-13.544413
415023595107222,ACC,-21.129475,6.689604,-13.417516
415023597106955,ACC,-20.164583,6.778192,-13.415122
415023599106755,ACC,-19.051245,6.950580,-13.518076
415023598575020,MAG,-7.800000,19.139999,41.340000
415023601106488,ACC,-18.464647,7.096631,-13.613847
415023603106221,ACC,-17.238779,7.422252,-13.908342
415023605105954,ACC,-16.039248,7.747873,-14.303398
415023607105687,ACC,-15.459832,7.896318,-14.528460
415023609105420,ACC,-14.375226,8.135746,-15.043228
415023608573753,MAG,-8.099999,18.119999,42.000000
415023611105153,ACC,-13.367236,8.262642,-15.589124
415023613104886,ACC,-12.919507,8.257854,-15.852493
415023615104686,ACC,-12.201224,8.145323,-16.345715
415023617104419,ACC,-11.621810,7.910684,-16.767107
415023619104152,ACC,-11.224360,7.580274,-17.087940
415023618572419,MAG,-8.160000,16.500000,42.119999
415023621103885,ACC,-11.102252,7.369578,-17.219624
415023623103618,ACC,-11.042396,6.852415,-17.411167
415023625103351,ACC,-11.087887,6.541159,-17.516514
415023627103051,ACC,-11.312948,5.813299,-17.796644
415023629102784,ACC,-11.657724,5.001640,-18.184517
415023628571152,MAG,-8.400000,15.120000,42.419998
415023631102584,ACC,-11.856449,4.587430,-18.383242
415023633102350,ACC,-12.306573,3.737463,-18.742384
415023635102116,ACC,-12.830918,2.820456,-19.010542
415023637101882,ACC,-13.101472,2.341601,-19.115891
415023639101648,ACC,-13.889188,0.885882,-19.261940
415023638569918,MAG,-8.280000,13.920000,43.020000
415023641101414,ACC,-14.135798,0.409421,-19.221239
415023643101180,ACC,-14.576345,-0.050280,-19.127861
415023645100946,ACC,-14.799012,-0.890670,-18.833366
415023647100779,ACC,-15.268291,-1.616135,-18.416761
415023649100545,ACC,-15.739963,-2.272167,-17.940302
415023648568618,MAG,-8.160000,12.660000,43.559998
415023651100311,ACC,-15.924322,-2.557086,-17.686508
415023653100077,ACC,-16.185297,-3.050306,-17.135824
415023655099843,ACC,-16.324165,-3.433390,-16.580353
415023657099609,ACC,-16.340925,-3.589018,-16.288252
415023659099375,ACC,-16.297829,-3.842811,-15.737568
415023658567384,MAG,-7.980000,11.400000,44.279999
415023661099208,ACC,-16.125441,-4.008016,-15.268291
415023663099041,ACC,-16.010515,-4.070267,-15.100691
415023665098807,ACC,-15.735174,-4.151672,-14.901966
415023667098573,ACC,-15.373638,-4.166038,-14.842110
415023669098339,ACC,-14.916332,-4.084633,-14.844503
415023668566150,MAG,-7.380000,9.780000,44.399998
415023671098105,ACC,-14.650568,-3.998439,-14.882813
415023673097871,ACC,-14.049604,-3.787743,-15.004920
415023675097637,ACC,-13.719194,-3.660846,-15.057594
415023677097470,ACC,-12.960210,-3.426207,-15.139000
415023679097236,ACC,-11.672090,-3.081432,-15.194068
415023678564850,MAG,-7.320000,8.220000,44.939999
415023681096969,ACC,-11.221966,-3.081432,-15.194068
415023683096735,ACC,-10.786208,-2.877918,-15.280262
415023685096501,ACC,-9.981731,-2.717502,-15.510112
415023687096301,ACC,-9.246689,-2.652857,-15.957842
415023689096067,ACC,-8.540379,-2.487652,-16.604296
415023688563616,MAG,-6.960000,6.600000,45.840000
415023691095833,ACC,-8.221940,-2.442160,-16.973015
415023693095633,ACC,-7.668862,-2.384698,-17.758337
415023695095366,ACC,-7.417463,-2.394275,-18.131844
415023697095099,ACC,-6.893117,-2.430189,-18.807028
415023699094832,ACC,-6.411868,-2.492440,-19.321798
415023698562382,MAG,-6.240000,5.400000,46.200001
415023701094665,ACC,-6.203566,-2.547508,-19.520523
415023703094398,ACC,-5.846819,-2.679193,-19.810230
415023705094131,ACC,-5.554718,-2.873130,-19.913183
415023707093864,ACC,-5.430215,-2.985661,-19.922760
415023709093664,ACC,-5.068680,-3.205934,-19.838961
415023708561148,MAG,-5.220000,4.320000,47.459999
415023711093464,ACC,-4.970514,-3.421419,-19.673756
415023713093197,ACC,-4.881927,-3.526767,-19.551647
415023715092930,ACC,-4.745453,-3.727886,-19.252363
415023717092663,ACC,-4.592219,-3.929005,-18.972233
415023719092396,ACC,-4.443774,-4.103787,-18.708864
415023718559914,MAG,-3.600000,3.300000,47.520000
415023721092129,ACC,-4.379128,-4.204347,-18.572390
415023723091862,ACC,-4.280963,-4.395888,-18.289865
415023725091662,ACC,-4.221107,-4.465322,-18.131844
415023727091395,ACC,-4.043930,-4.539545,-17.820587
415023729091128,ACC,-3.818868,-4.527574,-17.482994
415023728558680,MAG,-1.800000,2.340000,48.000000
415023731090861,ACC,-3.553104,-4.506025,-17.147797
415023733090594,ACC,-3.399870,-4.450957,-16.992168
415023735090327,ACC,-3.079037,-4.412649,-16.707249
415023737090060,ACC,-2.777359,-4.422225,-16.410360
415023739089860,ACC,-2.533143,-4.491660,-16.060795
415023738557446,MAG,0.000000,1.500000,48.419998
415023741089693,ACC,-2.432583,-4.549122,-15.878831
415023743089426,ACC,-2.281744,-4.697567,-15.529266
415023745089159,ACC,-2.255407,-4.781367,-15.376033
415023747088892,ACC,-2.229070,-4.984880,-15.117451
415023749088625,ACC,-2.197944,-5.214731,-14.913938
415023748556212,MAG,1.680000,0.960000,47.879997
415023751088358,ACC,-2.174001,-5.344021,-14.832533
415023753088091,ACC,-2.138088,-5.643306,-14.664933
415023755087891,ACC,-2.128510,-6.004841,-14.490151
415023757087691,ACC,-2.142876,-6.201172,-14.444660
415023759087424,ACC,-2.243435,-6.861991,-14.339312
415023758554912,MAG,3.180000,0.720000,48.000000
415023761087057,ACC,-2.293715,-7.096631,-14.339312
415023763086790,ACC,-2.322447,-7.309721,-14.327340
415023765086523,ACC,-2.312870,-7.654497,-14.339312
415023767086256,ACC,-2.109356,-7.860404,-14.403957
415023769085989,ACC,-1.654444,-7.948992,-14.482968
415023768553678,MAG,4.440000,0.480000,47.340000
415023771085722,ACC,-1.350371,-7.968146,-14.552402
415023773085455,ACC,-0.648848,-7.980118,-14.794224
415023775085188,ACC,0.203513,-7.975329,-15.234771
415023777084921,ACC,0.672791,-7.920261,-15.538843
415023779084654,ACC,1.680781,-7.886741,-16.194876
415023778552444,MAG,6.000000,0.600000,46.919998
415023781084387,ACC,2.727079,-7.858010,-16.848513
415023783084120,ACC,3.220300,-7.879559,-17.183710
415023785083853,ACC,4.130124,-8.008849,-17.868473
415023787083653,ACC,4.905869,-8.195602,-18.514927
415023789083386,ACC,5.585843,-8.447001,-19.079975
415023788551144,MAG,7.260000,0.960000,46.860001
415023791083119,ACC,5.897099,-8.576292,-19.305038
415023793082852,ACC,6.447782,-8.837268,-19.726431
415023795082585,ACC,6.687210,-8.990502,-19.910789
415023797082318,ACC,7.161276,-9.323306,-20.305845
415023799082051,ACC,8.118986,-9.845258,-20.834980
415023798549910,MAG,8.280000,1.740000,46.680000
415023801081784,ACC,8.118986,-9.845258,-20.834980
415023803081584,ACC,8.889942,-10.170879,-21.103138
415023805081317,ACC,9.711179,-10.522838,-21.268343
415023807081050,ACC,10.142148,-10.695226,-21.323412
415023809080783,ACC,11.497308,-11.126195,-21.407211
415023808548676,MAG,9.900000,2.820000,46.680000
415023811080516,ACC,11.973768,-11.241120,-21.385662
415023813080249,ACC,12.471778,-11.332103,-21.354538
415023815079982,ACC,13.532441,-11.399142,-21.232430
415023817079715,ACC,14.705636,-11.348863,-21.062435
415023819079515,ACC,16.036852,-11.183658,-20.837374
415023818547442,MAG,10.920000,4.020000,45.840000
415023821079248,ACC,16.752741,-11.073521,-20.696112
415023823078981,ACC,18.232403,-10.846065,-20.384855
415023825078714,ACC,19.678545,-10.678466,-20.030502
415023827078447,ACC,20.382462,-10.625792,-19.841356
415023829078180,ACC,21.684946,-10.589877,-19.379261
415023828546208,MAG,11.820000,5.220000,45.299999
415023831077913,ACC,22.824621,-10.621003,-18.814211
415023833077713,ACC,23.315449,-10.666494,-18.488590
415023835077513,ACC,24.098375,-10.817333,-17.813404
415023837077246,ACC,24.610750,-11.035213,-17.114277
415023839076979,ACC,24.914824,-11.298583,-16.472610
415023838544974,MAG,12.780000,6.060000,44.879997
415023841076712,ACC,24.991440,-11.449422,-16.180510
415023843076445,ACC,25.046509,-11.767860,-15.581941
415023845076178,ACC,25.039326,-11.935460,-15.292233
415023847075911,ACC,25.003412,-12.287418,-14.760704
415023849075711,ACC,25.012989,-12.617828,-14.253118
415023848543740,MAG,13.799999,6.960000,44.219997
415023851075477,ACC,25.032143,-12.751907,-14.011296
415023853075243,ACC,25.077635,-12.943450,-13.503710
415023855075009,ACC,25.111155,-13.087106,-12.991335
415023857074775,ACC,25.132702,-13.146963,-12.739936
415023859074541,ACC,25.135098,-13.237946,-12.016866
415023858542540,MAG,14.759999,7.680000,43.919998
415023861074307,ACC,25.123125,-13.259494,-11.803775
415023863074073,ACC,25.051298,-13.271465,-11.516461
415023865073906,ACC,25.012989,-13.261889,-11.427874
415023867073706,ACC,24.967497,-13.221186,-11.356046
415023869073506,ACC,25.001017,-13.111049,-11.411114
415023868541306,MAG,15.360000,8.760000,43.320000
415023871073306,ACC,25.048903,-13.005701,-11.461393
415023873073106,ACC,25.223684,-12.749514,-11.581107
415023875072906,ACC,25.465508,-12.438257,-11.794198
415023877072706,ACC,25.606770,-12.277842,-11.923489
415023879072506,ACC,25.956333,-11.928277,-12.225167
415023878540139,MAG,15.960000,10.139999,42.540001
415023881072372,ACC,26.370543,-11.530828,-12.567549
415023883072238,ACC,26.574057,-11.310555,-12.732754
415023885072104,ACC,26.933197,-10.802968,-13.051192
415023887071970,ACC,27.273184,-10.264256,-13.383996
415023889071836,ACC,27.570074,-9.684841,-13.767080
