415611574824510,ACC,8.243488,-1.242629,-8.676852
415611576824476,ACC,7.884347,-1.601770,-8.403905
415611578824442,ACC,7.541965,-1.946545,-8.073495
415611578216477,MAG,-44.459999,5.700000,9.660000
415611580824408,ACC,7.367184,-2.109356,-7.898713
415611582824374,ACC,7.084659,-2.411035,-7.541965
415611584824374,ACC,6.878752,-2.674405,-7.276201
415611586824507,ACC,6.799740,-2.801301,-7.173247
415611588824507,ACC,6.732701,-3.067066,-7.065505
415611588216477,MAG,-44.700001,4.860000,9.540000
415611590824507,ACC,6.802135,-3.325648,-7.103813
415611592824507,ACC,6.857203,-3.442967,-7.139728
415611594824507,ACC,6.986494,-3.680000,-7.225921
415611596824507,ACC,7.110996,-3.917034,-7.312115
415611598824507,ACC,7.245076,-4.139701,-7.388732
415611598216443,MAG,-44.579998,4.080000,9.840000
415611600824507,ACC,7.331269,-4.223501,-7.453377
415611602824573,ACC,7.541965,-4.340820,-7.628160
415611604824606,ACC,7.668862,-4.367157,-7.762239
415611606824639,ACC,7.944204,-4.369552,-8.135746
415611608824672,ACC,8.248277,-4.367157,-8.576292
415611608216476,MAG,-44.759998,3.480000,10.320000
415611610824705,ACC,8.389539,-4.364763,-8.801354
415611612824738,ACC,8.693612,-4.417437,-9.220352
415611614824771,ACC,8.952193,-4.527574,-9.560339
415611616824771,ACC,9.098245,-4.594614,-9.670476
415611618824737,ACC,9.522031,-4.846012,-9.814133
415611618216476,MAG,-44.820000,2.820000,10.559999
415611620824870,ACC,9.648928,-4.953754,-9.809344
415611622824836,ACC,9.885961,-5.049526,-9.768641
415611624824802,ACC,9.991309,-5.262616,-9.572310
415611626824768,ACC,10.163696,-5.468524,-9.263450
415611628824734,ACC,10.225947,-5.660066,-8.863605
415611628216476,MAG,-44.879997,2.340000,11.340000
415611630824567,ACC,10.233130,-5.739077,-8.638543
415611632824567,ACC,10.218765,-5.882733,-8.066312
415611634824567,ACC,10.161303,-6.009630,-7.439012
415611636824567,ACC,10.130177,-6.081458,-7.094236
415611638824567,ACC,10.010463,-6.359194,-6.009630
415611638216476,MAG,-44.939999,1.800000,11.340000
415611640824600,ACC,9.979338,-6.469330,-5.660066
415611642824600,ACC,9.941029,-6.581861,-5.310502
415611644824600,ACC,9.897932,-6.826077,-4.618556
415611646824466,ACC,9.866806,-7.108602,-3.895485
415611648824466,ACC,9.847652,-7.393521,-3.155654
415611648216476,MAG,-44.820000,0.900000,11.759999
415611650824466,ACC,9.842864,-7.534783,-2.786936
415611652824466,ACC,9.785401,-7.793365,-2.049499
415611654824466,ACC,9.735122,-7.903501,-1.673598
415611656824466,ACC,9.562734,-8.102226,-0.940950
415611658824466,ACC,9.371192,-8.279403,-0.263370
415611658216442,MAG,-44.939999,0.060000,12.780000
415611660824466,ACC,9.275420,-8.356019,0.045491
415611662824432,ACC,9.138947,-8.487704,0.550683
415611664824398,ACC,9.105427,-8.569110,0.914613
415611666824398,ACC,9.148524,-8.602630,1.110944
415611668824398,ACC,9.237112,-8.684034,1.118126
415611668216475,MAG,-44.639999,0.000000,13.200000
415611670824398,ACC,9.270632,-8.722343,1.048692
415611672824398,ACC,9.263450,-8.842057,0.763774
415611674824398,ACC,9.220352,-8.925857,0.550683
415611676824398,ACC,9.172467,-9.057542,0.031126
415611678824431,ACC,9.174861,-9.148524,-0.553077
415611678216508,MAG,-44.520000,-0.480000,14.700000
415611680824264,ACC,9.213169,-9.160496,-0.907430
415611682824264,ACC,9.366403,-9.124581,-1.702329
415611684824264,ACC,9.538791,-9.055147,-2.578634
415611686824264,ACC,9.622590,-9.031204,-3.055095
415611688824264,ACC,9.857229,-8.988108,-4.443774
415611688216508,MAG,-44.399998,-0.660000,15.599999
415611690824464,ACC,9.931452,-8.971348,-4.838830
415611692824464,ACC,10.020041,-8.973742,-5.195576
415611694824464,ACC,10.235525,-8.968953,-5.765414
415611696824464,ACC,10.470163,-8.988108,-6.122161
415611698824464,ACC,10.676071,-9.021627,-6.304126
415611698216508,MAG,-43.919998,-0.480000,16.500000
415611700824430,ACC,10.755082,-9.045570,-6.342434
415611702824430,ACC,10.834093,-9.057542,-6.342434
415611704824430,ACC,10.853248,-9.035994,-6.344828
415611706824430,ACC,10.877191,-8.985713,-6.392714
415611708824430,ACC,10.958596,-8.968953,-6.428628
415611708216474,MAG,-43.680000,-0.540000,17.340000
415611710824430,ACC,11.080704,-9.002473,-6.375954
415611712824463,ACC,11.171686,-9.040782,-6.306520
415611714824496,ACC,11.399142,-9.186832,-6.064698
415611716824529,ACC,11.633781,-9.387952,-5.710345
415611718824562,ACC,11.837295,-9.608225,-5.324867
415611718216507,MAG,-43.020000,-0.540000,17.580000
415611720824595,ACC,11.923489,-9.720756,-5.111777
415611722824628,ACC,12.093482,-9.957788,-4.625739
415611724824661,ACC,12.182070,-10.091868,-4.357580
415611726824661,ACC,12.392766,-10.360027,-3.711126
415611728824627,ACC,12.634588,-10.652128,-2.956929
415611728216507,MAG,-42.540001,-0.540000,18.299999
415611730824593,ACC,12.768667,-10.802968,-2.545114
415611732824559,ACC,13.034432,-11.119012,-1.747821
415611734824525,ACC,13.254705,-11.435057,-0.919402
415611736824491,ACC,13.333716,-11.588290,-0.521952
415611738824457,ACC,13.520470,-12.043202,0.675186
415611738216507,MAG,-42.660000,-0.420000,18.600000
415611740824457,ACC,13.561172,-12.189253,1.060664
415611742824457,ACC,13.585115,-12.332910,1.436565
415611744824457,ACC,13.606664,-12.615434,2.195550
415611746824457,ACC,13.661732,-12.921901,2.932987
415611748824457,ACC,13.697646,-13.180483,3.608172
415611748216473,MAG,-42.540001,-0.600000,19.260000
415611750824257,ACC,13.712012,-13.295408,3.921822
415611752824257,ACC,13.759897,-13.501316,4.489265
415611754824257,ACC,13.824543,-13.673703,4.932206
415611756824257,ACC,13.853274,-13.740743,5.128537
415611758824290,ACC,13.984960,-13.927497,5.593026
415611758216473,MAG,-42.660000,-0.540000,20.219999
415611760824323,ACC,14.059181,-13.968199,5.700768
415611762824356,ACC,14.138193,-13.996930,5.772596
415611764824389,ACC,14.317763,-14.068759,5.892310
415611766824422,ACC,14.499728,-14.104672,5.944984
415611768824455,ACC,14.688876,-14.128615,5.942590
415611768216506,MAG,-42.419998,-0.300000,20.820000
415611770824488,ACC,14.789435,-14.116644,5.913859
415611772824488,ACC,14.988160,-14.080730,5.825271
415611774824454,ACC,15.088719,-14.049604,5.763020
415611776824420,ACC,15.263502,-13.963410,5.588237
415611778824386,ACC,15.440679,-13.848486,5.375147
415611778216506,MAG,-42.360001,-0.360000,21.600000
415611780824352,ACC,15.524478,-13.762292,5.260222
415611782824318,ACC,15.629826,-13.565961,5.061497
415611784824284,ACC,15.663345,-13.352871,4.877138
415611786824250,ACC,15.663345,-13.252311,4.798127
415611788824250,ACC,15.648980,-12.948238,4.611373
415611788216506,MAG,-42.180000,0.120000,22.260000
415611790824250,ACC,15.641797,-12.852468,4.573065
415611792824450,ACC,15.677711,-12.651348,4.494054
415611794824450,ACC,15.704048,-12.548394,4.458140
415611796824450,ACC,15.778271,-12.359246,4.398283
415611798824516,ACC,15.893196,-12.206013,4.328849
415611798216572,MAG,-42.000000,0.540000,22.740000
415611800824516,ACC,15.962630,-12.143762,4.302512
415611802824516,ACC,16.130230,-12.028836,4.240261
415611804824516,ACC,16.273886,-11.918700,4.264204
415611806824516,ACC,16.343319,-11.844478,4.268992
415611808824516,ACC,16.419937,-11.703216,4.321666
415611808216538,MAG,-42.000000,0.900000,22.799999
415611810824516,ACC,16.367262,-11.502096,4.472506
415611812824516,ACC,16.314589,-11.411114,4.565882
415611814824516,ACC,16.158960,-11.260275,4.747847
415611816824516,ACC,15.976995,-11.128590,4.951360
415611818824482,ACC,15.775877,-11.001693,5.111777
415611818216504,MAG,-41.879997,1.440000,23.459999
415611820824448,ACC,15.665740,-10.949018,5.195576
415611822824448,ACC,15.447861,-10.843671,5.387118
415611824824448,ACC,15.328147,-10.783813,5.485283
415611826824448,ACC,15.052806,-10.666494,5.736682
415611828824448,ACC,14.779859,-10.558752,6.019207
415611828216537,MAG,-42.000000,1.200000,23.340000
415611830824448,ACC,14.514094,-10.522838,6.347222
415611832824448,ACC,14.399169,-10.439038,6.524399
415611834824481,ACC,14.226781,-10.362421,6.857203
415611836824514,ACC,14.099884,-10.292988,7.142122
415611838824514,ACC,14.020873,-10.230737,7.448589
415611838216537,MAG,-42.119999,1.500000,23.820000
415611840824514,ACC,14.006508,-10.192428,7.613794
415611842824514,ACC,14.040028,-10.063137,7.980118
415611844824514,ACC,14.085519,-9.979338,8.166871
415611846824514,ACC,14.193261,-9.787795,8.590658
415611848824514,ACC,14.332129,-9.572310,9.012051
415611848216537,MAG,-42.239998,1.560000,24.480000
415611850824514,ACC,14.401563,-9.474146,9.198804
415611852824314,ACC,14.526065,-9.203592,9.557945
415611854824314,ACC,14.605077,-8.877971,9.854836
415611856824314,ACC,14.640990,-8.700794,9.984126
415611858824247,ACC,14.758310,-8.126168,10.285805
415611858216503,MAG,-41.939999,1.320000,24.420000
415611860824247,ACC,14.827744,-7.944204,10.383970
415611862824247,ACC,14.916332,-7.778999,10.477346
415611864824247,ACC,15.069566,-7.501263,10.656918
415611866824247,ACC,15.182096,-7.326481,10.855642
415611868824280,ACC,15.222799,-7.180430,11.092675
415611868216503,MAG,-41.700001,1.740000,25.019999
415611870824280,ACC,15.229982,-7.127756,11.209994
415611872824313,ACC,15.218011,-7.039168,11.389565
415611874824346,ACC,15.172520,-6.981705,11.557164
415611876824379,ACC,15.131817,-6.873963,11.619415
415611878824412,ACC,14.959429,-6.684815,11.748707
415611878216536,MAG,-41.040001,1.860000,25.500000
415611880824445,ACC,14.887601,-6.603410,11.770255
415611882824445,ACC,14.803802,-6.510033,11.777438
415611884824411,ACC,14.650568,-6.294549,11.708004
415611886824377,ACC,14.492545,-6.047938,11.593079
415611888824343,ACC,14.339312,-5.767808,11.408719
415611888216536,MAG,-40.680000,2.340000,25.740000
415611890824309,ACC,14.277061,-5.626546,11.277035
415611892824275,ACC,14.162135,-5.382330,10.958596
415611894824241,ACC,14.083124,-5.269799,10.798180
415611896824207,ACC,13.977777,-5.051920,10.465375
415611898824207,ACC,13.882006,-4.884321,10.130177
415611898216536,MAG,-40.799999,3.000000,26.160000
415611900824207,ACC,13.831725,-4.807704,9.948212
415611902824207,ACC,13.719194,-4.661653,9.593859
415611904824207,ACC,13.577932,-4.508420,9.258660
415611906824207,ACC,13.482162,-4.429409,9.091062
415611908824207,ACC,13.106260,-4.158855,8.605023
415611908216502,MAG,-40.919998,3.240000,26.519999
415611910824207,ACC,12.933872,-4.065479,8.451790
415611912824207,ACC,12.754302,-3.981679,8.324894
415611914824207,ACC,12.356853,-3.833234,8.114198
415611916824240,ACC,11.945037,-3.699155,7.951386
415611918824273,ACC,11.545193,-3.569864,7.846038
415611918216535,MAG,-41.040001,3.780000,26.160000
415611920824306,ACC,11.363228,-3.521978,7.822096
415611922824339,ACC,11.051972,-3.407053,7.805336
415611924824372,ACC,10.822123,-3.277762,7.814913
415611926824405,ACC,10.750294,-3.213117,7.819702
415611928824405,ACC,10.632975,-3.064672,7.881953
415611928216568,MAG,-40.619999,4.200000,25.920000
415611930824405,ACC,10.556357,-2.928198,7.980118
415611932824371,ACC,10.534809,-2.873130,8.030397
415611934824337,ACC,10.508472,-2.772570,8.087860
415611936824303,ACC,10.537204,-2.674405,8.174054
415611938824269,ACC,10.582695,-2.588211,8.274613
415611938216568,MAG,-40.439999,4.740000,26.099998
415611940824235,ACC,10.616215,-2.537931,8.332076
415611942824201,ACC,10.697619,-2.408640,8.449396
415611944824201,ACC,10.767054,-2.334418,8.502069
415611946824201,ACC,10.925076,-2.171607,8.607418
415611948824201,ACC,11.087887,-2.018374,8.707977
415611948216568,MAG,-39.899998,4.980000,25.920000
415611950824201,ACC,11.174081,-1.941757,8.772623
415611952824201,ACC,11.322526,-1.781340,8.889942
415611954824201,ACC,11.461393,-1.577827,9.033599
415611956824201,ACC,11.633781,-1.470085,9.107821
415611958824201,ACC,11.834900,-1.077424,9.253872
415611958216568,MAG,-39.899998,5.220000,26.039999
415611960824201,ACC,11.942643,-0.943344,9.275420
415611962824201,ACC,12.160522,-0.672791,9.320911
415611964824201,ACC,12.258687,-0.543500,9.328094
415611966824201,ACC,12.395161,-0.316044,9.292180
415611968824201,ACC,12.464595,-0.119714,9.201198
415611968216534,MAG,-39.899998,5.460000,26.459999
415611970824201,ACC,12.471778,-0.038308,9.150918
415611972824201,ACC,12.471778,0.148445,9.012051
415611974824201,ACC,12.416709,0.373507,8.865999
415611976824167,ACC,12.378401,0.488432,8.784595
415611978824167,ACC,12.177281,0.715888,8.588264
415611978216534,MAG,-39.360001,5.400000,26.820000
415611980824167,ACC,12.086299,0.940950,8.363202
415611982824167,ACC,11.971375,1.036721,8.241094
415611984824167,ACC,11.667301,1.182772,7.987301
415611986824167,ACC,11.296188,1.300091,7.767027
415611988824167,ACC,10.889162,1.374314,7.563514
415611988216567,MAG,-39.599998,5.880000,26.879999
415611990824200,ACC,10.695226,1.417411,7.458166
415611992824233,ACC,10.304958,1.496422,7.237893
415611994824233,ACC,10.130177,1.551490,7.110996
415611996824233,ACC,9.826104,1.690358,6.828472
415611998824233,ACC,9.395134,1.944151,6.438205
415611998216567,MAG,-39.660000,6.240000,27.000000
415612000824233,ACC,9.244295,1.944151,6.347222
415612002824233,ACC,9.083879,2.090202,6.270606
415612004824233,ACC,8.763046,2.183579,6.177229
415612006824233,ACC,8.425453,2.221887,6.186806
415612008824233,ACC,8.083072,2.195550,6.246663
415612008216567,MAG,-39.840000,6.240000,27.240000
415612010824233,ACC,7.915473,2.164424,6.258635
415612012824233,ACC,7.609005,2.104568,6.289760
415612014824233,ACC,7.462955,2.047105,6.296943
415612016824233,ACC,7.225921,1.944151,6.311308
415612018824233,ACC,7.051139,1.850774,6.299337
415612018216533,MAG,-40.139999,6.480000,26.760000
415612020824233,ACC,7.005648,1.817255,6.275394
415612022824233,ACC,6.974523,1.800495,6.241874
415612024824266,ACC,7.036774,1.879506,6.186806
415612026824299,ACC,7.096631,1.946545,6.172441
415612028824332,ACC,7.393521,2.264984,6.155681
415612028216566,MAG,-39.959999,6.060000,26.879999
415612030824365,ACC,7.491686,2.403852,6.170046
415612032824398,ACC,7.594640,2.547508,6.179623
415612034824431,ACC,7.807730,2.832427,6.155681
415612036824464,ACC,7.977724,3.033546,6.110189
415612038824464,ACC,8.054340,3.107769,6.028784
415612038216599,MAG,-39.360001,5.940000,27.119999
415612040824430,ACC,8.061523,3.112557,5.959350
415612042824396,ACC,8.051947,3.047912,5.786962
415612044824362,ACC,8.028004,2.942564,5.640912
415612046824328,ACC,8.011244,2.901861,5.576266
415612048824294,ACC,8.037580,2.887496,5.468524
415612048216599,MAG,-39.000000,6.060000,26.939999
415612050824260,ACC,8.121380,3.016786,5.425426
415612052824226,ACC,8.186026,3.119740,5.401484
415612054824226,ACC,8.377567,3.383110,5.360781
415612056824226,ACC,8.588264,3.687183,5.238673
415612058824226,ACC,8.822903,4.012805,4.972909
415612058216565,MAG,-38.879997,6.600000,27.240000
415612060824226,ACC,8.947405,4.175615,4.767001
415612062824226,ACC,9.146130,4.520391,4.297723
415612064824226,ACC,9.234718,4.699962,4.043930
415612066824226,ACC,9.320911,5.054314,3.536344
415612068824226,ACC,9.301758,5.365570,3.110163
415612068216531,MAG,-38.759998,7.080000,27.180000
415612070824226,ACC,9.273026,5.502044,2.916227
415612072824259,ACC,9.189227,5.703163,2.595394
415612074824292,ACC,9.131764,5.830059,2.420612
415612076824325,ACC,9.112610,5.865973,2.415823
415612078824358,ACC,9.040782,5.863579,2.643279
415612078216564,MAG,-39.059998,7.620000,26.820000
415612080824391,ACC,9.031204,5.837242,2.810879
415612082824424,ACC,9.040782,5.798934,3.000026
415612084824424,ACC,9.038387,5.719923,3.368745
415612086824424,ACC,9.043176,5.667248,3.694366
415612088824390,ACC,9.067119,5.628940,3.871542
415612088216564,MAG,-39.000000,7.800000,26.760000
415612090824356,ACC,9.079090,5.619363,3.888302
415612092824322,ACC,9.119793,5.602603,3.852388
415612094824288,ACC,9.110215,5.593026,3.811686
415612096824254,ACC,9.100638,5.597815,3.814080
415612098824220,ACC,9.052753,5.645700,3.861965
415612098216497,MAG,-38.579998,7.680000,26.459999
415612100824220,ACC,8.971348,5.760625,3.945765
415612102824220,ACC,8.937828,5.837242,3.993650
415612104824220,ACC,8.897125,6.019207,4.041536
415612106824220,ACC,8.880365,6.225114,4.005622
415612108824220,ACC,8.916280,6.452570,3.869148
415612108216497,MAG,-38.520000,8.220000,26.099998
415612110824220,ACC,8.952193,6.572284,3.768589
415612112824220,ACC,9.059936,6.821289,3.466910
415612114824220,ACC,9.098245,6.955369,3.292128
415612116824220,ACC,9.210775,7.206767,2.911438
415612118824220,ACC,9.399923,7.518023,2.391881
415612118216497,MAG,-38.520000,7.920000,26.099998
415612120824220,ACC,9.399923,7.518023,2.391881
415612122824220,ACC,9.572310,7.685622,2.121327
415612124824220,ACC,9.761458,7.822096,1.896266
415612126824220,ACC,9.967366,7.915473,1.810072
415612128824220,ACC,10.187639,8.305739,1.884294
415612128216463,MAG,-38.820000,8.160000,26.099998
415612130824220,ACC,10.290593,8.478127,1.975277
415612132824186,ACC,10.508472,8.882759,2.154847
415612134824186,ACC,10.585089,9.091062,2.243435
415612136824186,ACC,10.716774,9.476540,2.358361
415612138824186,ACC,10.790997,9.838076,2.363149
415612138216496,MAG,-39.059998,8.940000,25.920000
415612140824186,ACC,10.810151,10.003280,2.303292
415612142824186,ACC,10.870008,10.340873,2.078231
415612144824186,ACC,10.999298,10.683254,1.687964
415612146824186,ACC,11.095070,10.850853,1.467690
415612148824219,ACC,11.638570,11.226754,0.806871
415612148216529,MAG,-38.879997,9.420000,26.160000
415612150824219,ACC,11.887574,11.664907,0.608146
415612152824219,ACC,12.162916,11.918700,0.414210
415612154824219,ACC,12.790216,12.493326,0.038308
415612156824219,ACC,13.372025,13.168511,-0.378295
415612158824219,ACC,13.824543,13.872428,-0.854756
415612158216529,MAG,-38.879997,10.559999,25.799999
415612160824219,ACC,13.972988,14.207626,-1.115732
415612162824219,ACC,14.154953,14.794224,-1.719089
415612164824219,ACC,14.198050,15.064777,-2.039922
415612166824219,ACC,14.164530,15.531661,-2.681588
415612168824219,ACC,14.066364,15.886013,-3.308888
415612168216495,MAG,-38.520000,11.400000,25.439999
415612170824219,ACC,13.934679,16.151777,-3.861965
415612172824219,ACC,13.855668,16.276279,-4.106181
415612174824219,ACC,13.731166,16.503736,-4.522785
415612176824219,ACC,13.676098,16.738375,-4.896292
415612178824219,ACC,13.690463,17.049631,-5.298530
415612178216461,MAG,-38.219997,12.000000,25.320000
415612180824319,ACC,13.712012,17.238779,-5.509226
415612182824352,ACC,13.783840,17.621862,-5.966533
415612184824385,ACC,13.819755,17.808617,-6.179623
415612186824418,ACC,13.891582,18.162970,-6.584256
415612188824451,ACC,13.968199,18.445494,-6.905088
415612188216494,MAG,-38.219997,12.360000,24.299999
415612190824484,ACC,14.001719,18.565207,-7.015225
415612192824517,ACC,14.035239,18.751961,-7.139728
415612194824517,ACC,14.008902,18.850126,-7.166065
415612196824483,ACC,13.972988,18.866886,-7.149304
415612198824449,ACC,13.870034,18.876463,-7.060717
415612198216494,MAG,-37.860001,13.020000,23.820000
415612200824415,ACC,13.846091,18.888433,-7.008042
415612202824381,ACC,13.836514,18.919559,-6.938608
415612204824347,ACC,13.850880,19.034485,-6.802135
415612206824313,ACC,13.896371,19.185324,-6.720729
415612208824279,ACC,13.963410,19.338558,-6.751855
415612208216494,MAG,-37.919998,13.500000,22.680000
415612210824279,ACC,14.001719,19.391232,-6.835655
415612212824279,ACC,14.073547,19.482214,-7.130150
415612214824279,ACC,14.090307,19.575590,-7.601822
415612216824279,ACC,14.099884,19.637842,-7.891530
415612218824279,ACC,14.126222,19.838961,-8.523619
415612218216460,MAG,-37.919998,13.620000,21.539999
415612220824279,ACC,14.123827,20.107121,-9.124581
415612222824279,ACC,14.102279,20.229227,-9.395134
415612224824279,ACC,13.996930,20.432741,-9.873989
415612226824279,ACC,13.850880,20.569216,-10.285805
415612228824312,ACC,13.704829,20.600340,-10.632975
415612228216460,MAG,-38.099998,14.340000,21.059999
415612230824345,ACC,13.640183,20.574003,-10.774237
415612232824378,ACC,13.539624,20.483021,-10.989721
415612234824411,ACC,13.489345,20.437531,-11.066339
415612236824444,ACC,13.441459,20.368095,-11.159715
415612238824477,ACC,13.474978,20.401615,-11.368017
