415063801270343,ACC,6.543553,6.476513,-15.376033
415063800683897,MAG,-7.140000,16.139999,43.320000
415063803270143,ACC,6.581861,6.682421,-15.696866
415063805269876,ACC,6.605804,7.072688,-16.376841
415063807269609,ACC,6.579467,7.242682,-16.709644
415063809269342,ACC,6.454965,7.553937,-17.320185
415063811269075,ACC,6.268211,7.824490,-17.834953
415063810682630,MAG,-6.780000,16.740000,42.840000
415063813268808,ACC,6.114978,7.948992,-18.208460
415063815268541,ACC,6.055121,8.205180,-18.330568
415063817268274,ACC,5.961744,8.475733,-18.342539
415063819268074,ACC,5.865973,8.748680,-18.122267
415063821267807,ACC,5.760625,9.016839,-17.885233
415063820681296,MAG,-6.480000,17.699999,42.719997
415063823267540,ACC,5.753442,9.136553,-17.777491
415063825267273,ACC,5.739077,9.318518,-17.605103
415063827267006,ACC,5.707951,9.361614,-17.521303
415063829266739,ACC,5.590631,9.371192,-17.372858
415063831266472,ACC,5.317684,9.289786,-17.231596
415063830680029,MAG,-5.820000,18.600000,43.079998
415063833266338,ACC,5.116565,9.229929,-17.152584
415063835266138,ACC,4.592219,9.131764,-16.922735
415063837265904,ACC,3.984073,9.083879,-16.573170
415063839265670,ACC,3.694366,9.091062,-16.333742
415063841265436,ACC,2.952141,9.153313,-15.304205
415063840678795,MAG,-4.980000,18.660000,43.500000
415063843265202,ACC,2.722291,9.191621,-14.856475
415063845264868,ACC,2.502017,9.239507,-14.396774
415063847264634,ACC,2.128510,9.304152,-13.458219
415063849264467,ACC,1.814860,9.328094,-12.651348
415063851264233,ACC,1.558673,9.318518,-11.913912
415063850677495,MAG,-4.560000,18.600000,43.500000
415063853263999,ACC,1.426988,9.306546,-11.571530
415063855263765,ACC,1.132492,9.282603,-10.934653
415063857263531,ACC,0.818842,9.277815,-10.357633
415063859263297,ACC,0.658426,9.306546,-10.106234
415063861263063,ACC,0.378295,9.402317,-9.723150
415063860676261,MAG,-4.440000,17.940001,43.680000
415063863262829,ACC,0.146051,9.562734,-9.476540
415063865262662,ACC,0.035914,9.653716,-9.392740
415063867262428,ACC,-0.203513,9.821315,-9.270632
415063869262194,ACC,-0.440547,9.933846,-9.244295
415063871261960,ACC,-0.603357,10.022434,-9.253872
415063870675027,MAG,-4.320000,17.279999,43.680000
415063873261726,ACC,-0.653637,10.079897,-9.277815
415063875261492,ACC,-0.656031,10.211582,-9.354432
415063877261258,ACC,-0.627300,10.312141,-9.395134
415063879261024,ACC,-0.545895,10.520444,-9.543579
415063881260857,ACC,-0.471672,10.759871,-9.814133
415063880673793,MAG,-4.080000,16.619999,43.439999
415063883260623,ACC,-0.447729,10.850853,-9.998491
415063885260389,ACC,-0.488432,11.006481,-10.467770
415063887260155,ACC,-0.569837,11.133378,-10.989721
415063889259921,ACC,-0.617723,11.200418,-11.233937
415063891259687,ACC,-0.665608,11.447028,-11.832506
415063890672559,MAG,-3.720000,16.740000,43.739998
415063893259387,ACC,-0.644060,11.540404,-11.945037
415063895259153,ACC,-0.629694,11.643358,-12.024048
415063897258953,ACC,-0.565049,11.885180,-12.103059
415063899258686,ACC,-0.452518,12.081511,-12.086299
415063901258419,ACC,-0.366324,12.261082,-11.995317
415063900671325,MAG,-3.480000,16.500000,43.860001
415063903258152,ACC,-0.299284,12.344881,-11.930672
415063905257885,ACC,-0.208302,12.519663,-11.794198
415063907257618,ACC,-0.184359,12.660925,-11.672090
415063909257351,ACC,-0.201119,12.718388,-11.595473
415063911257151,ACC,-0.296890,12.792610,-11.401537
415063910670091,MAG,-3.720000,16.139999,44.040001
415063913256951,ACC,-0.466884,12.828525,-11.178869
415063915256684,ACC,-0.567443,12.830918,-11.044789
415063917256417,ACC,-0.852362,12.852468,-10.764660
415063919256150,ACC,-1.177983,12.869227,-10.458193
415063921255883,ACC,-1.513182,12.895564,-10.170879
415063920668857,MAG,-3.960000,15.960000,44.459999
415063923255616,ACC,-1.690358,12.902747,-10.034406
415063925255349,ACC,-2.078231,12.897959,-9.773430
415063927255149,ACC,-2.281744,12.876410,-9.663293
415063929254882,ACC,-2.719896,12.787822,-9.452597
415063931254615,ACC,-3.181991,12.636982,-9.277815
415063930667557,MAG,-4.860000,14.940000,44.700001
415063933254348,ACC,-3.430996,12.548394,-9.196409
415063935254081,ACC,-3.917034,12.385584,-9.038387
415063937253814,ACC,-4.424620,12.201224,-8.901914
415063939253547,ACC,-4.941783,12.026443,-8.741497
415063941253280,ACC,-5.360781,11.875603,-8.612206
415063940666323,MAG,-5.100000,13.860000,45.119999
415063943253080,ACC,-5.523592,11.801380,-8.533195
415063945252813,ACC,-5.772596,11.681666,-8.365596
415063947252546,ACC,-5.854002,11.621810,-8.288980
415063949252279,ACC,-5.980898,11.518856,-8.135746
415063951252012,ACC,-6.095824,11.399142,-8.008849
415063950665089,MAG,-5.460000,13.020000,45.480000
415063953251745,ACC,-6.138921,11.332103,-7.975329
415063955251478,ACC,-6.208354,11.169292,-8.006455
415063957251211,ACC,-6.258635,10.996904,-8.233912
415063959251011,ACC,-6.273000,10.901134,-8.423059
415063961250744,ACC,-6.273000,10.685649,-8.940222
415063960663789,MAG,-5.520000,12.059999,45.660000
415063963250477,ACC,-6.292154,10.415095,-9.601042
415063965250210,ACC,-6.320886,10.261862,-9.972155
415063967249943,ACC,-6.471725,9.900327,-10.795785
415063969249676,ACC,-6.668056,9.459780,-11.631387
415063971249409,ACC,-6.869174,8.978531,-12.397555
415063970662555,MAG,-5.520000,11.040000,45.779999
415063973249142,ACC,-6.941003,8.722343,-12.749514
415063975248942,ACC,-7.110996,8.195602,-13.340899
415063977248675,ACC,-7.221133,7.925050,-13.594692
415063979248408,ACC,-7.482109,7.362395,-14.054393
415063981248141,ACC,-7.786181,6.792558,-14.430294
415063980661321,MAG,-5.820000,10.559999,45.360001
415063983247874,ACC,-8.107015,6.514822,-14.609865
415063985247607,ACC,-8.267431,5.928225,-15.033651
415063987247340,ACC,-8.595447,5.329656,-15.383216
415063989247140,ACC,-8.952193,4.690384,-15.718414
415063991246940,ACC,-9.277815,4.012805,-16.070372
415063990660087,MAG,-6.120000,9.540000,45.239998
415063993246673,ACC,-9.411894,3.682395,-16.257126
415063995246406,ACC,-9.641745,3.057489,-16.659365
415063997246139,ACC,-9.735122,2.767782,-16.872454
415063999245872,ACC,-9.883567,2.209916,-17.313002
415064001245605,ACC,-9.969760,1.695147,-17.729605
415064000658853,MAG,-6.480000,8.400000,45.480000
415064003245338,ACC,-9.981731,1.453325,-17.911570
415064005245138,ACC,-9.964972,0.964893,-18.203671
415064007244938,ACC,-9.845258,0.517163,-18.297049
415064009244671,ACC,-9.759064,0.299284,-18.270712
415064011244404,ACC,-9.474146,-0.107742,-17.940302
415064010657619,MAG,-6.600000,7.740000,45.480000
415064013244137,ACC,-9.347249,-0.517163,-17.789461
415064015243870,ACC,-9.210775,-0.713494,-17.633835
415064017243603,ACC,-8.885154,-1.084607,-17.351309
415064019243336,ACC,-8.494887,-1.422199,-17.159767
415064021243136,ACC,-8.095043,-1.788523,-17.104700
415064020656385,MAG,-6.540000,6.780000,45.959999
415064023242869,ACC,-7.881953,-1.972882,-17.114277
415064025242602,ACC,-7.460560,-2.370332,-17.178923
415064027242335,ACC,-7.031985,-2.588211,-17.233990
415064029242068,ACC,-6.811712,-3.011998,-17.329762
415064031241801,ACC,-6.363983,-3.440573,-17.353704
415064030655151,MAG,-6.300000,5.940000,45.959999
415064033241534,ACC,-5.921041,-3.864360,-17.298635
415064035241267,ACC,-5.717528,-4.079844,-17.243567
415064037241067,ACC,-5.353599,-4.525179,-17.071178
415064039240800,ACC,-5.049526,-4.982486,-16.920340
415064041240533,ACC,-4.747847,-5.466129,-16.774290
415064040653851,MAG,-6.060000,5.280000,45.660000
415064043240266,ACC,-4.587430,-5.719923,-16.719221
415064045239999,ACC,-4.235472,-6.225114,-16.649788
415064047239732,ACC,-4.043930,-6.474119,-16.633028
415064049239465,ACC,-3.691972,-6.974523,-16.656969
415064051239198,ACC,-3.366350,-7.467743,-16.697672
415064050652617,MAG,-5.580000,4.200000,46.139999
415064053238998,ACC,-3.222694,-7.695199,-16.688095
415064055238731,ACC,-2.944958,-8.118986,-16.592325
415064057238464,ACC,-2.667222,-8.466156,-16.482187
415064059238197,ACC,-2.411035,-8.798960,-16.278675
415064061237930,ACC,-2.164424,-9.136553,-16.029671
415064060651383,MAG,-4.620000,3.180000,46.379997
415064063237663,ACC,-2.042316,-9.301758,-15.888408
415064065237396,ACC,-1.929785,-9.486116,-15.735174
415064067237129,ACC,-1.733455,-9.859624,-15.445467
415064069236929,ACC,-1.594587,-10.209188,-15.203645
415064071236662,ACC,-1.371920,-10.525232,-14.992949
415064070650083,MAG,-4.080000,2.340000,47.160000
415064073236395,ACC,-1.233052,-10.647340,-14.913938
415064075236128,ACC,-0.936161,-10.877191,-14.813378
415064077235861,ACC,-0.672791,-11.107040,-14.741550
415064079235594,ACC,-0.529135,-11.231544,-14.710424
415064081235327,ACC,-0.277736,-11.497308,-14.643385
415064080648849,MAG,-3.300000,1.680000,47.459999
415064083235127,ACC,-0.079011,-11.796592,-14.511700
415064085234927,ACC,0.023943,-11.954614,-14.418323
415064087234660,ACC,0.196331,-12.258687,-14.221992
415064089234393,ACC,0.428575,-12.378401,-14.071153
415064091234126,ACC,0.787716,-12.399949,-14.114250
415064090647615,MAG,-2.400000,1.440000,47.459999
415064093233892,ACC,0.991230,-12.404737,-14.178895
415064095233625,ACC,1.450930,-12.402344,-14.411140
415064097233358,ACC,1.664021,-12.404737,-14.542825
415064099233158,ACC,2.083019,-12.407132,-14.753521
415064101232891,ACC,2.497229,-12.433469,-14.854081
415064100646315,MAG,-1.260000,1.320000,47.639999
415064103232624,ACC,2.686376,-12.457412,-14.856475
415064105232357,ACC,3.033546,-12.476566,-14.784647
415064107232090,ACC,3.284945,-12.433469,-14.559586
415064109231823,ACC,3.383110,-12.392766,-14.442266
415064111231556,ACC,3.624932,-12.177281,-14.020873
415064110645081,MAG,0.000000,1.560000,47.340000
415064113231289,ACC,3.701549,-12.081511,-13.860456
415064115231089,ACC,3.861965,-11.995317,-13.556384
415064117230822,ACC,3.945765,-11.832506,-13.412727
415064119230555,ACC,4.103787,-11.655330,-13.170906
415064121230288,ACC,4.189981,-11.499701,-12.957815
415064120643847,MAG,1.500000,1.620000,47.820000
415064123230021,ACC,4.201952,-11.439845,-12.871621
415064125229754,ACC,4.221107,-11.305766,-12.744725
415064127229487,ACC,4.273780,-11.233937,-12.696839
415064129229220,ACC,4.304906,-11.190841,-12.684868
415064131229020,ACC,4.367157,-11.128590,-12.670503
415064130642613,MAG,3.240000,2.340000,48.119999
415064133228753,ACC,4.448563,-11.087887,-12.634588
415064135228486,ACC,4.508420,-11.054367,-12.629800
415064137228219,ACC,4.692779,-10.963385,-12.648953
415064139227952,ACC,4.970514,-10.838882,-12.675291
415064141227685,ACC,5.351204,-10.618608,-12.737542
415064140641346,MAG,4.560000,3.060000,48.000000
415064143227418,ACC,5.581055,-10.470163,-12.802187
415064145227151,ACC,6.136526,-10.108628,-12.991335
415064147226951,ACC,6.459754,-9.909904,-13.125415
415064149226684,ACC,7.166065,-9.459780,-13.506104
415064151226417,ACC,7.937021,-8.954588,-13.963410
415064150640079,MAG,6.180000,3.900000,47.939999
415064153226083,ACC,8.672064,-8.684034,-14.188473
415064155225816,ACC,9.033599,-8.183631,-14.617047
415064157225549,ACC,9.672871,-7.688016,-15.004920
415064159225282,ACC,10.249890,-7.209161,-15.323359
415064161225082,ACC,10.781420,-6.742278,-15.577152
415064160638812,MAG,7.320000,4.920000,47.279999
415064163224882,ACC,11.037607,-6.505245,-15.713626
415064165224615,ACC,11.466182,-6.064698,-15.988967
415064167224348,ACC,11.624205,-5.875550,-16.106287
415064169224081,ACC,11.887574,-5.597815,-16.273886
415064171223814,ACC,12.019259,-5.449369,-16.309799
415064170637545,MAG,8.340000,5.580000,46.379997
415064173223547,ACC,12.043202,-5.423032,-16.290646
415064175223280,ACC,12.019259,-5.432610,-16.199663
415064177223080,ACC,11.856449,-5.456553,-15.991362
415064179222813,ACC,11.605050,-5.454158,-15.675317
415064181222546,ACC,11.286612,-5.427821,-15.282656
415064180636211,MAG,9.120000,6.480000,45.719997
415064183222279,ACC,11.114223,-5.399090,-15.059989
415064185222012,ACC,10.932259,-5.399090,-14.810984
415064187221745,ACC,10.597060,-5.415850,-14.267484
415064189221478,ACC,10.307353,-5.482889,-13.628212
415064191221211,ACC,10.163696,-5.597815,-12.938661
415064190634944,MAG,9.900000,7.200000,45.180000
415064193221011,ACC,10.146936,-5.672037,-12.603462
415064195220744,ACC,10.180456,-5.839636,-11.937854
415064197220477,ACC,10.340873,-5.925830,-11.631387
415064199220210,ACC,10.453403,-6.098218,-11.147743
415064201219943,ACC,10.735929,-6.227509,-10.779025
415064200633677,MAG,10.980000,8.040000,44.939999
415064203219676,ACC,11.085492,-6.294549,-10.515655
415064205219409,ACC,11.289005,-6.304126,-10.419884
415064207219142,ACC,11.708004,-6.280183,-10.230737
415064209218942,ACC,12.174888,-6.170046,-10.039194
415064211218675,ACC,12.692051,-6.016813,-9.864412
415064210632343,MAG,12.120000,8.820000,44.759998
415064213218441,ACC,12.981758,-5.923436,-9.794978
415064215218174,ACC,13.628212,-5.700768,-9.694419
415064217217907,ACC,13.982565,-5.557112,-9.668081
415064219217640,ACC,14.698453,-5.236279,-9.715967
415064221217373,ACC,15.467015,-4.843618,-9.919480
415064220631076,MAG,13.380000,9.660000,44.219997
415064223217106,ACC,15.838128,-4.620950,-10.077502
415064225216906,ACC,16.539650,-4.163644,-10.525232
415064227216639,ACC,17.186104,-3.737463,-11.068732
415064229216372,ACC,17.487783,-3.550709,-11.339286
415064231216105,ACC,18.273106,-3.100586,-12.083905
415064230629809,MAG,14.580000,10.380000,43.619999
415064233215838,ACC,18.483801,-2.978478,-12.285024
415064235215571,ACC,18.675343,-2.861158,-12.445440
415064237215304,ACC,18.931530,-2.688771,-12.644165
415064239215104,ACC,19.058428,-2.590605,-12.665713
415064241214904,ACC,19.089554,-2.540326,-12.605857
415064240628542,MAG,14.940000,11.460000,43.079998
415064243214670,ACC,19.075188,-2.523566,-12.560366
415064245214436,ACC,18.998571,-2.518777,-12.447835
415064247214202,ACC,18.847731,-2.525960,-12.301784
415064249213968,ACC,18.749565,-2.533143,-12.222773
415064251213734,ACC,18.531687,-2.530748,-12.086299
415064250627308,MAG,15.179999,12.300000,42.540001
415064253213500,ACC,18.234797,-2.549903,-11.933065
415064255213333,ACC,18.055227,-2.557086,-11.846871
415064257213166,ACC,17.667355,-2.561874,-11.674484
415064259212932,ACC,17.277086,-2.530748,-11.538011
415064261212698,ACC,16.925129,-2.504411,-11.396749
415064260626074,MAG,15.540000,13.259999,41.820000
415064263212464,ACC,16.755135,-2.485257,-11.320131
415064265212230,ACC,16.446274,-2.451737,-11.095070
415064267211996,ACC,16.309799,-2.439766,-10.970567
415064269211762,ACC,16.087132,-2.406246,-10.723957
415064271211595,ACC,15.874042,-2.377515,-10.467770
415064270624840,MAG,15.360000,14.400000,41.279999
415064273211361,ACC,15.775877,-2.353572,-10.362421
415064275211127,ACC,15.639403,-2.284138,-10.237919
415064277210893,ACC,15.574758,-2.166819,-10.206794
415064279210659,ACC,15.574758,-2.097385,-10.225947
415064281210425,ACC,15.613066,-1.860352,-10.379181
415064280623606,MAG,16.080000,15.420000,40.860001
415064283210191,ACC,15.622643,-1.769369,-10.439038
415064285210124,ACC,15.680106,-1.671204,-10.501289
415064287209957,ACC,15.696866,-1.486845,-10.618608
415064289209723,ACC,15.706443,-1.256994,-10.707197
415064291209489,ACC,15.653769,-1.007990,-10.728745
415064290622306,MAG,16.680000,16.559999,40.320000
415064293209255,ACC,15.627432,-0.902642,-10.711986
415064295209021,ACC,15.526872,-0.718282,-10.635368
415064297208787,ACC,15.359273,-0.584203,-10.441432
415064299208553,ACC,15.110269,-0.464489,-10.166091
415064301208319,ACC,14.976189,-0.411815,-10.043983
415064300621072,MAG,16.680000,17.580000,40.079998
415064303208119,ACC,14.698453,-0.304073,-9.783007
415064305207852,ACC,14.559586,-0.268159,-9.687236
415064307207585,ACC,14.250724,-0.210696,-9.471751
415064309207318,ACC,13.889188,-0.146051,-9.225141
415064311207051,ACC,13.522864,-0.067040,-9.007262
415064310619838,MAG,17.039999,18.600000,39.599998
415064313206784,ACC,13.338505,-0.026337,-8.882759
415064315206517,ACC,12.981758,0.074223,-8.676852
415064317206250,ACC,12.780639,0.124502,-8.597841
415064319206050,ACC,12.419104,0.253793,-8.463761
415064321205783,ACC,12.076722,0.402238,-8.370385
415064320618538,MAG,16.920000,19.619999,39.180000
415064323205516,ACC,11.937854,0.483644,-8.334471
415064325205249,ACC,11.700821,0.617723,-8.281796
415064327204982,ACC,11.506885,0.737437,-8.329682
415064329204715,ACC,11.353651,0.790111,-8.497281
415064331204448,ACC,11.214784,0.921796,-8.763046
415064330617304,MAG,16.379999,20.760000,38.939999
415064333204248,ACC,11.142955,0.945739,-8.925857
415064335204048,ACC,11.001693,0.962498,-9.258660
415064337203781,ACC,10.922682,0.967287,-9.428655
415064339203514,ACC,10.762265,0.976864,-9.787795
415064341203247,ACC,10.604243,0.955316,-10.142148
415064340616070,MAG,16.139999,21.420000,38.820000
415064343202980,ACC,10.508472,0.950527,-10.336084
415064345202546,ACC,10.312141,0.936161,-10.752688
415064347202279,ACC,10.118205,0.917007,-11.229149
415064349202079,ACC,10.043983,0.921796,-11.468576
415064351201812,ACC,9.835681,0.928979,-11.933065
415064350614770,MAG,15.719999,22.260000,38.340000
415064353201545,ACC,9.778218,0.938556,-12.378401
415064355201278,ACC,9.701602,0.952921,-12.593885
415064357201011,ACC,9.493299,0.957710,-12.981758
415064359200744,ACC,9.208381,0.952921,-13.281042
415064361200477,ACC,8.928250,0.967287,-13.489345
415064360613536,MAG,15.120000,23.039999,37.739998
415064363200210,ACC,8.775017,0.967287,-13.549201
415064365200010,ACC,8.439818,1.012778,-13.597087
415064367199743,ACC,8.245882,1.034327,-13.597087
415064369199476,ACC,7.846038,1.060664,-13.525258
415064371199209,ACC,7.479714,1.065452,-13.381602
415064370612302,MAG,14.639999,23.639999,36.959999
415064373198942,ACC,7.127756,1.065452,-13.178088
415064375198675,ACC,6.962551,1.043904,-13.063164
415064377198408,ACC,6.620170,1.022355,-12.811765
415064379198141,ACC,6.273000,1.019961,-12.510086
415064381197974,ACC,5.913859,1.000807,-12.191648
415064380611102,MAG,14.099999,24.539999,36.239998
415064383197707,ACC,5.717528,0.993624,-12.031231
415064385197440,ACC,5.358387,0.986441,-11.729552
415064387197173,ACC,5.229096,1.000807,-11.605050
415064389196906,ACC,5.073468,1.063058,-11.394354
415064391196639,ACC,4.948966,1.168406,-11.147743
415064390609868,MAG,14.099999,25.320000,36.000000
415064393196372,ACC,4.913052,1.242629,-11.030424
415064395196105,ACC,4.843618,1.362342,-10.793391
415064397195905,ACC,4.783761,1.479662,-10.580300
415064399195638,ACC,4.776578,1.525153,-10.489318
415064401195371,ACC,4.860378,1.664021,-10.319324
415064400608634,MAG,14.040000,26.039999,35.759998
415064403195104,ACC,4.934600,1.740638,-10.285805
415064405194837,ACC,5.025583,1.824437,-10.261862
415064407194570,ACC,5.260222,2.001614,-10.252285
415064409194303,ACC,5.482889,2.190762,-10.276228
415064411194103,ACC,5.664854,2.387092,-10.348056
415064410607400,MAG,13.980000,26.279999,35.759998
415064413193903,ACC,5.760625,2.487652,-10.398335
415064415193636,ACC,5.973716,2.681588,-10.474953
415064417193369,ACC,6.203566,2.791724,-10.496501
415064419193102,ACC,6.308914,3.023969,-10.467770
415064421192835,ACC,6.488485,3.256214,-10.350450
415064420606166,MAG,13.860000,26.519999,36.000000
415064423192568,ACC,6.608199,3.464516,-10.175668
415064425192301,ACC,6.665661,3.553104,-10.072714
415064427192101,ACC,6.782980,3.732674,-9.881172
415064429191834,ACC,6.854809,3.854782,-9.715967
415064431191567,ACC,6.888329,3.952948,-9.517242
415064430604866,MAG,13.380000,26.279999,36.119999
415064433191300,ACC,6.878752,3.981679,-9.414289
415064435191033,ACC,6.835655,4.012805,-9.246689
415064437190766,ACC,6.804529,4.027170,-9.167678
415064439190499,ACC,6.730307,4.048719,-9.004868
415064441190199,ACC,6.617775,4.067873,-8.854029
415064440603632,MAG,12.840000,26.519999,36.599998
415064443189999,ACC,6.557919,4.070267,-8.782200
415064445189732,ACC,6.390319,4.077450,-8.686429
415064447189465,ACC,6.189200,4.089421,-8.652909
415064449189198,ACC,6.079064,4.084633,-8.657698
415064451188931,ACC,5.810905,4.098999,-8.849239
415064450602398,MAG,12.059999,26.279999,36.899998
415064453188664,ACC,5.731894,4.094210,-8.968953
415064455188397,ACC,5.664854,4.077450,-9.126976
415064457188130,ACC,5.535563,4.079844,-9.545974
415064459187930,ACC,5.403878,4.075056,-10.075109
415064461187663,ACC,5.226702,4.108575,-10.726351
415064460601098,MAG,11.040000,26.279999,37.380001
415064463187396,ACC,5.121354,4.134912,-11.059155
415064465187129,ACC,4.857984,4.154067,-11.696033
415064467186862,ACC,4.601796,4.161250,-12.237139
415064469186595,ACC,4.484477,4.158855,-12.466989
415064471186328,ACC,4.257020,4.163644,-12.845284
415064470599864,MAG,10.440000,26.519999,37.980000
415064473186061,ACC,4.070267,4.213923,-13.115837
415064475185861,ACC,3.993650,4.245049,-13.245129
415064477185594,ACC,3.857177,4.345609,-13.424699
415064479185327,ACC,3.751829,4.517997,-13.573144
415064481185060,ACC,3.675212,4.719116,-13.750320
415064480598630,MAG,9.599999,26.279999,38.099998
415064483184793,ACC,3.622538,4.814887,-13.834120
415064485184526,ACC,3.495641,4.982486,-14.004113
415064487184259,ACC,3.423813,5.080651,-14.099884
415064489184059,ACC,3.296916,5.253039,-14.272272
415064491183859,ACC,3.203540,5.408667,-14.442266
415064490597396,MAG,9.059999,26.760000,38.219997
415064493183625,ACC,3.150866,5.487678,-14.497334
415064495183391,ACC,3.062278,5.640912,-14.571556
415064497183157,ACC,2.976084,5.786962,-14.645779
415064499182923,ACC,2.932987,5.832453,-14.664933
415064501182689,ACC,2.853976,5.858790,-14.617047
415064500596196,MAG,8.760000,26.939999,37.739998
415064503182455,ACC,2.851581,5.858790,-14.566768
415064505182288,ACC,2.892284,5.854002,-14.423112
415064507182121,ACC,2.916227,5.842031,-14.334523
415064509181987,ACC,2.944958,5.820482,-14.128615
415064511181853,ACC,2.973689,5.777385,-13.848486
415064510595096,MAG,8.220000,26.699999,37.559998
415064513181786,ACC,2.971295,5.751048,-13.685675
415064515181652,ACC,2.976084,5.717528,-13.314562
415064517181518,ACC,2.997632,5.712739,-12.888381
415064519181384,ACC,3.045517,5.727105,-12.648953
