415194156541908,ACC,11.370411,-1.374314,6.689604
415194158541641,ACC,11.351257,-1.486845,6.938608
415194160541374,ACC,11.329708,-1.544307,7.070293
415194162541174,ACC,11.272245,-1.678387,7.312115
415194161920547,MAG,-45.299999,1.680000,-7.860000
415194164540907,ACC,11.183658,-1.824437,7.510840
415194166540640,ACC,11.121407,-1.889083,7.601822
415194168540373,ACC,10.994510,-1.989642,7.735902
415194170540106,ACC,10.836488,-2.049499,7.817307
415194172539839,ACC,10.649734,-2.116539,7.850827
415194171919280,MAG,-45.719997,1.200000,-7.500000
415194174539572,ACC,10.546781,-2.142876,7.855616
415194176539305,ACC,10.352844,-2.181184,7.822096
415194178539105,ACC,10.254679,-2.197944,7.817307
415194180538838,ACC,10.043983,-2.236253,7.788576
415194182538571,ACC,9.828498,-2.288927,7.738296
415194181917946,MAG,-46.020000,1.020000,-6.660000
415194184538304,ACC,9.629773,-2.324841,7.673651
415194186538037,ACC,9.529214,-2.363149,7.628160
415194188537770,ACC,9.344854,-2.413429,7.541965
415194190537503,ACC,9.217958,-2.470892,7.467743
415194192537236,ACC,9.103033,-2.499623,7.369578
415194191916679,MAG,-45.840000,0.720000,-5.220000
415194194537069,ACC,9.045570,-2.509200,7.350424
415194196536802,ACC,8.985713,-2.509200,7.261836
415194198536535,ACC,8.954588,-2.494834,7.216344
415194200536268,ACC,8.964165,-2.454132,7.096631
415194202536001,ACC,8.976136,-2.391881,6.921848
415194201915412,MAG,-46.020000,1.140000,-3.900000
415194204535634,ACC,8.976136,-2.341601,6.797346
415194206535367,ACC,8.988108,-2.226676,6.536370
415194208535167,ACC,9.019233,-2.111750,6.225114
415194210534967,ACC,9.031204,-2.061471,6.057515
415194212534700,ACC,9.033599,-1.903448,5.573872
415194211914078,MAG,-46.379997,1.200000,-2.040000
415194214534466,ACC,9.038387,-1.845986,5.399090
415194216534199,ACC,9.043176,-1.793312,5.212336
415194218534099,ACC,9.035994,-1.690358,4.733481
415194220533832,ACC,9.026416,-1.582616,4.209135
415194222533565,ACC,8.980925,-1.458113,3.675212
415194221912811,MAG,-46.799999,1.380000,0.000000
415194224533365,ACC,8.956982,-1.398257,3.419024
415194226533131,ACC,8.892337,-1.295303,2.918621
415194228532897,ACC,8.789383,-1.247417,2.509200
415194230532663,ACC,8.722343,-1.146858,2.305687
415194232532429,ACC,8.564321,-1.048692,1.944151
415194231911577,MAG,-46.980000,1.680000,2.100000
415194234532195,ACC,8.377567,-0.972076,1.628107
415194236531961,ACC,8.265037,-0.933767,1.491633
415194238531727,ACC,8.090255,-0.854756,1.218686
415194240531560,ACC,7.898713,-0.782928,0.940950
415194242531326,ACC,7.707170,-0.735042,0.670397
415194241910277,MAG,-47.219997,1.620000,4.200000
415194244531092,ACC,7.640131,-0.703917,0.553077
415194246530858,ACC,7.489292,-0.653637,0.296890
415194248530624,ACC,7.424646,-0.636877,0.174782
415194250530390,ACC,7.285778,-0.624906,-0.016760
415194252530156,ACC,7.132545,-0.596174,-0.237033
415194251909043,MAG,-46.619999,1.920000,6.180000
415194254529922,ACC,7.132545,-0.596174,-0.237033
415194256529755,ACC,7.079871,-0.560260,-0.356747
415194258529521,ACC,7.036774,-0.478855,-0.474066
415194260529287,ACC,7.003254,-0.416604,-0.533923
415194262529053,ACC,6.893117,-0.229850,-0.701523
415194261907809,MAG,-45.959999,1.920000,7.800000
415194264528819,ACC,6.833261,-0.172388,-0.754197
415194266528585,ACC,6.713547,-0.110137,-0.792505
415194268528351,ACC,6.665661,-0.004789,-0.816448
415194270528117,ACC,6.596227,0.079011,-0.821236
415194272527950,ACC,6.560313,0.117319,-0.782928
415194271906575,MAG,-45.719997,1.920000,9.000000
415194274527716,ACC,6.550736,0.117319,-0.737437
415194276527482,ACC,6.610593,0.107742,-0.677580
415194278527048,ACC,6.737489,0.095771,-0.610540
415194280526814,ACC,6.804529,0.100560,-0.572232
415194282526580,ACC,6.960157,0.162811,-0.459701
415194281905341,MAG,-45.419998,2.100000,10.260000
415194284526346,ACC,7.101419,0.244216,-0.313650
415194286526146,ACC,7.158882,0.306467,-0.232245
415194288525946,ACC,7.266624,0.450124,-0.062251
415194290525679,ACC,7.331269,0.596174,0.141262
415194292525412,ACC,7.379155,0.747014,0.339987
415194291904107,MAG,-45.660000,2.220000,11.099999
415194294525145,ACC,7.398309,0.804476,0.428575
415194296524878,ACC,7.453377,0.921796,0.593780
415194301902873,MAG,-45.840000,2.340000,11.700000
415194298524611,ACC,7.465349,0.976864,0.668003
415194300524344,ACC,7.482109,1.072635,0.790111
415194302524144,ACC,7.539571,1.151646,0.909824
415194304523877,ACC,7.582668,1.182772,0.967287
415194306523610,ACC,7.659285,1.242629,1.096578
415194308523343,ACC,7.745479,1.297697,1.230657
415194310523076,ACC,7.858010,1.321640,1.338400
415194312522809,ACC,7.963358,1.388679,1.424594
415194311901639,MAG,-45.959999,2.220000,12.000000
415194314522542,ACC,8.011244,1.403045,1.455719
415194316522275,ACC,8.114198,1.434171,1.537124
415194318522075,ACC,8.171659,1.448536,1.585010
415194320521808,ACC,8.288980,1.460508,1.654444
415194322521508,ACC,8.389539,1.486845,1.709512
415194321900305,MAG,-46.079998,2.280000,11.940000
415194324521241,ACC,8.461368,1.498816,1.719089
415194326520974,ACC,8.593052,1.532336,1.738243
415194328520707,ACC,8.731920,1.561067,1.692752
415194330520440,ACC,8.813326,1.587404,1.647261
415194332520173,ACC,9.081485,1.644867,1.561067
415194331899071,MAG,-45.599998,2.340000,11.880000
415194334519973,ACC,9.184438,1.702329,1.443748
415194336519706,ACC,9.282603,1.747821,1.393468
415194338519472,ACC,9.471751,1.843592,1.319245
415194340519205,ACC,9.624985,1.963305,1.307274
415194342518938,ACC,9.720756,2.066259,1.388679
415194341897837,MAG,-45.899998,2.520000,11.639999
415194344518738,ACC,9.739910,2.116539,1.458113
415194346518471,ACC,9.756670,2.202733,1.644867
415194348518204,ACC,9.754275,2.238647,1.752609
415194350518004,ACC,9.723150,2.288927,1.996825
415194352517737,ACC,9.692024,2.310475,2.267378
415194351896537,MAG,-45.959999,2.760000,11.160000
415194354517470,ACC,9.610620,2.308081,2.535537
415194356517203,ACC,9.572310,2.281744,2.660039
415194358516936,ACC,9.517242,2.236253,2.909044
415194360516669,ACC,9.452597,2.178790,3.136500
415194362516402,ACC,9.431048,2.109356,3.349591
415194361895303,MAG,-46.139999,3.120000,10.860000
415194364516302,ACC,9.421472,2.078231,3.452544
415194366516102,ACC,9.385557,1.987248,3.656058
415194368515835,ACC,9.378374,1.958517,3.739857
415194370515568,ACC,9.387952,1.913026,3.893091
415194372515301,ACC,9.344854,1.910631,4.065479
415194371894069,MAG,-46.739998,3.120000,10.260000
415194374515034,ACC,9.328094,1.891477,4.154067
415194376514767,ACC,9.270632,1.865140,4.292935
415194378514500,ACC,9.239507,1.822043,4.407860
415194380514300,ACC,9.220352,1.807678,4.458140
415194382514133,ACC,9.196409,1.750215,4.585036
415194381892835,MAG,-46.500000,3.420000,10.139999
415194384513866,ACC,9.203592,1.735849,4.606585
415194386513599,ACC,9.198804,1.709512,4.611373
415194388513332,ACC,9.222747,1.647261,4.625739
415194390513065,ACC,9.251478,1.582616,4.594614
415194392512798,ACC,9.258660,1.515576,4.556305
415194391891601,MAG,-46.559998,3.660000,10.260000
415194394512531,ACC,9.246689,1.486845,4.532362
415194396512331,ACC,9.213169,1.412622,4.458140
415194398512064,ACC,9.129370,1.362342,4.386312
415194400511797,ACC,9.088667,1.336005,4.357580
415194402511530,ACC,9.007262,1.278543,4.314483
415194401890367,MAG,-46.439999,3.480000,10.020000
415194404511196,ACC,8.897125,1.216292,4.285752
415194406510929,ACC,8.830086,1.182772,4.259415
415194408510662,ACC,8.753469,1.094184,4.216318
415194410510395,ACC,8.705584,0.988836,4.156461
415194412510195,ACC,8.645726,0.869122,4.079844
415194411889133,MAG,-46.020000,3.600000,10.080000
415194414509928,ACC,8.633755,0.826025,4.031959
415194416509661,ACC,8.648121,0.747014,3.907456
415194418509394,ACC,8.660092,0.725465,3.823657
415194420509127,ACC,8.676852,0.739831,3.627326
415194422508860,ACC,8.698400,0.778139,3.414236
415194421887899,MAG,-46.079998,3.600000,9.840000
415194424508493,ACC,8.705584,0.816448,3.299311
415194426508226,ACC,8.731920,0.847573,3.059883
415194428508026,ACC,8.813326,0.881093,2.767782
415194430507759,ACC,8.868394,0.907430,2.633702
415194432507492,ACC,9.091062,0.976864,2.221887
415194431886599,MAG,-46.259998,3.480000,9.840000
415194434507225,ACC,9.174861,1.003201,2.094990
415194436506958,ACC,9.373586,1.029538,1.853169
415194438506691,ACC,9.466963,1.051087,1.743032
415194440506424,ACC,9.658504,1.098972,1.565856
415194442506157,ACC,9.876384,1.130098,1.400651
415194441885365,MAG,-46.020000,3.960000,10.080000
415194444505957,ACC,9.976943,1.142069,1.331217
415194446505690,ACC,10.158908,1.170800,1.189955
415194448505423,ACC,10.309748,1.187560,1.067847
415194450505156,ACC,10.355239,1.213897,1.039115
415194452504889,ACC,10.400730,1.259389,1.036721
415194451884131,MAG,-46.379997,4.320000,10.380000
415194454504622,ACC,10.412702,1.285726,1.091789
415194456504355,ACC,10.400730,1.285726,1.149252
415194458504155,ACC,10.348056,1.268966,1.288120
415194460503955,ACC,10.276228,1.221080,1.429382
415194462503688,ACC,10.192428,1.154040,1.601770
415194461882831,MAG,-46.020000,4.500000,10.800000
415194464503421,ACC,10.146936,1.103761,1.680781
415194466503154,ACC,10.034406,1.000807,1.857957
415194468502887,ACC,9.979338,0.938556,1.936968
415194470502620,ACC,9.864412,0.821236,2.114145
415194472502353,ACC,9.756670,0.711100,2.269773
415194471881597,MAG,-45.779999,5.100000,10.679999
415194474502153,ACC,9.672871,0.663214,2.351178
415194476501886,ACC,9.636956,0.581809,2.537931
415194478501619,ACC,9.569917,0.502798,2.674405
415194480501352,ACC,9.495694,0.426181,2.820456
415194482501085,ACC,9.452597,0.363930,2.961718
415194481880363,MAG,-46.020000,4.920000,10.740000
415194484500818,ACC,9.428655,0.337593,3.016786
415194486500551,ACC,9.390346,0.292102,3.141289
415194488500284,ACC,9.383162,0.265765,3.196357
415194490500084,ACC,9.342461,0.232245,3.253819
415194492499817,ACC,9.313729,0.220273,3.328042
415194491879063,MAG,-45.959999,4.920000,10.559999
415194494499717,ACC,9.287392,0.208302,3.356773
415194496499450,ACC,9.198804,0.215485,3.387899
415194498499183,ACC,9.112610,0.251399,3.409447
415194500498916,ACC,9.071907,0.277736,3.407053
415194502498649,ACC,8.971348,0.332804,3.318465
415194501877829,MAG,-46.259998,4.980000,10.500000
415194504498382,ACC,8.961771,0.404632,3.282551
415194506498182,ACC,8.952193,0.440547,3.237060
415194508497915,ACC,8.918674,0.488432,3.093403
415194510497648,ACC,8.916280,0.519558,2.935381
415194512497381,ACC,8.918674,0.550683,2.755810
415194511876595,MAG,-46.200001,5.160000,10.559999
415194514497114,ACC,8.940222,0.569837,2.669616
415194516496847,ACC,9.009656,0.612934,2.504411
415194518496580,ACC,9.088667,0.629694,2.434978
415194520496313,ACC,9.148524,0.670397,2.315264
415194522496113,ACC,9.249084,0.701523,2.193156
415194521875361,MAG,-46.020000,5.400000,10.380000
415194524495846,ACC,9.308941,0.751802,2.109356
415194526495579,ACC,9.347249,0.782928,2.080625
415194528495312,ACC,9.402317,0.840390,1.984854
415194530495045,ACC,9.462174,0.888276,1.905843
415194532494778,ACC,9.510059,0.940950,1.855563
415194531874094,MAG,-45.779999,5.640000,10.380000
415194534494511,ACC,9.538791,0.979258,1.831620
415194536494311,ACC,9.591465,1.027144,1.745426
415194538494111,ACC,9.620196,1.051087,1.719089
415194540493844,ACC,9.660899,1.075029,1.678387
415194542493577,ACC,9.723150,1.084607,1.628107
415194541872827,MAG,-45.719997,6.180000,10.200000
415194544493310,ACC,9.756670,1.082212,1.599376
415194546493043,ACC,9.847652,1.072635,1.541913
415194548492776,ACC,9.924269,1.063058,1.496422
415194550492509,ACC,9.974549,1.053481,1.484450
415194552492309,ACC,10.132571,1.039115,1.465296
415194551871560,MAG,-45.599998,5.940000,10.080000
415194554491875,ACC,10.163696,1.053481,1.458113
415194556491608,ACC,10.190034,1.053481,1.467690
415194558491341,ACC,10.278622,1.084607,1.498816
415194560491074,ACC,10.350450,1.091789,1.556279
415194562490807,ACC,10.386364,1.101366,1.661627
415194561870293,MAG,-45.779999,6.000000,10.500000
415194564490540,ACC,10.415095,1.108549,1.709512
415194566490273,ACC,10.448615,1.120521,1.838803
415194568490073,ACC,10.448615,1.122915,1.953728
415194570489806,ACC,10.443827,1.113338,2.020768
415194572489539,ACC,10.405519,1.084607,2.147665
415194571868959,MAG,-46.079998,6.180000,10.620000
415194574489272,ACC,10.324113,1.036721,2.286532
415194576489005,ACC,10.273833,1.005595,2.351178
415194578488738,ACC,10.173274,0.940950,2.451737
415194580488471,ACC,10.060742,0.828419,2.545114
415194582488204,ACC,9.960183,0.744619,2.595394
415194581867692,MAG,-46.079998,5.940000,10.679999
415194584488004,ACC,9.900327,0.701523,2.621731
415194586487737,ACC,9.787795,0.612934,2.662434
415194588487470,ACC,9.725544,0.574626,2.679193
415194590487203,ACC,9.593859,0.507586,2.724685
415194592486936,ACC,9.450203,0.430969,2.758204
415194591866425,MAG,-46.259998,6.120000,10.679999
415194594486669,ACC,9.383162,0.390267,2.777359
415194596486402,ACC,9.268238,0.294496,2.815667
415194598486135,ACC,9.177256,0.201119,2.865947
415194600485935,ACC,9.124581,0.150839,2.894678
415194602485668,ACC,9.016839,0.019154,3.000026
415194601865091,MAG,-46.079998,6.060000,10.200000
415194604485401,ACC,8.978531,-0.033520,3.026363
415194606485134,ACC,8.916280,-0.107742,3.105374
415194608484867,ACC,8.894731,-0.141262,3.146077
415194610484600,ACC,8.839663,-0.213090,3.256214
415194612484333,ACC,8.777411,-0.292102,3.390293
415194611863824,MAG,-45.959999,5.940000,10.080000
415194614484133,ACC,8.777411,-0.292102,3.390293
415194616483933,ACC,8.753469,-0.320833,3.462121
415194618483666,ACC,8.729526,-0.351958,3.507613
415194620483399,ACC,8.724737,-0.349564,3.531555
415194622483132,ACC,8.734315,-0.351958,3.577047
415194621862590,MAG,-46.020000,6.240000,10.080000
415194624482865,ACC,8.753469,-0.335198,3.593807
415194626482598,ACC,8.767835,-0.332804,3.598595
415194628482331,ACC,8.803748,-0.292102,3.610566
415194630482131,ACC,8.868394,-0.258582,3.605778
415194632481931,ACC,8.942616,-0.205908,3.557892
415194631861323,MAG,-46.320000,6.480000,9.599999
415194634481697,ACC,8.968953,-0.184359,3.533950
415194636481463,ACC,9.021627,-0.167599,3.498035
415194638481229,ACC,9.052753,-0.158022,3.478881
415194640480995,ACC,9.117398,-0.143656,3.423813
415194642480761,ACC,9.189227,-0.107742,3.368745
415194641860089,MAG,-46.559998,6.660000,9.300000
415194644480527,ACC,9.263450,-0.090982,3.335225
415194646480360,ACC,9.311335,-0.071828,3.263397
415194648480126,ACC,9.395134,-0.028731,3.179597
415194650479892,ACC,9.500483,0.002394,3.110163
415194652479658,ACC,9.560339,0.050280,3.016786
415194651858855,MAG,-46.799999,6.780000,9.360000
415194654479524,ACC,9.596253,0.081405,2.973689
415194656479290,ACC,9.670476,0.138868,2.880313
415194658479056,ACC,9.699207,0.162811,2.842004
415194660478822,ACC,9.754275,0.208302,2.755810
415194662478655,ACC,9.814133,0.249005,2.669616
415194661857621,MAG,-46.739998,6.480000,9.660000
415194664478421,ACC,9.838076,0.272947,2.624125
415194666478187,ACC,9.902720,0.332804,2.545114
415194668477953,ACC,9.953000,0.375901,2.482863
415194670477719,ACC,9.962578,0.385478,2.444555
415194672477485,ACC,9.984126,0.426181,2.394275
415194671856387,MAG,-46.619999,6.480000,9.960000
415194674477251,ACC,9.974549,0.430969,2.372726
415194676477017,ACC,9.972155,0.442941,2.358361
415194678476850,ACC,9.936240,0.447729,2.384698
415194680476616,ACC,9.862018,0.452518,2.420612
415194682476382,ACC,9.768641,0.440547,2.470892
415194681855087,MAG,-46.379997,6.300000,10.080000
415194684476148,ACC,9.715967,0.426181,2.494834
415194686475914,ACC,9.581888,0.392661,2.578634
415194688475680,ACC,9.438231,0.349564,2.660039
415194690475446,ACC,9.373586,0.260976,2.703136
415194692475212,ACC,9.241900,0.162811,2.772570
415194691853853,MAG,-45.959999,6.060000,9.960000
415194694475012,ACC,9.115005,0.052674,2.856370
415194696474745,ACC,9.055147,0.004789,2.909044
415194698474478,ACC,8.937828,-0.105348,3.014392
415194700474211,ACC,8.839663,-0.189148,3.110163
415194702473944,ACC,8.748680,-0.282524,3.208328
415194701852619,MAG,-45.599998,6.480000,9.540000
415194704473677,ACC,8.705584,-0.323227,3.234665
415194706473410,ACC,8.597841,-0.385478,3.311282
415194708473210,ACC,8.549955,-0.404632,3.347196
415194710473010,ACC,8.473338,-0.416604,3.375927
415194712472743,ACC,8.415876,-0.430969,3.371139
415194711851319,MAG,-45.419998,6.600000,9.540000
415194714472376,ACC,8.401510,-0.433364,3.371139
415194716472109,ACC,8.399116,-0.414210,3.395082
415194718471842,ACC,8.401510,-0.404632,3.395082
415194720471575,ACC,8.399116,-0.392661,3.378322
415194722471308,ACC,8.473338,-0.349564,3.316071
415194721850085,MAG,-45.719997,6.960000,9.660000
415194724471108,ACC,8.504464,-0.337593,3.277762
415194726470841,ACC,8.545167,-0.328016,3.265791
415194728470574,ACC,8.662486,-0.280130,3.208328
415194730470307,ACC,8.775017,-0.227456,3.153260
415194732470040,ACC,8.897125,-0.165205,3.088614
415194731848851,MAG,-45.899998,7.500000,9.480000
415194734469773,ACC,8.956982,-0.141262,3.050306
415194736469506,ACC,9.062330,-0.086194,2.954535
415194738469239,ACC,9.158101,-0.040703,2.885101
415194740469039,ACC,9.210775,-0.014366,2.856370
415194742468772,ACC,9.270632,0.055068,2.789330
415194741847551,MAG,-46.139999,7.380000,9.240000
415194744468505,ACC,9.316123,0.090982,2.748627
415194746468238,ACC,9.335278,0.105348,2.722291
415194748467971,ACC,9.378374,0.131685,2.676799
415194750467704,ACC,9.414289,0.177176,2.648068
415194752467437,ACC,9.450203,0.220273,2.604971
415194751846317,MAG,-45.899998,7.440000,8.880000
415194754467170,ACC,9.450203,0.244216,2.578634
415194756466970,ACC,9.431048,0.282524,2.530748
415194758466703,ACC,9.433443,0.296890,2.521171
415194760466436,ACC,9.421472,0.344776,2.533143
415194762466169,ACC,9.419077,0.368718,2.521171
415194761845083,MAG,-45.419998,7.380000,8.639999
415194764465902,ACC,9.421472,0.387873,2.506806
415194766465635,ACC,9.431048,0.397450,2.497229
415194768465368,ACC,9.443020,0.404632,2.516383
415194770465101,ACC,9.454991,0.414210,2.530748
415194772464901,ACC,9.469357,0.397450,2.569057
415194771843849,MAG,-45.239998,7.320000,8.940000
415194774464634,ACC,9.466963,0.378295,2.578634
415194776464367,ACC,9.469357,0.342381,2.621731
415194778464100,ACC,9.454991,0.318439,2.657645
415194780463833,ACC,9.426260,0.256187,2.705531
415194782463566,ACC,9.397529,0.201119,2.765387
415194781842615,MAG,-45.299999,7.620000,8.940000
415194784463299,ACC,9.366403,0.174782,2.796513
415194786463099,ACC,9.330489,0.107742,2.861158
415194788462899,ACC,9.289786,0.050280,2.916227
415194790462632,ACC,9.270632,0.023943,2.932987
415194792462365,ACC,9.234718,-0.035914,2.942564
415194791841381,MAG,-45.779999,7.380000,9.300000
415194794462098,ACC,9.222747,-0.055068,2.940170
415194796461831,ACC,9.208381,-0.081405,2.937775
415194798461564,ACC,9.210775,-0.110137,2.911438
415194800461297,ACC,9.220352,-0.119714,2.846793
415194802461097,ACC,9.258660,-0.117319,2.777359
415194801840147,MAG,-46.079998,7.920000,9.960000
415194804460830,ACC,9.275420,-0.119714,2.739050
415194806460563,ACC,9.296969,-0.100560,2.650462
415194808460296,ACC,9.299363,-0.071828,2.602577
415194810460029,ACC,9.328094,-0.028731,2.499623
415194812459762,ACC,9.323306,0.007183,2.382303
415194811838913,MAG,-46.559998,8.099999,9.360000
415194814459495,ACC,9.308941,0.026337,2.312870
415194816459228,ACC,9.318518,0.050280,2.269773
415194818459028,ACC,9.356826,0.086194,2.176396
415194820458761,ACC,9.383162,0.117319,2.059076
415194822458494,ACC,9.462174,0.134079,1.992037
415194821837613,MAG,-46.320000,7.740000,9.300000
415194824458227,ACC,9.495694,0.136474,1.965700
415194826457960,ACC,9.534002,0.126897,1.908237
415194828457693,ACC,9.553157,0.124502,1.886689
415194830457426,ACC,9.601042,0.093377,1.860352
415194832457159,ACC,9.653716,0.062251,1.862746
415194831836379,MAG,-45.899998,7.980000,9.120000
415194834456959,ACC,9.658504,0.050280,1.855563
415194836456692,ACC,9.663293,0.021548,1.855563
415194838456425,ACC,9.668081,-0.011971,1.865140
415194840456158,ACC,9.658504,-0.028731,1.869929
415194842455891,ACC,9.687236,0.007183,1.901054
415194841835145,MAG,-45.779999,7.860000,8.400000
415194844455624,ACC,9.680053,0.028731,1.915420
415194846455357,ACC,9.672871,0.059857,1.924997
415194848455090,ACC,9.656111,0.095771,1.944151
415194850454890,ACC,9.668081,0.131685,1.992037
415194852454656,ACC,9.689631,0.174782,2.001614
415194851833878,MAG,-45.539997,7.740000,8.580000
415194854454389,ACC,9.696813,0.189148,2.025557
415194856454155,ACC,9.725544,0.217879,2.073442
415194858453921,ACC,9.763853,0.215485,2.145270
415194860453687,ACC,9.792584,0.220273,2.181184
415194862453453,ACC,9.835681,0.227456,2.243435
415194861832678,MAG,-45.660000,8.040000,8.700000
415194864453286,ACC,9.893144,0.239427,2.324841
415194866453119,ACC,9.909904,0.241822,2.367938
415194868452919,ACC,9.941029,0.251399,2.485257
415194870452719,ACC,9.969760,0.256187,2.595394
415194872452519,ACC,9.984126,0.256187,2.707925
415194871831511,MAG,-45.959999,8.220000,9.059999
415194874452319,ACC,9.979338,0.249005,2.758204
415194876452119,ACC,9.974549,0.229850,2.851581
415194878451919,ACC,9.964972,0.227456,2.885101
415194880451785,ACC,9.964972,0.201119,2.925804
415194882451651,ACC,9.955395,0.162811,2.964112
415194881830344,MAG,-46.079998,8.160000,9.179999
415194884451517,ACC,9.957788,0.138868,2.990449
415194886451383,ACC,9.955395,0.129291,3.009604
415194888451249,ACC,9.972155,0.114925,3.014392
415194890451115,ACC,9.976943,0.110137,3.011998
415194892450981,ACC,9.976943,0.088588,2.954535
415194891829244,MAG,-45.779999,8.400000,9.480000
415194894450847,ACC,9.976943,0.093377,2.921015
415194896450780,ACC,9.979338,0.088588,2.906650
415194898450646,ACC,9.976943,0.081405,2.916227
415194900450512,ACC,9.950606,0.076617,2.885101
415194902450378,ACC,9.919480,0.062251,2.846793
415194901828144,MAG,-45.480000,8.520000,9.360000
415194904450244,ACC,9.883567,0.040703,2.832427
415194906450110,ACC,9.804555,0.002394,2.813273
415194908449976,ACC,9.742304,-0.016760,2.815667
415194910449842,ACC,9.713573,-0.035914,2.815667
415194912449742,ACC,9.608225,-0.052674,2.798907
415194911827044,MAG,-45.059998,8.400000,8.820000
415194914449842,ACC,9.581888,-0.057463,2.798907
415194916449675,ACC,9.557945,-0.071828,2.798907
415194918449508,ACC,9.524426,-0.069434,2.825244
415194920449341,ACC,9.502876,-0.067040,2.837216
415194922449174,ACC,9.490906,-0.067040,2.870735
415194921825944,MAG,-44.700001,8.520000,8.580000
415194924449007,ACC,9.478934,-0.069434,2.887496
415194926448840,ACC,9.486116,-0.069434,2.909044
415194928448706,ACC,9.493299,-0.074223,2.925804
415194930448506,ACC,9.512454,-0.071828,2.964112
415194932448306,ACC,9.512454,-0.059857,2.990449
415194931824777,MAG,-44.879997,8.639999,8.160000
415194934448106,ACC,9.517242,-0.055068,2.990449
415194936447906,ACC,9.522031,-0.047885,3.009604
415194938447706,ACC,9.517242,-0.038308,3.038335
415194940447506,ACC,9.502876,-0.014366,3.071855
