415774075345194,ACC,26.497438,10.415095,28.525391
415774077344927,ACC,26.310686,12.103059,26.906860
415774079344660,ACC,26.284349,13.996930,25.374525
415774078733892,MAG,-35.939999,8.940000,30.539999
415774081344393,ACC,26.320263,14.980977,24.682579
415774083344126,ACC,26.475891,17.023294,23.430374
415774085343926,ACC,26.806301,18.057621,22.214081
415774087343726,ACC,27.024179,20.073601,21.610723
415774089343459,ACC,27.517401,21.981836,20.317816
415774088732592,MAG,-35.939999,11.160000,29.760000
415774091343092,ACC,27.919638,23.813457,18.965052
415774093342825,ACC,28.046535,24.704128,18.275499
415774095342558,ACC,28.135124,26.454342,16.898792
415774097342291,ACC,28.053719,28.144701,15.526872
415774099342024,ACC,27.876541,29.708162,14.207626
415774098731358,MAG,-35.700001,12.960000,28.019999
415774101341824,ACC,27.775982,30.445599,13.573144
415774103341557,ACC,27.598806,31.822306,12.407132
415774105341290,ACC,27.517401,32.444817,11.837295
415774107341023,ACC,27.366562,33.574917,10.755082
415774109340756,ACC,27.160654,34.606850,9.680053
415774108730124,MAG,-34.980000,15.000000,26.519999
415774111340489,ACC,27.005026,35.112041,9.129370
415774113340222,ACC,26.547720,36.103271,7.898713
415774115339955,ACC,25.913237,36.969997,6.464542
415774117339755,ACC,25.546913,37.343506,5.676826
415774119339488,ACC,24.265976,38.339523,3.004815
415774118728824,MAG,-35.520000,17.279999,24.719999
415774121339221,ACC,23.813457,38.634018,2.049499
415774123338921,ACC,22.920393,38.911755,1.072635
415774125338654,ACC,22.537310,39.431313,-0.917007
415774127338387,ACC,21.888460,39.905376,-2.901861
415774129338120,ACC,21.392845,40.468033,-4.683201
415774128727590,MAG,-36.119999,18.420000,22.859999
415774131337853,ACC,21.208487,40.793655,-5.509226
415774133337653,ACC,20.985819,41.583763,-7.125362
415774135337386,ACC,20.892443,42.493587,-8.846846
415774137337119,ACC,20.846951,42.950897,-9.749487
415774139336852,ACC,20.691322,43.827202,-11.691244
415774138726356,MAG,-36.299999,19.559999,21.600000
415774141336585,ACC,20.444712,44.600552,-13.683281
415774143336318,ACC,20.298662,44.950115,-14.710424
415774145336051,ACC,19.937126,45.608540,-16.841330
415774147335784,ACC,19.479820,46.223869,-18.799847
415774149335584,ACC,18.905193,46.745823,-20.562033
415774148725122,MAG,-37.139999,20.279999,18.959999
415774151335317,ACC,18.620275,46.966095,-21.340172
415774153335050,ACC,18.033678,47.315659,-22.743216
415774155334783,ACC,17.734394,47.437767,-23.317842
415774157334516,ACC,17.154980,47.646069,-24.129501
415774159334249,ACC,16.654575,47.799301,-24.491037
415774158723888,MAG,-36.840000,20.400000,16.980000
415774161333982,ACC,16.403177,47.847187,-24.565260
415774163333782,ACC,16.003332,47.947746,-24.656242
415774165333582,ACC,15.656163,48.053097,-24.926796
415774167333315,ACC,15.325753,48.093800,-25.542124
415774169333048,ACC,15.043228,48.112953,-26.442371
415774168722654,MAG,-37.079998,21.059999,15.000000
415774171332781,ACC,14.928304,48.065067,-26.949957
415774173332514,ACC,14.729579,47.866341,-27.905273
415774175332247,ACC,14.633807,47.708321,-28.321877
415774177331980,ACC,14.490151,47.239040,-28.958754
415774179331780,ACC,14.420717,46.685963,-29.301136
415774178721420,MAG,-37.139999,21.539999,12.719999
415774181331513,ACC,14.437477,46.408230,-29.363386
415774183331246,ACC,14.585922,45.919796,-29.358597
415774185330979,ACC,14.928304,45.503193,-29.243673
415774187330712,ACC,15.170125,45.311649,-29.171844
415774189330445,ACC,16.111074,44.947720,-28.997063
415774188720186,MAG,-37.500000,21.719999,11.400000
415774191330178,ACC,16.491764,44.547878,-28.934811
415774193329911,ACC,16.894003,44.334785,-28.963543
415774195329711,ACC,17.729605,43.908607,-29.169451
415774197329444,ACC,18.653795,43.458481,-29.461552
415774199329177,ACC,19.589956,42.982021,-29.799145
415774198718886,MAG,-38.399998,21.600000,9.900000
415774201328910,ACC,20.037685,42.721046,-29.969137
415774203328643,ACC,20.887653,42.160786,-30.306730
415774205328376,ACC,21.309046,41.866291,-30.476725
415774207328109,ACC,22.173380,41.198288,-30.862202
415774209327842,ACC,23.071232,40.482399,-31.276411
415774208717652,MAG,-38.759998,20.939999,8.460000
415774211327642,ACC,24.021759,40.104103,-31.657101
415774213327375,ACC,24.493431,39.304417,-31.822306
415774215327108,ACC,25.403255,38.411350,-32.073704
415774217326841,ACC,26.121538,37.403362,-32.258064
415774219326574,ACC,26.559690,36.273262,-32.384960
415774218716418,MAG,-39.419998,20.039999,7.380000
415774221326307,ACC,26.684193,35.662724,-32.454395
415774223326040,ACC,26.717712,34.376999,-32.581291
415774225325773,ACC,26.657856,33.708996,-32.645939
415774227325573,ACC,26.442371,32.370594,-32.832691
415774229325306,ACC,26.135904,31.017830,-33.100849
415774228715118,MAG,-40.020000,19.020000,6.180000
415774231325039,ACC,25.956333,30.342644,-33.275631
415774233324772,ACC,25.546913,28.989880,-33.670685
415774235324505,ACC,25.032143,27.615566,-34.070530
415774237324238,ACC,24.756802,26.918831,-34.221371
415774239323971,ACC,23.794304,24.842995,-34.348267
415774238713851,MAG,-40.680000,16.920000,5.340000
415774241323771,ACC,23.420795,24.148655,-34.207005
415774243323571,ACC,23.047289,23.463894,-33.950817
415774245323304,ACC,21.807055,21.512560,-32.456791
415774247323037,ACC,21.376085,20.861317,-31.733719
415774249322770,ACC,20.540483,19.573196,-30.017023
415774248712584,MAG,-41.160000,15.000000,4.500000
415774251322503,ACC,20.186131,18.933926,-29.076073
415774253322236,ACC,19.635448,17.708057,-27.167837
415774255321969,ACC,19.369682,17.140614,-25.403255
415774257321769,ACC,19.312222,16.082344,-24.639482
415774259321569,ACC,19.357712,15.117451,-23.356152
415774258711317,MAG,-42.419998,12.719999,4.260000
415774261321302,ACC,19.618689,14.195655,-22.503788
415774263321035,ACC,19.850933,13.747926,-22.211687
415774265320768,ACC,20.435135,12.862044,-21.783112
415774267320501,ACC,21.052858,12.036019,-21.459885
415774269320267,ACC,21.689735,11.245909,-21.210880
415774268710083,MAG,-43.139999,10.200000,4.440000
415774271320067,ACC,22.039299,10.867614,-21.103138
415774273319867,ACC,22.855747,10.154119,-20.928356
415774275319600,ACC,23.293900,9.823709,-20.858923
415774277319333,ACC,24.246820,9.277815,-20.758362
415774279319066,ACC,25.288330,8.875577,-20.770334
415774278708816,MAG,-43.500000,8.160000,5.340000
415774281318799,ACC,25.829437,8.703189,-20.811037
415774283318532,ACC,26.906860,8.339259,-20.954693
415774285318265,ACC,27.845415,7.881953,-21.115110
415774287317998,ACC,28.235683,7.604217,-21.170177
415774289317798,ACC,29.133535,6.538764,-21.153418
415774288707549,MAG,-44.099998,5.880000,6.000000
415774291317531,ACC,29.325077,6.119766,-21.088772
415774293317264,ACC,29.571688,5.684009,-20.993002
415774295316997,ACC,29.600420,4.834041,-20.672169
415774297316730,ACC,29.466341,4.000833,-20.205286
415774299316463,ACC,29.169451,3.138894,-19.585169
415774298706282,MAG,-44.099998,3.240000,6.300000
415774301316196,ACC,28.963543,2.672011,-19.199690
415774303315929,ACC,28.513418,1.649655,-18.268316
415774305315729,ACC,28.036959,0.493221,-17.210047
415774307315462,ACC,27.814291,-0.117319,-16.678518
415774309315195,ACC,27.447966,-1.419805,-15.684895
415774308704948,MAG,-43.980000,0.660000,7.320000
415774311314928,ACC,27.266001,-2.803696,-14.784647
415774313314661,ACC,27.239664,-3.541132,-14.389591
415774315314394,ACC,27.230087,-5.073468,-13.719194
415774317314127,ACC,27.244453,-6.675238,-13.163723
415774319313860,ACC,27.184597,-8.315316,-12.615434
415774318703681,MAG,-44.279999,-1.860000,7.260000
415774321313660,ACC,27.115162,-9.131764,-12.304178
415774323313393,ACC,26.909254,-10.767054,-11.492519
415774325313126,ACC,26.758415,-11.652935,-11.013664
415774327312859,ACC,26.420822,-13.515681,-9.890749
415774329312559,ACC,25.949150,-15.591517,-8.564321
415774328702414,MAG,-44.399998,-4.380000,8.099999
415774331312225,ACC,25.652260,-16.666548,-7.829278
415774333311958,ACC,25.056086,-18.845337,-6.318491
415774335311758,ACC,24.694550,-21.026522,-4.879532
415774337311558,ACC,24.658636,-22.123098,-3.675212
415774339311324,ACC,24.996229,-25.484661,-2.736656
415774338701114,MAG,-44.520000,-6.780000,9.360000
415774341311090,ACC,25.254810,-26.633913,-2.394275
415774343310856,ACC,25.860561,-28.870165,-1.963305
415774345310622,ACC,26.152664,-29.988293,-1.869929
415774347310388,ACC,26.631519,-32.188629,-1.901054
415774349310154,ACC,26.870947,-34.398544,-2.147665
415774348699880,MAG,-44.279999,-8.820000,10.559999
415774351309987,ACC,26.902071,-35.535828,-2.312870
415774353309753,ACC,26.844608,-37.855881,-2.700742
415774355309519,ACC,26.633913,-40.195084,-3.215511
415774357309285,ACC,26.487862,-41.349125,-3.555498
415774359309051,ACC,25.913237,-43.568619,-4.482082
415774358698646,MAG,-43.559998,-10.920000,13.320000
415774361308817,ACC,25.666626,-45.625301,-5.686403
415774363308583,ACC,25.405649,-46.551884,-6.349617
415774365308349,ACC,24.977076,-48.160839,-7.716748
415774367308182,ACC,24.795111,-49.391495,-8.959376
415774369307948,ACC,24.910034,-50.330051,-9.857229
415774368697346,MAG,-42.480000,-12.420000,16.199999
415774371307714,ACC,25.127914,-50.717922,-10.099051
415774373307480,ACC,25.956333,-51.369167,-10.099051
415774375307246,ACC,26.602787,-51.620564,-9.842864
415774377307012,ACC,28.278780,-51.962948,-8.765440
415774379306778,ACC,30.333067,-52.154488,-7.017620
415774378696112,MAG,-40.919998,-12.960000,19.199999
415774381306578,ACC,32.624390,-52.302933,-4.608979
415774383306411,ACC,33.814342,-52.379551,-3.179597
415774385306177,ACC,36.222984,-52.547150,0.098165
415774387305943,ACC,38.449657,-52.683624,3.924217
415774389305709,ACC,40.300434,-52.741085,8.154900
415774388694878,MAG,-39.719997,-13.559999,21.900000
415774391305475,ACC,41.028294,-52.755451,10.360027
415774393305241,ACC,41.981213,-52.750664,14.880418
415774395305007,ACC,42.153603,-52.765030,17.133430
415774397304740,ACC,41.825588,-52.925446,21.495800
415774399304540,ACC,40.652393,-53.270222,25.551701
415774398693644,MAG,-38.700001,-13.259999,23.639999
415774401304273,ACC,39.749752,-53.521618,27.261213
415774403304006,ACC,37.463219,-54.139343,30.855019
415774405303739,ACC,34.671494,-54.953396,33.749699
415774407303472,ACC,33.179859,-55.401123,34.920498
415774409303205,ACC,28.673836,-56.615021,37.295620
415774408692410,MAG,-37.680000,-13.080000,25.559999
415774411302938,ACC,27.242060,-56.931065,37.702644
415774413302738,ACC,25.860561,-57.194435,37.932495
415774415302538,ACC,23.336996,-57.527241,37.877426
415774417302271,ACC,21.261160,-57.587097,37.204636
415774419302004,ACC,19.714458,-57.352459,36.041019
415774418691176,MAG,-37.259998,-12.660000,27.000000
415774421301737,ACC,19.142227,-57.117821,35.282032
415774423301470,ACC,18.359299,-56.389961,33.522243
415774425301203,ACC,17.945089,-55.372395,31.580484
415774427300903,ACC,17.830164,-54.814526,30.596437
415774429300703,ACC,17.758337,-53.658092,28.633133
415774428689942,MAG,-36.959999,-11.700000,28.019999
415774431300436,ACC,17.870867,-52.501659,26.708136
415774433300169,ACC,17.985792,-51.943790,25.740849
415774435299902,ACC,18.280289,-50.799328,23.815851
415774437299635,ACC,18.567600,-49.592613,21.991415
415774439299368,ACC,18.816607,-48.354774,20.353729
415774438688708,MAG,-36.719997,-10.559999,29.459999
415774441299068,ACC,18.948292,-47.710712,19.637842
415774443298801,ACC,19.264336,-46.324429,18.512533
415774445298601,ACC,19.484608,-45.582203,18.117477
415774447298334,ACC,20.083178,-44.009167,17.607496
415774449298067,ACC,20.930750,-42.354721,17.403984
415774448687408,MAG,-36.719997,-8.940000,30.240000
415774451297800,ACC,21.409605,-41.497570,17.382435
415774453297533,ACC,22.429567,-39.840733,17.480600
415774455297266,ACC,23.463894,-38.267693,17.727211
415774457297032,ACC,23.949930,-37.527863,17.894810
415774459296765,ACC,25.312273,-35.406536,18.723228
415774458686174,MAG,-36.119999,-6.780000,31.439999
415774461296565,ACC,25.752819,-34.702618,19.132650
415774463296298,ACC,26.545324,-33.996307,19.606716
415774465296031,ACC,26.887707,-32.523830,20.645832
415774467295764,ACC,27.452755,-31.039379,21.773535
415774469295497,ACC,27.941187,-29.523802,22.860537
415774468684940,MAG,-35.759998,-4.860000,32.639999
415774471295230,ACC,28.223711,-28.757635,23.368122
415774473294963,ACC,28.848618,-27.175018,24.299496
415774475294696,ACC,29.679430,-25.496632,25.233263
415774477294496,ACC,30.177439,-24.613146,25.709723
415774479294229,ACC,31.360212,-22.736034,26.677010
415774478683640,MAG,-35.219997,-2.580000,33.059998
415774481293962,ACC,32.768044,-20.681746,27.610777
415774483293695,ACC,33.524635,-19.616293,28.003439
415774485293428,ACC,35.023453,-17.454264,28.568487
415774487293194,ACC,36.476776,-15.332936,28.822281
415774489292927,ACC,37.851089,-13.295408,28.922840
415774488682406,MAG,-34.919998,-0.120000,33.299999
415774491292727,ACC,38.504726,-12.294601,28.958754
415774493292527,ACC,39.744961,-10.333690,29.114382
415774495292260,ACC,40.338741,-9.342461,29.212547
415774497291993,ACC,41.468842,-7.269018,29.516621
415774499291726,ACC,42.472042,-5.154874,29.923647
415774498681172,MAG,-35.160000,2.220000,33.419998
415774501291459,ACC,42.943714,-4.098999,30.179834
415774503291192,ACC,43.841564,-2.049499,30.730516
415774505290925,ACC,44.696323,-0.035914,31.211767
415774507290725,ACC,45.510376,0.945739,31.400913
415774509290525,ACC,46.298092,3.790137,31.738506
415774508679938,MAG,-34.799999,4.740000,33.299999
415774511290258,ACC,46.654839,4.683201,31.776815
415774513289991,ACC,47.282139,6.392714,31.791182
415774515289724,ACC,47.533539,7.213950,31.781603
415774517289457,ACC,47.935776,8.827691,31.719353
415774519289190,ACC,48.215904,10.371999,31.625977
415774518678704,MAG,-34.980000,7.200000,32.579998
415774521288923,ACC,48.280552,11.126195,31.575697
415774523288723,ACC,48.187176,12.608252,31.534994
415774525288456,ACC,47.844795,14.109462,31.647524
415774527288189,ACC,47.583817,14.882813,31.697803
415774529287922,ACC,46.930180,16.503736,31.767239
415774528677470,MAG,-35.279999,9.540000,32.040001
415774531287655,ACC,46.221474,18.287472,31.721746
415774533287388,ACC,45.857544,19.209267,31.594851
415774535287121,ACC,45.215881,21.170177,31.135149
415774537286854,ACC,44.696323,23.238831,30.395319
415774539286654,ACC,44.255775,25.326639,29.267614
415774538676236,MAG,-34.320000,11.700000,30.900000
415774541286420,ACC,44.069023,26.363359,28.563698
415774543286153,ACC,43.741005,28.393705,27.005026
415774545285886,ACC,43.571014,30.380953,25.324245
415774547285619,ACC,43.527916,31.357817,24.452728
415774549285352,ACC,43.508762,33.254082,22.578011
415774548675002,MAG,-34.139999,14.520000,29.760000
415774551285085,ACC,43.566223,34.149540,20.511753
415774553284818,ACC,43.606926,35.806381,19.419964
415774555284618,ACC,43.561436,37.314774,17.212442
415774557284351,ACC,43.245392,38.667538,15.048018
415774559284084,ACC,42.637245,39.905376,13.012883
415774558673702,MAG,-33.599998,16.680000,28.920000
415774561283817,ACC,42.287682,40.506340,12.057568
415774563283550,ACC,41.605312,41.717846,10.307353
415774565283283,ACC,41.236595,42.337963,9.500483
415774567283016,ACC,40.489582,43.566223,7.965752
415774569282749,ACC,39.812000,44.753784,6.414262
415774568672435,MAG,-33.059998,19.080000,27.599998
415774571282549,ACC,39.512718,45.285313,5.590631
415774573282315,ACC,38.933304,46.228657,3.792531
415774575282081,ACC,38.356281,47.040318,1.793312
415774577281847,ACC,38.071365,47.444950,0.701523
415774579281613,ACC,37.183086,48.701942,-2.741445
415774578671235,MAG,-33.360001,21.180000,26.099998
415774581281379,ACC,36.847889,49.132912,-3.890697
415774583281145,ACC,36.486355,49.549519,-5.001640
415774585280978,ACC,35.633991,50.375542,-7.094236
415774587280811,ACC,34.635578,51.177624,-9.014444
415774589280677,ACC,33.644348,51.955765,-10.810151
415774588670068,MAG,-33.480000,22.619999,23.639999
415774591280543,ACC,33.170284,52.331665,-11.679273
415774593280409,ACC,32.214966,53.026005,-13.441459
415774595280275,ACC,31.187824,53.327682,-15.129422
415774597280141,ACC,30.637140,53.825691,-16.012911
415774599280007,ACC,29.451975,54.160889,-17.909176
415774598668968,MAG,-34.079998,23.820000,20.699999
415774601279907,ACC,28.068083,54.342854,-19.695305
415774603279840,ACC,27.304310,54.373981,-20.557243
415774605279773,ACC,25.654655,54.290180,-22.211687
415774607279706,ACC,23.952326,54.005264,-23.815851
415774609279639,ACC,22.348162,53.555138,-25.317062
415774608667934,MAG,-34.139999,24.480000,17.940001
415774611279572,ACC,21.613119,53.310925,-25.992247
415774613279505,ACC,20.274719,52.779392,-27.151077
415774615279438,ACC,19.678545,52.504051,-27.617960
415774617279438,ACC,18.560419,51.917454,-28.381733
415774619279404,ACC,17.516514,51.280579,-28.982697
415774618666867,MAG,-34.980000,24.959999,14.759999
415774621279370,ACC,17.018505,50.938198,-29.258038
415774623279336,ACC,16.024881,50.212730,-29.839848
415774625279302,ACC,15.112662,49.396282,-30.553341
415774627279268,ACC,14.679298,48.946159,-30.981916
415774629279234,ACC,13.460613,47.473682,-32.253277
415774628665867,MAG,-35.820000,25.260000,12.179999
415774631279200,ACC,13.079924,46.999615,-32.645939
415774633279200,ACC,12.395161,46.547096,-32.993107
