415091926389670,ACC,3.486064,8.102226,-9.275420
415091928389470,ACC,3.330436,7.937021,-9.150918
415091927825775,MAG,-0.780000,14.219999,44.520000
415091930389203,ACC,3.138894,7.884347,-9.086273
415091932388936,ACC,3.035940,7.776605,-9.045570
415091934388669,ACC,2.796513,7.671257,-8.971348
415091936388402,ACC,2.499623,7.525206,-8.887548
415091938388135,ACC,2.154847,7.336058,-8.786988
415091937824508,MAG,-0.960000,13.740000,44.700001
415091940387868,ACC,1.963305,7.245076,-8.743892
415091942387601,ACC,1.604164,7.034379,-8.650515
415091944387401,ACC,1.434171,6.917060,-8.607418
415091946387134,ACC,1.118126,6.701575,-8.530801
415091948386867,ACC,0.833208,6.514822,-8.432636
415091947823241,MAG,-0.900000,13.740000,45.180000
415091950386600,ACC,0.689551,6.433416,-8.375174
415091952386333,ACC,0.402238,6.284971,-8.296163
415091954386066,ACC,0.169994,6.184412,-8.257854
415091956385799,ACC,-0.059857,6.117372,-8.320105
415091958385599,ACC,-0.320833,6.069487,-8.449396
415091957821974,MAG,-1.260000,13.740000,45.539997
415091960385399,ACC,-0.445335,6.035967,-8.557138
415091962385165,ACC,-0.569837,6.016813,-8.676852
415091964384931,ACC,-0.799688,5.971322,-8.959376
415091966384697,ACC,-1.003201,5.885128,-9.263450
415091968384463,ACC,-1.163618,5.794145,-9.548368
415091967820740,MAG,-1.380000,13.259999,45.480000
415091970384229,ACC,-1.247417,5.755836,-9.687236
415091972383995,ACC,-1.403045,5.679220,-9.893144
415091974383828,ACC,-1.553884,5.612180,-10.046377
415091976383594,ACC,-1.625713,5.600209,-10.099051
415091978383360,ACC,-1.807678,5.566689,-10.127783
415091977819440,MAG,-1.500000,13.259999,45.419998
415091980383126,ACC,-1.958517,5.573872,-10.132571
415091982382892,ACC,-2.023162,5.583449,-10.142148
415091984382658,ACC,-2.138088,5.628940,-10.151725
415091986382424,ACC,-2.181184,5.669643,-10.166091
415091988382190,ACC,-2.157242,5.741471,-10.156514
415091987818206,MAG,-1.740000,13.020000,45.119999
415091990382023,ACC,-2.130905,5.765414,-10.146936
415091992381789,ACC,-2.068653,5.822876,-10.139753
415091994381555,ACC,-2.027951,5.868368,-10.154119
415091996381321,ACC,-1.958517,5.971322,-10.204399
415091998381087,ACC,-1.948940,6.110189,-10.216371
415091997816972,MAG,-1.620000,12.719999,44.879997
415092000380853,ACC,-1.941757,6.186806,-10.218765
415092002380619,ACC,-1.953728,6.335251,-10.199611
415092004380385,ACC,-1.982460,6.483696,-10.156514
415092006380218,ACC,-2.011191,6.560313,-10.137360
415092008379984,ACC,-2.109356,6.703969,-10.137360
415092007815672,MAG,-1.920000,12.420000,44.879997
415092010379750,ACC,-2.128510,6.749461,-10.175668
415092012379516,ACC,-2.152453,6.787769,-10.271439
415092014379282,ACC,-2.159636,6.881146,-10.309748
415092016379048,ACC,-2.209916,6.984099,-10.412702
415092018378814,ACC,-2.296109,7.053534,-10.508472
415092017814438,MAG,-2.160000,11.940000,45.000000
415092020378580,ACC,-2.360755,7.065505,-10.573117
415092022378380,ACC,-2.554691,7.089447,-10.728745
415092024378113,ACC,-2.782147,7.072688,-10.929865
415092026377846,ACC,-2.887496,7.051139,-11.056761
415092028377579,ACC,-3.081432,6.991282,-11.300977
415092027813204,MAG,-2.340000,11.280000,45.119999
415092030377312,ACC,-3.246637,6.941003,-11.511673
415092032377045,ACC,-3.323253,6.912271,-11.607444
415092034376778,ACC,-3.495641,6.830866,-11.763072
415092036376578,ACC,-3.689578,6.706364,-11.870814
415092038376378,ACC,-3.881119,6.512427,-11.942643
415092037811970,MAG,-2.640000,10.980000,44.939999
415092040376111,ACC,-3.998439,6.392714,-11.978557
415092042375844,ACC,-4.261809,6.148498,-12.047991
415092044375577,ACC,-4.398283,6.031178,-12.081511
415092046375310,ACC,-4.659259,5.806117,-12.146156
415092048375043,ACC,-4.872349,5.648094,-12.229956
415092047810736,MAG,-2.580000,10.620000,45.539997
415092050374776,ACC,-4.958543,5.593026,-12.273052
415092052374576,ACC,-5.109383,5.485283,-12.387978
415092054374309,ACC,-5.205153,5.370358,-12.538817
415092056374042,ACC,-5.253039,5.298530,-12.715994
415092058373775,ACC,-5.262616,5.027977,-12.921901
415092057809502,MAG,-2.640000,10.020000,45.660000
415092060373508,ACC,-5.253039,4.920235,-13.032038
415092062373241,ACC,-5.207548,4.707144,-13.266677
415092064372974,ACC,-5.181211,4.599402,-13.388784
415092066372707,ACC,-5.135719,4.395888,-13.664126
415092068372507,ACC,-5.035160,4.230684,-13.992142
415092067808268,MAG,-2.640000,9.480000,45.660000
415092070372240,ACC,-4.982486,4.161250,-14.181290
415092072371973,ACC,-4.853195,4.012805,-14.566768
415092074371706,ACC,-4.728693,3.859571,-14.942669
415092076371439,ACC,-4.637710,3.658452,-15.251531
415092078371172,ACC,-4.558699,3.550709,-15.522083
415092077807034,MAG,-2.940000,8.520000,46.200001
415092080370872,ACC,-4.539545,3.325648,-15.660952
415092082370605,ACC,-4.522785,3.205934,-15.787848
415092084370405,ACC,-4.510814,2.942564,-16.039248
415092086370138,ACC,-4.455745,2.719896,-16.285858
415092088369871,ACC,-4.391100,2.497229,-16.542046
415092087805734,MAG,-3.420000,7.740000,46.020000
415092090369604,ACC,-4.340820,2.394275,-16.676125
415092092369337,ACC,-4.201952,2.185973,-16.982592
415092094369070,ACC,-4.067873,2.073442,-17.119064
415092096368803,ACC,-3.991256,1.826832,-17.368069
415092098368536,ACC,-3.833234,1.565856,-17.581160
415092097804500,MAG,-3.840000,7.080000,46.020000
415092100368336,ACC,-3.672817,1.283331,-17.696085
415092102368069,ACC,-3.608172,1.134886,-17.727211
415092104367802,ACC,-3.474093,0.811659,-17.715239
415092106367535,ACC,-3.354379,0.493221,-17.645805
415092108367268,ACC,-3.239454,0.189148,-17.478207
415092107803266,MAG,-3.720000,6.420000,46.379997
415092110367001,ACC,-3.177203,0.045491,-17.348915
415092112366734,ACC,-3.057489,-0.229850,-16.999352
415092114366567,ACC,-3.000026,-0.359141,-16.776684
415092116366367,ACC,-2.894678,-0.600963,-16.245155
415092118366100,ACC,-2.801301,-0.883487,-15.701654
415092117801966,MAG,-3.540000,5.760000,46.619999
415092120365833,ACC,-2.734262,-1.034327,-15.407159
415092122365566,ACC,-2.585817,-1.333611,-14.813378
415092124365299,ACC,-2.360755,-1.606558,-14.214809
415092126365032,ACC,-2.233858,-1.745426,-13.903554
415092127800732,MAG,-3.000000,5.160000,46.739998
415092128364765,ACC,-1.845986,-2.138088,-12.945844
415092130364565,ACC,-1.738243,-2.276955,-12.632194
415092132364365,ACC,-1.630501,-2.420612,-12.332910
415092134364098,ACC,-1.419805,-2.710319,-11.875603
415092136363831,ACC,-1.230657,-3.023969,-11.581107
415092138363531,ACC,-1.027144,-3.328042,-11.411114
415092137799465,MAG,-1.920000,4.560000,47.279999
415092140363297,ACC,-0.921796,-3.469304,-11.363228
415092142363030,ACC,-0.742225,-3.742252,-11.327314
415092144362763,ACC,-0.577020,-4.019988,-11.341680
415092146362563,ACC,-0.512375,-4.166038,-11.339286
415092148362296,ACC,-0.447729,-4.462928,-11.353651
415092147798165,MAG,-1.620000,4.080000,47.820000
415092150362029,ACC,-0.397450,-4.747847,-11.372806
415092152361762,ACC,-0.373507,-4.889109,-11.377594
415092154361495,ACC,-0.335198,-5.159662,-11.377594
415092156361228,ACC,-0.306467,-5.384724,-11.346468
415092158360961,ACC,-0.318439,-5.640912,-11.310555
415092157796931,MAG,-0.420000,3.780000,47.939999
415092160360694,ACC,-0.356747,-5.772596,-11.277035
415092162360494,ACC,-0.474066,-6.064698,-11.253092
415092164360227,ACC,-0.541106,-6.225114,-11.229149
415092166359960,ACC,-0.713494,-6.510033,-11.154926
415092168359693,ACC,-0.893064,-6.759038,-11.016058
415092167795697,MAG,0.180000,3.360000,48.299999
415092170359426,ACC,-0.974470,-6.878752,-10.927470
415092172359159,ACC,-1.142069,-7.084659,-10.745505
415092174358859,ACC,-1.259389,-7.283384,-10.549175
415092176358592,ACC,-1.302485,-7.386338,-10.419884
415092178358392,ACC,-1.362342,-7.688016,-9.981731
415092177794463,MAG,0.660000,3.120000,48.000000
415092180358125,ACC,-1.355160,-7.783787,-9.828498
415092182357858,ACC,-1.288120,-7.869981,-9.490906
415092184357591,ACC,-1.209109,-8.030397,-9.304152
415092186357324,ACC,-0.988836,-8.128563,-8.918674
415092188357057,ACC,-0.689551,-8.174054,-8.518829
415092187793229,MAG,1.740000,2.880000,47.520000
415092190356790,ACC,-0.538712,-8.190814,-8.320105
415092192356523,ACC,-0.208302,-8.226728,-7.922655
415092194356323,ACC,0.136474,-8.262642,-7.604217
415092196356056,ACC,0.486038,-8.288980,-7.419858
415092198355822,ACC,0.689551,-8.315316,-7.395915
415092197791995,MAG,2.220000,2.880000,47.520000
415092200355555,ACC,1.149252,-8.353624,-7.477320
415092202355288,ACC,1.381497,-8.358414,-7.565908
415092204355021,ACC,1.850774,-8.389539,-7.869981
415092206354754,ACC,2.370332,-8.403905,-8.300951
415092208354554,ACC,2.949747,-8.451790,-8.875577
415092207790761,MAG,3.420000,2.820000,47.039997
415092210354354,ACC,3.241848,-8.468550,-9.177256
415092212354087,ACC,3.811686,-8.456578,-9.797373
415092214353820,ACC,4.101393,-8.439818,-10.106234
415092216353553,ACC,4.635316,-8.387145,-10.707197
415092218353286,ACC,5.157268,-8.300951,-11.262669
415092217789527,MAG,3.840000,3.060000,47.160000
415092220353019,ACC,5.411061,-8.248277,-11.509279
415092222352752,ACC,5.877944,-8.118986,-11.940248
415092224352552,ACC,6.311308,-7.975329,-12.268264
415092226352285,ACC,6.682421,-7.829278,-12.553183
415092228352018,ACC,6.986494,-7.707170,-12.881199
415092227788227,MAG,4.080000,3.360000,47.219997
415092230351751,ACC,7.115785,-7.666468,-13.036826
415092232351484,ACC,7.367184,-7.611400,-13.364842
415092234351217,ACC,7.506052,-7.594640,-13.534836
415092236350950,ACC,7.769422,-7.561120,-13.870034
415092238350683,ACC,8.032792,-7.515629,-14.164530
415092237786993,MAG,4.680000,3.720000,46.739998
415092240350483,ACC,8.171659,-7.503657,-14.308187
415092242350216,ACC,8.423059,-7.494080,-14.526065
415092244349949,ACC,8.638543,-7.532389,-14.724790
415092246349682,ACC,8.741497,-7.549149,-14.801407
415092248349415,ACC,8.909097,-7.606611,-14.969007
415092247785759,MAG,5.100000,4.740000,46.919998
415092250349148,ACC,8.935433,-7.688016,-15.000132
415092252348881,ACC,8.942616,-7.743085,-14.995343
415092254348614,ACC,8.916280,-7.872375,-14.885206
415092256348414,ACC,8.837268,-8.020821,-14.643385
415092258348147,ACC,8.729526,-8.214757,-14.255512
415092257784459,MAG,5.760000,5.400000,46.439999
415092260347880,ACC,8.667274,-8.332076,-14.011296
415092262347613,ACC,8.588264,-8.597841,-13.463007
415092264347346,ACC,8.537984,-8.722343,-13.170906
415092266347079,ACC,8.528407,-8.988108,-12.591491
415092268346812,ACC,8.559532,-9.234718,-11.992923
415092267783192,MAG,7.080000,6.300000,45.719997
415092270346545,ACC,8.631361,-9.419077,-11.473365
415092272346345,ACC,8.693612,-9.495694,-11.226754
415092274346078,ACC,8.906702,-9.593859,-10.807756
415092276345811,ACC,9.158101,-9.615408,-10.486923
415092278345544,ACC,9.452597,-9.634562,-10.223554
415092277781925,MAG,7.560000,6.840000,45.959999
415092280345244,ACC,9.596253,-9.634562,-10.106234
415092282344977,ACC,9.907509,-9.648928,-9.917087
415092284344710,ACC,10.075109,-9.668081,-9.850046
415092286344510,ACC,10.443827,-9.689631,-9.785401
415092288344310,ACC,10.929865,-9.644139,-9.854836
415092287780658,MAG,8.220000,7.440000,45.299999
415092290344043,ACC,11.200418,-9.589070,-9.941029
415092292343776,ACC,11.798986,-9.390346,-10.211582
415092294343509,ACC,12.469383,-9.074302,-10.594666
415092296343242,ACC,12.811765,-8.892337,-10.829305
415092298342975,ACC,13.826937,-8.272220,-11.583502
415092297779391,MAG,9.000000,7.980000,45.360001
415092300342708,ACC,14.154953,-8.047157,-11.844478
415092302342508,ACC,14.478180,-7.817307,-12.076722
415092304342241,ACC,15.091114,-7.388732,-12.524451
415092306341974,ACC,15.658557,-6.948185,-12.907536
415092308341707,ACC,16.166143,-6.598621,-13.149357
415092307778124,MAG,9.420000,7.920000,45.180000
415092310341440,ACC,16.393600,-6.454965,-13.233157
415092312341173,ACC,16.757530,-6.261029,-13.383996
415092314340906,ACC,16.980196,-6.146103,-13.530047
415092316340639,ACC,17.066391,-6.086246,-13.656943
415092318340439,ACC,17.059208,-5.925830,-13.707223
415092317776857,MAG,9.960000,8.520000,44.700001
415092320340172,ACC,16.977802,-5.748654,-13.771869
415092322339905,ACC,16.922735,-5.640912,-13.769474
415092324339638,ACC,16.757530,-5.432610,-13.745532
415092326339371,ACC,16.554016,-5.255433,-13.671309
415092328339104,ACC,16.309799,-5.121354,-13.501316
415092327775590,MAG,10.200000,8.760000,45.000000
415092330338837,ACC,16.158960,-5.068680,-13.369631
415092332338570,ACC,15.830945,-5.018400,-13.010489
415092334338370,ACC,15.658557,-5.001640,-12.809370
415092336338103,ACC,15.306599,-4.989669,-12.378401
415092338337836,ACC,14.990555,-4.977697,-11.904334
415092337774256,MAG,10.679999,9.840000,44.099998
415092340337602,ACC,14.849293,-4.989669,-11.660118
415092342337335,ACC,14.564374,-4.992063,-11.178869
415092344337068,ACC,14.274667,-4.989669,-10.702409
415092346336801,ACC,14.138193,-4.992063,-10.455798
415092348336534,ACC,13.738349,-4.975303,-9.840469
415092347772989,MAG,10.980000,11.040000,44.040001
415092350336334,ACC,13.606664,-4.944178,-9.675264
415092352336067,ACC,13.403151,-4.915446,-9.402317
415092354335800,ACC,13.295408,-4.862772,-9.263450
415092356335533,ACC,13.099077,-4.802915,-9.002473
415092358335266,ACC,12.876410,-4.802915,-8.767835
415092357771722,MAG,11.460000,11.639999,43.919998
415092360335099,ACC,12.742331,-4.805310,-8.674458
415092362334832,ACC,12.500508,-4.819675,-8.528407
415092364334632,ACC,12.270658,-4.781367,-8.420665
415092366334432,ACC,12.167705,-4.755030,-8.365596
415092368334198,ACC,11.952220,-4.695173,-8.272220
415092367770422,MAG,11.820000,12.840000,43.200001
415092370333964,ACC,11.820535,-4.623344,-8.219545
415092372333730,ACC,11.772649,-4.561093,-8.190814
415092374333496,ACC,11.700821,-4.388706,-8.138140
415092376333262,ACC,11.679273,-4.201952,-8.140534
415092378333028,ACC,11.693638,-4.012805,-8.188420
415092377769188,MAG,11.759999,13.320000,43.259998
415092380332861,ACC,11.710398,-3.897879,-8.229122
415092382332694,ACC,11.818140,-3.651269,-8.367990
415092384332460,ACC,11.866026,-3.512401,-8.442213
415092386332226,ACC,11.961797,-3.232271,-8.612206
415092388331992,ACC,12.038414,-2.942564,-8.794171
415092387767954,MAG,12.179999,14.160000,42.719997
415092390331758,ACC,12.098270,-2.774965,-8.892337
415092392331524,ACC,12.103059,-2.413429,-9.062330
415092394331290,ACC,12.067145,-2.047105,-9.201198
415092396331123,ACC,12.012076,-1.675992,-9.347249
415092398330889,ACC,11.925883,-1.357554,-9.495694
415092397766654,MAG,12.719999,15.000000,42.360001
415092400330655,ACC,11.887574,-1.201926,-9.603436
415092402330421,ACC,11.822929,-0.936161,-9.833286
415092404330187,ACC,11.791803,-0.823631,-9.972155
415092406329953,ACC,11.775043,-0.620117,-10.292988
415092408329719,ACC,11.772649,-0.438152,-10.601849
415092407765420,MAG,12.660000,15.360000,41.879997
415092410329485,ACC,11.767860,-0.363930,-10.750294
415092412329318,ACC,11.731947,-0.215485,-10.989721
415092414329084,ACC,11.640965,-0.088588,-11.138166
415092416328850,ACC,11.573924,-0.033520,-11.178869
415092418328616,ACC,11.250697,0.033520,-11.202812
415092417764186,MAG,12.900000,15.780000,41.820000
415092420328282,ACC,11.095070,0.038308,-11.176475
415092422328048,ACC,10.929865,0.040703,-11.142955
415092424327814,ACC,10.568329,0.035914,-11.025636
415092426327580,ACC,10.178062,-0.033520,-10.841276
415092428327380,ACC,9.799767,-0.107742,-10.640158
415092427762952,MAG,13.139999,16.440001,41.639999
415092430327113,ACC,9.615408,-0.129291,-10.508472
415092432326846,ACC,9.237112,-0.177176,-10.194822
415092434326579,ACC,8.844451,-0.201119,-10.039194
415092436326312,ACC,8.640938,-0.256187,-9.694419
415092438326045,ACC,8.221940,-0.313650,-9.352037
415092437761752,MAG,13.259999,16.980000,41.639999
415092440325778,ACC,7.800547,-0.351958,-9.012051
415092442325511,ACC,7.585063,-0.383084,-8.846846
415092444325311,ACC,7.182825,-0.433364,-8.530801
415092446325044,ACC,6.821289,-0.438152,-8.245882
415092448324777,ACC,6.502851,-0.409421,-8.032792
415092447760518,MAG,13.500000,17.520000,41.820000
415092450324510,ACC,6.363983,-0.368718,-7.965752
415092452324243,ACC,6.146103,-0.268159,-7.917867
415092454323976,ACC,6.069487,-0.201119,-7.929838
415092456323709,ACC,5.933013,-0.067040,-8.011244
415092458323509,ACC,5.873156,0.105348,-8.207574
415092457759284,MAG,13.980000,18.119999,41.579998
415092460323309,ACC,5.873156,0.193936,-8.358414
415092462323042,ACC,5.947379,0.392661,-8.705584
415092464322775,ACC,6.033573,0.605752,-9.126976
415092466322508,ACC,6.086246,0.720677,-9.366403
415092468322241,ACC,6.158075,1.084607,-10.082292
415092467758050,MAG,14.040000,18.600000,41.279999
415092470321974,ACC,6.182017,1.199532,-10.309748
415092472321707,ACC,6.201172,1.319245,-10.539598
415092474321507,ACC,6.210749,1.537124,-11.032818
415092476321240,ACC,6.203566,1.762186,-11.497308
415092478320973,ACC,6.191595,1.970488,-11.935460
415092477756750,MAG,13.980000,19.080000,40.739998
415092480320706,ACC,6.184412,2.075836,-12.155733
415092482320439,ACC,6.179623,2.312870,-12.553183
415092484320172,ACC,6.160469,2.542720,-12.897959
415092486319905,ACC,6.129344,2.667222,-13.048798
415092488319638,ACC,6.004841,2.909044,-13.336111
415092487755516,MAG,14.520000,19.799999,40.139999
415092490319438,ACC,5.868368,3.119740,-13.585115
415092492319171,ACC,5.791751,3.203540,-13.685675
415092494318904,ACC,5.650488,3.335225,-13.858063
415092496318637,ACC,5.547535,3.428602,-13.956228
415092498318370,ACC,5.458947,3.478881,-13.994536
415092497754282,MAG,14.340000,20.340000,39.419998
415092500318103,ACC,5.420638,3.500430,-13.996930
415092502317836,ACC,5.351204,3.531555,-13.963410
415092504317569,ACC,5.329656,3.545921,-13.934679
415092506317369,ACC,5.298530,3.569864,-13.879611
415092508317102,ACC,5.329656,3.615355,-13.855668
415092507752982,MAG,14.099999,20.459999,39.480000
415092510316835,ACC,5.353599,3.636904,-13.846091
415092512316568,ACC,5.432610,3.689578,-13.858063
415092514316301,ACC,5.504438,3.742252,-13.874823
415092516316034,ACC,5.525986,3.763800,-13.886794
415092518315767,ACC,5.480495,3.787743,-13.953834
415092517751748,MAG,13.920000,20.820000,39.239998
415092520315500,ACC,5.439792,3.770983,-13.972988
415092522315300,ACC,5.308107,3.727886,-13.958622
415092524315033,ACC,5.226702,3.691972,-13.905948
415092526314766,ACC,5.039948,3.608172,-13.700041
415092528314499,ACC,4.788549,3.545921,-13.331322
415092527750514,MAG,13.860000,21.000000,39.540001
415092530314232,ACC,4.656865,3.512401,-13.103866
415092532313965,ACC,4.393494,3.450150,-12.534029
415092534313698,ACC,4.108575,3.416630,-11.887574
415092536313498,ACC,3.952948,3.402265,-11.554770
415092538313298,ACC,3.605778,3.375927,-10.925076
415092537749280,MAG,13.679999,21.000000,39.840000
415092540313031,ACC,3.229877,3.330436,-10.316930
415092542312764,ACC,3.035940,3.323253,-10.027223
415092544312497,ACC,2.638491,3.294522,-9.522031
415092546312230,ACC,2.293715,3.284945,-9.062330
415092548311963,ACC,2.049499,3.306494,-8.621783
415092547748046,MAG,13.799999,21.000000,39.660000
415092550311696,ACC,1.972882,3.340013,-8.432636
415092552311496,ACC,1.850774,3.466910,-8.044764
415092554311296,ACC,1.795706,3.536344,-7.865193
415092556311062,ACC,1.738243,3.747040,-7.393521
415092558310828,ACC,1.726272,3.828445,-7.259441
415092557746846,MAG,13.559999,20.939999,39.660000
415092560310594,ACC,1.738243,3.912245,-7.031985
415092562310360,ACC,1.755003,4.134912,-6.948185
415092564310126,ACC,1.869929,4.398283,-6.835655
415092566309892,ACC,2.087808,4.680807,-6.833261
415092568309725,ACC,2.375121,4.946572,-6.938608
415092567745646,MAG,13.620000,20.639999,39.840000
415092570309558,ACC,2.533143,5.063891,-7.041562
415092572309391,ACC,2.846793,5.274588,-7.369578
415092574309224,ACC,2.995238,5.365570,-7.618582
415092576309057,ACC,3.270579,5.528380,-8.224334
415092578308890,ACC,3.500430,5.686403,-8.894731
415092577744512,MAG,13.500000,20.580000,40.079998
415092580308723,ACC,3.593807,5.755836,-9.239507
415092582308556,ACC,3.756617,5.909070,-9.933846
415092584308456,ACC,3.955342,5.992870,-10.570724
415092586308356,ACC,4.055902,6.035967,-10.877191
415092588308256,ACC,4.458140,6.213143,-11.844478
415092587743378,MAG,13.440000,20.639999,40.379997
415092590308156,ACC,4.616162,6.292154,-12.177281
415092592308056,ACC,4.776578,6.375954,-12.519663
415092594307956,ACC,5.068680,6.543553,-13.166117
415092596307856,ACC,5.300924,6.708758,-13.747926
415092598307756,ACC,5.427821,6.818895,-14.241146
415092597742311,MAG,13.620000,20.879999,40.500000
415092600307722,ACC,5.432610,6.845232,-14.415929
415092602307655,ACC,5.303319,6.854809,-14.652962
415092604307555,ACC,5.025583,6.818895,-14.715213
415092606307455,ACC,4.836435,6.694392,-14.684088
415092608307355,ACC,4.381523,6.541159,-14.528460
415092607741244,MAG,13.259999,20.879999,40.079998
415092610307255,ACC,3.869148,6.368771,-14.312975
415092612307155,ACC,3.636904,6.270606,-14.162135
415092614307055,ACC,3.181991,6.110189,-13.795812
415092616306988,ACC,2.698348,5.956956,-13.312168
415092618306854,ACC,2.209916,5.801328,-12.737542
415092617740110,MAG,13.259999,21.119999,40.320000
415092620306720,ACC,1.970488,5.698374,-12.416709
415092622306586,ACC,1.532336,5.490072,-11.734341
415092624306452,ACC,1.343188,5.379935,-11.379988
415092626306318,ACC,1.046298,5.209942,-10.664100
415092628306184,ACC,0.866727,5.111777,-9.967366
415092627739043,MAG,13.020000,21.000000,40.439999
415092630306050,ACC,0.814053,5.099805,-9.641745
415092632305916,ACC,0.758985,5.130931,-9.059936
415092634305716,ACC,0.761379,5.202759,-8.494887
415092636305516,ACC,0.775745,5.265010,-8.205180
415092638305316,ACC,0.873910,5.542746,-7.254653
415092637737976,MAG,12.780000,20.760000,40.980000
415092640305116,ACC,0.936161,5.652883,-6.926637
415092642304916,ACC,1.005595,5.772596,-6.601016
415092644304716,ACC,1.213897,6.050333,-6.035967
415092646304516,ACC,1.510787,6.308914,-5.535563
415092648304249,ACC,1.857957,6.612987,-5.133325
415092647736842,MAG,12.360000,20.580000,41.639999
415092650303982,ACC,2.035134,6.759038,-5.006429
415092652303715,ACC,2.372726,7.048745,-4.872349
415092654303448,ACC,2.662434,7.307327,-4.893898
415092656303181,ACC,2.782147,7.415069,-4.968120
415092658302914,ACC,2.952141,7.625765,-5.214731
415092657735775,MAG,12.179999,20.219999,41.219997
415092660302647,ACC,3.069460,7.812519,-5.573872
415092662302413,ACC,3.105374,7.891530,-5.767808
415092664302146,ACC,3.165231,8.051947,-6.184412
415092666301879,ACC,3.150866,8.217151,-6.591439
415092668301612,ACC,3.028758,8.372779,-7.034379
415092667734675,MAG,11.700000,20.100000,41.340000
415092670301345,ACC,2.944958,8.461368,-7.288173
415092672301078,ACC,2.712713,8.595447,-7.824490
