415461121456618,ACC,12.028836,9.150918,2.830033
415461123456351,ACC,12.170099,9.768641,3.313676
415461125456084,ACC,12.148550,10.319324,4.075056
415461127455817,ACC,12.107848,10.532414,4.460534
415461129455550,ACC,11.925883,10.846065,5.451764
415461128824217,MAG,-42.719997,9.120000,18.900000
415461131455350,ACC,11.868421,10.846065,5.688797
415461133455150,ACC,11.813352,10.805362,5.959350
415461135454883,ACC,11.820535,10.664100,6.035967
415461137454616,ACC,11.851661,10.434250,6.153286
415461139454349,ACC,11.815746,10.144543,6.304126
415461138822950,MAG,-42.779999,9.480000,18.539999
415461141454082,ACC,11.789409,9.993703,6.378348
415461143453815,ACC,11.691244,9.680053,6.579467
415461145453548,ACC,11.542799,9.443020,6.826077
415461147453348,ACC,11.449422,9.368797,6.919454
415461149453081,ACC,11.116618,9.265843,7.228316
415461148821616,MAG,-42.299999,9.719999,18.059999
415461151452847,ACC,11.011270,9.292180,7.309721
415461153452580,ACC,10.896344,9.347249,7.386338
415461155452313,ACC,10.709591,9.498088,7.477320
415461157452046,ACC,10.546781,9.639350,7.472532
415461159451779,ACC,10.431855,9.744699,7.424646
415461158820349,MAG,-42.059998,10.320000,18.059999
415461161451479,ACC,10.400730,9.756670,7.362395
415461163451279,ACC,10.391152,9.718362,7.192401
415461165451012,ACC,10.417490,9.672871,7.094236
415461167450745,ACC,10.556357,9.577099,6.804529
415461169450478,ACC,10.695226,9.399923,6.454965
415461168819082,MAG,-41.939999,10.020000,17.760000
415461171450211,ACC,10.757477,9.277815,6.273000
415461173449944,ACC,10.838882,9.062330,5.858790
415461175449677,ACC,10.891556,8.861211,5.396696
415461177449410,ACC,10.917893,8.777411,4.920235
415461179449210,ACC,10.987327,8.626573,4.422225
415461178817815,MAG,-41.700001,10.320000,18.119999
415461181448943,ACC,11.059155,8.628966,4.158855
415461183448709,ACC,11.312948,8.638543,3.574652
415461185448475,ACC,11.470970,8.652909,3.258608
415461187448241,ACC,11.858843,8.655303,2.525960
415461189448007,ACC,12.301784,8.652909,1.680781
415461188816581,MAG,-41.879997,10.740000,18.000000
415461191447773,ACC,12.522058,8.638543,1.216292
415461193447539,ACC,12.957815,8.578687,0.241822
415461195447372,ACC,13.340899,8.514041,-0.727860
415461197447138,ACC,13.506104,8.478127,-1.213897
415461199446904,ACC,13.963410,8.413482,-2.571451
415461198815347,MAG,-42.119999,10.800000,17.820000
415461201446670,ACC,14.109462,8.348836,-2.976084
415461203446436,ACC,14.250724,8.322499,-3.356773
415461205446202,ACC,14.547614,8.231517,-4.084633
415461207445968,ACC,14.830138,8.114198,-4.743058
415461209445801,ACC,15.074354,7.937021,-5.300924
415461208814113,MAG,-41.879997,11.219999,17.400000
415461211445634,ACC,15.167731,7.831673,-5.528380
415461213445400,ACC,15.277867,7.606611,-5.925830
415461215445166,ACC,15.277867,7.491686,-6.071881
415461217444932,ACC,15.237164,7.218739,-6.232297
415461219444698,ACC,15.036046,6.885934,-6.234692
415461218812879,MAG,-41.939999,11.639999,16.260000
415461221444464,ACC,14.810984,6.529187,-6.059909
415461223444230,ACC,14.660145,6.352011,-5.906676
415461225444063,ACC,14.317763,5.964139,-5.487678
415461227443829,ACC,13.949045,5.561901,-4.958543
415461229443595,ACC,13.585115,5.135719,-4.383917
415461228811579,MAG,-41.700001,11.580000,16.020000
415461231443361,ACC,13.405544,4.898686,-4.106181
415461233443127,ACC,13.072741,4.374340,-3.622538
415461235442893,ACC,12.912324,4.101393,-3.402265
415461237442659,ACC,12.632194,3.706337,-2.897073
415461239442425,ACC,12.414315,3.481276,-2.360755
415461238810345,MAG,-41.759998,11.400000,15.360000
415461241442258,ACC,12.318543,3.399870,-2.118933
415461243441991,ACC,12.093482,3.241848,-1.714301
415461245441724,ACC,11.820535,3.045517,-1.484450
415461247441457,ACC,11.669696,2.923409,-1.434171
415461249441190,ACC,11.209994,2.475680,-1.338400
415461248809111,MAG,-41.639999,11.040000,14.520000
415461251440890,ACC,11.056761,2.315264,-1.316851
415461253440623,ACC,10.915499,2.140482,-1.290514
415461255440356,ACC,10.678466,1.783735,-1.273754
415461257440156,ACC,10.443827,1.405439,-1.297697
415461259439889,ACC,10.206794,0.993624,-1.347977
415461258807811,MAG,-41.579998,10.380000,14.639999
415461261439622,ACC,10.096657,0.770957,-1.379102
415461263439355,ACC,9.833286,0.287313,-1.498816
415461265439088,ACC,9.457385,-0.205908,-1.608953
415461267438821,ACC,9.249084,-0.478855,-1.690358
415461269438554,ACC,8.521224,-1.290514,-1.972882
415461268806577,MAG,-41.820000,10.080000,13.980000
415461271438254,ACC,8.269825,-1.539519,-2.087808
415461273438054,ACC,8.023215,-1.764580,-2.197944
415461275437787,ACC,7.618582,-2.147665,-2.396669
415461277437520,ACC,7.328875,-2.442160,-2.588211
415461279437253,ACC,7.230710,-2.650462,-2.789330
415461278805343,MAG,-41.759998,9.420000,13.620000
415461281436986,ACC,7.252258,-2.724685,-2.921015
415461283436719,ACC,7.467743,-2.818061,-3.227483
415461285436452,ACC,7.659285,-2.827639,-3.395082
415461287436252,ACC,8.142929,-2.806090,-3.723097
415461289436052,ACC,8.638543,-2.717502,-4.077450
415461288804109,MAG,-42.180000,8.940000,13.860000
415461291435785,ACC,8.861211,-2.648068,-4.245049
415461293435518,ACC,9.244295,-2.494834,-4.585036
415461295435251,ACC,9.562734,-2.308081,-4.891503
415461297435184,ACC,9.723150,-2.197944,-5.044737
415461299434917,ACC,10.204399,-1.881900,-5.437398
415461298802875,MAG,-42.239998,8.280000,13.860000
415461301434650,ACC,10.383970,-1.771763,-5.557112
415461303434450,ACC,10.721562,-1.668810,-5.834848
415461305434183,ACC,10.865219,-1.450930,-5.971322
415461307433916,ACC,11.181263,-1.256994,-6.217932
415461309433649,ACC,11.490125,-1.106155,-6.452570
415461308801641,MAG,-42.899998,7.500000,13.980000
415461311433415,ACC,11.643358,-1.053481,-6.584256
415461313433148,ACC,11.901940,-1.017567,-6.885934
415461315432881,ACC,12.081511,-1.079818,-7.199584
415461317432614,ACC,12.141368,-1.146858,-7.348030
415461319432414,ACC,12.213196,-1.321640,-7.609005
415461318800407,MAG,-43.079998,7.320000,14.040000
415461321432147,ACC,12.213196,-1.515576,-7.774210
415461323431880,ACC,12.196436,-1.599376,-7.800547
415461325431613,ACC,12.115030,-1.709512,-7.738296
415461327431346,ACC,11.968980,-1.759792,-7.515629
415461329431079,ACC,11.758284,-1.778946,-7.163670
415461328799173,MAG,-43.680000,7.260000,13.500000
415461331430845,ACC,11.624205,-1.771763,-6.955369
415461333430578,ACC,11.372806,-1.755003,-6.500456
415461335430378,ACC,11.255486,-1.771763,-6.275394
415461337430111,ACC,10.992116,-1.862746,-5.849213
415461339429844,ACC,10.721562,-1.972882,-5.420638
415461338797873,MAG,-44.099998,7.020000,12.660000
415461341429577,ACC,10.599455,-2.044711,-5.229096
415461343429310,ACC,10.345661,-2.190762,-4.886715
415461345429043,ACC,10.091868,-2.336812,-4.520391
415461347428776,ACC,9.864412,-2.403852,-4.175615
415461349428509,ACC,9.622590,-2.619337,-3.881119
415461348796639,MAG,-44.279999,7.020000,12.660000
415461351428309,ACC,9.500483,-2.707925,-3.754223
415461353428042,ACC,9.229929,-2.921015,-3.584229
415461355427775,ACC,9.083879,-3.059883,-3.512401
415461357427308,ACC,8.789383,-3.397476,-3.385504
415461359427041,ACC,8.516436,-3.806897,-3.280156
415461358795405,MAG,-44.700001,6.240000,12.300000
415461361426774,ACC,8.379962,-4.012805,-3.213117
415461363426507,ACC,8.078283,-4.450957,-3.091009
415461365426307,ACC,7.726325,-4.860378,-3.014392
415461367426107,ACC,7.518023,-5.068680,-2.990449
415461369425840,ACC,6.921848,-5.461341,-2.971295
415461368794105,MAG,-44.700001,5.640000,12.599999
415461371425573,ACC,6.766221,-5.767808,-2.978478
415461373425306,ACC,6.622564,-5.904282,-2.983266
415461375425039,ACC,6.366377,-6.174835,-3.000026
415461377424772,ACC,6.179623,-6.397502,-2.983266
415461379424505,ACC,6.126949,-6.581861,-2.971295
415461378792871,MAG,-44.939999,5.640000,13.380000
415461381424305,ACC,6.126949,-6.675238,-2.968901
415461383424105,ACC,6.172441,-6.845232,-3.028758
415461385423838,ACC,6.308914,-6.917060,-3.091009
415461387423571,ACC,6.399897,-7.022408,-3.316071
415461389423304,ACC,6.768615,-7.022408,-3.754223
415461388791637,MAG,-44.939999,5.220000,13.799999
415461391423037,ACC,6.926637,-7.022408,-3.900274
415461393422770,ACC,7.103813,-6.936214,-4.058296
415461395422503,ACC,7.546754,-6.790164,-4.376734
415461397422303,ACC,8.133351,-6.608199,-4.676019
415461399422036,ACC,8.786988,-6.380743,-4.922629
415461398790337,MAG,-44.879997,5.400000,14.639999
415461401421769,ACC,9.141341,-6.237086,-5.020794
415461403421502,ACC,9.835681,-5.928225,-5.181211
415461405421235,ACC,10.182851,-5.767808,-5.250645
415461407420968,ACC,10.853248,-5.439792,-5.336839
415461409420701,ACC,11.466182,-5.126143,-5.384724
415461408789103,MAG,-44.879997,5.520000,15.240000
415461411420434,ACC,11.719975,-4.970514,-5.387118
415461413420234,ACC,12.158128,-4.714327,-5.351204
415461415419967,ACC,12.459806,-4.494054,-5.241067
415461417419700,ACC,12.557971,-4.422225,-5.178816
415461419419433,ACC,12.665713,-4.324060,-4.886715
415461418787869,MAG,-44.639999,5.580000,15.540000
415461421419166,ACC,12.660925,-4.333637,-4.786155
415461423418899,ACC,12.644165,-4.362369,-4.692779
415461425418632,ACC,12.625011,-4.431803,-4.501236
415461427418365,ACC,12.589097,-4.501236,-4.309695
415461429418165,ACC,12.529240,-4.582642,-4.070267
415461428786635,MAG,-44.279999,5.760000,15.660000
415461431417898,ACC,12.500508,-4.635316,-3.919428
415461433417631,ACC,12.402344,-4.805310,-3.557892
415461435417364,ACC,12.249110,-5.037554,-3.055095
415461437417097,ACC,12.146156,-5.171634,-2.791724
415461439416797,ACC,11.851661,-5.485283,-2.284138
415461438785368,MAG,-44.040001,5.880000,15.900000
415461441416530,ACC,11.449422,-5.887522,-1.774158
415461443416263,ACC,11.190841,-6.122161,-1.510787
415461445416063,ACC,10.618608,-6.660872,-1.079818
415461447415796,ACC,10.010463,-7.237893,-0.773351
415461449415529,ACC,9.399923,-7.829278,-0.586597
415461448784134,MAG,-43.799999,5.580000,16.080000
415461451415262,ACC,9.103033,-8.107015,-0.543500
415461453414995,ACC,8.573898,-8.605023,-0.521952
415461455414728,ACC,8.346442,-8.822903,-0.533923
415461457414461,ACC,7.956175,-9.205987,-0.591386
415461459414261,ACC,7.673651,-9.457385,-0.687157
415461458782900,MAG,-43.619999,5.220000,16.199999
415461461414061,ACC,7.589851,-9.538791,-0.723071
415461463413794,ACC,7.491686,-9.620196,-0.780534
415461465413527,ACC,7.498868,-9.610620,-0.869122
415461467413260,ACC,7.532389,-9.572310,-0.909824
415461469412993,ACC,7.707170,-9.454991,-1.039115
415461468781666,MAG,-43.559998,4.320000,16.619999
415461471412726,ACC,7.795759,-9.414289,-1.094184
415461473412459,ACC,8.032792,-9.387952,-1.156435
415461475412259,ACC,8.174054,-9.390346,-1.321640
415461477411992,ACC,8.485310,-9.440625,-1.594587
415461479411725,ACC,8.815720,-9.562734,-1.944151
415461478780366,MAG,-43.379997,3.780000,16.740000
415461481411458,ACC,8.980925,-9.651321,-2.140482
415461483411191,ACC,9.292180,-9.878778,-2.549903
415461485410924,ACC,9.572310,-10.161303,-2.980872
415461487410657,ACC,9.682447,-10.302565,-3.179597
415461489410390,ACC,9.857229,-10.561146,-3.555498
415461488779099,MAG,-43.079998,3.660000,17.039999
415461491410190,ACC,10.003280,-10.738322,-3.818868
415461493409923,ACC,10.060742,-10.793391,-3.900274
415461495409656,ACC,10.163696,-10.860431,-3.964919
415461497409389,ACC,10.271439,-10.848459,-3.905062
415461499409155,ACC,10.429461,-10.743111,-3.725492
415461498777832,MAG,-43.079998,3.660000,17.760000
415461501408888,ACC,10.537204,-10.666494,-3.610566
415461503408621,ACC,10.738322,-10.494106,-3.316071
415461505408354,ACC,10.846065,-10.391152,-3.138894
415461507408154,ACC,11.078310,-10.156514,-2.741445
415461509407887,ACC,11.413508,-9.828498,-2.140482
415461508776498,MAG,-42.840000,3.900000,18.900000
415461511407620,ACC,11.413508,-9.828498,-2.140482
415461513407353,ACC,11.650541,-9.620196,-1.714301
415461515407086,ACC,11.851661,-9.402317,-1.321640
415461517406819,ACC,12.012076,-9.299363,-1.149252
415461519406552,ACC,12.115030,-8.992896,-0.749408
415461518775231,MAG,-42.419998,4.200000,19.859999
415461521406285,ACC,12.155733,-8.906702,-0.646454
415461523406085,ACC,12.206013,-8.717555,-0.450124
415461525405818,ACC,12.220379,-8.643332,-0.347170
415461527405551,ACC,12.280235,-8.499676,-0.114925
415461529405284,ACC,12.359246,-8.382356,0.189148
415461528773964,MAG,-42.239998,4.440000,20.699999
415461531405017,ACC,12.399949,-8.317711,0.347170
415461533404750,ACC,12.469383,-8.226728,0.663214
415461535404483,ACC,12.543606,-8.157294,0.938556
415461537404283,ACC,12.586702,-8.123775,1.060664
415461539404083,ACC,12.730359,-8.090255,1.266571
415461538772697,MAG,-42.000000,4.200000,21.480000
415461541403816,ACC,12.761485,-8.037580,1.407834
415461543403549,ACC,12.792610,-8.023215,1.458113
415461545403282,ACC,12.838101,-8.032792,1.508393
415461547403015,ACC,12.833313,-8.061523,1.489239
415461548771430,MAG,-41.639999,4.140000,21.900000
415461549402748,ACC,12.773457,-8.104620,1.415016
415461551402481,ACC,12.739936,-8.142929,1.379102
415461553402281,ACC,12.656137,-8.214757,1.300091
415461555402014,ACC,12.596280,-8.250671,1.245023
415461557401747,ACC,12.464595,-8.341654,1.110944
415461559401480,ACC,12.383189,-8.444607,0.991230
415461558770163,MAG,-41.459999,3.660000,22.680000
415461561401213,ACC,12.320938,-8.504464,0.878699
415461563400946,ACC,12.311361,-8.612206,0.842785
415461565400679,ACC,12.320938,-8.731920,0.735042
415461567400412,ACC,12.316150,-8.865999,0.639271
415461569400212,ACC,12.292207,-8.995291,0.550683
415461568768896,MAG,-41.099998,3.540000,23.160000
415461571399945,ACC,12.275447,-9.062330,0.505192
415461573399678,ACC,12.201224,-9.136553,0.423787
415461575399411,ACC,12.138973,-9.155706,0.385478
415461577399144,ACC,11.995317,-9.170073,0.371113
415461579398877,ACC,11.820535,-9.158101,0.392661
415461578767629,MAG,-40.680000,3.360000,23.639999
415461581398610,ACC,11.719975,-9.129370,0.414210
415461583398343,ACC,11.540404,-9.083879,0.464489
415461585398143,ACC,11.377594,-9.033599,0.545895
415461587397909,ACC,11.310555,-8.990502,0.612934
415461589397675,ACC,11.150138,-8.877971,0.924190
415461588766329,MAG,-40.559998,3.180000,23.639999
415461591397441,ACC,11.123801,-8.830086,1.072635
415461593397207,ACC,11.104647,-8.758257,1.218686
415461595396973,ACC,11.011270,-8.621783,1.467690
415461597396706,ACC,10.917893,-8.514041,1.637684
415461599396472,ACC,10.812545,-8.363202,1.695147
415461598765095,MAG,-40.379997,3.000000,24.119999
415461601396305,ACC,10.769448,-8.253065,1.714301
415461603396071,ACC,10.676071,-7.989695,1.755003
415461605395837,ACC,10.664100,-7.850827,1.716695
415461607395603,ACC,10.664100,-7.537177,1.695147
415461609395369,ACC,10.676071,-7.201979,1.647261
415461608763861,MAG,-39.840000,2.700000,24.719999
415461611395135,ACC,10.711986,-6.861991,1.599376
415461613394901,ACC,10.745505,-6.691998,1.577827
415461615394734,ACC,10.843671,-6.335251,1.561067
415461617394567,ACC,10.992116,-5.966533,1.556279
415461619394333,ACC,11.195629,-5.590631,1.582616
415461618762561,MAG,-39.719997,2.220000,25.139999
415461621394099,ACC,11.317737,-5.403878,1.611347
415461623393865,ACC,11.619415,-5.061497,1.738243
415461625393631,ACC,11.767860,-4.913052,1.790918
415461627393397,ACC,12.083905,-4.637710,1.927391
415461629393163,ACC,12.361641,-4.410254,2.061471
415461628761327,MAG,-39.180000,2.220000,25.559999
415461631392996,ACC,12.486143,-4.307301,2.118933
415461633392829,ACC,12.701628,-4.146884,2.245830
415461635392595,ACC,12.830918,-4.027170,2.399063
415461637392361,ACC,12.862044,-3.996045,2.490046
415461639392127,ACC,12.909930,-3.921822,2.746233
415461638760093,MAG,-38.639999,2.580000,25.980000
415461641391893,ACC,12.902747,-3.905062,2.822850
415461643391659,ACC,12.864439,-3.878725,2.906650
415461645391425,ACC,12.739936,-3.806897,3.050306
415461647391225,ACC,12.565154,-3.778166,3.136500
415461649390958,ACC,12.376006,-3.751829,3.172414
415461648758793,MAG,-38.459999,2.700000,26.279999
415461651390691,ACC,12.292207,-3.749434,3.189174
415461653390424,ACC,12.158128,-3.778166,3.222694
415461655390157,ACC,12.064751,-3.859571,3.229877
415461657389923,ACC,12.012076,-3.907456,3.239454
415461659389656,ACC,11.935460,-4.003228,3.229877
415461658757559,MAG,-37.980000,3.360000,27.119999
415461661389389,ACC,11.856449,-4.096604,3.179597
415461663389189,ACC,11.813352,-4.130124,3.138894
415461665388922,ACC,11.724764,-4.166038,3.019181
415461667388655,ACC,11.698426,-4.130124,2.839610
415461669388388,ACC,11.681666,-4.077450,2.604971
415461668756325,MAG,-37.619999,3.240000,28.500000
415461671388121,ACC,11.676878,-4.031959,2.473286
415461673387854,ACC,11.703216,-3.914639,2.169213
415461675387587,ACC,11.760678,-3.806897,2.027951
415461677387320,ACC,12.095877,-3.124529,1.786129
415461679387120,ACC,12.790216,-1.896266,1.733455
415461678755091,MAG,-37.739998,3.420000,29.099998
415461681386853,ACC,12.921901,-1.755003,1.625713
415461683386586,ACC,12.828525,-2.205127,1.347977
415461685386319,ACC,12.414315,-3.026363,1.015172
415461687386052,ACC,11.729552,-3.483670,0.893064
415461689385785,ACC,11.056761,-4.632922,0.768562
415461688753857,MAG,-37.200001,2.940000,29.820000
415461691385518,ACC,10.805362,-4.855589,0.816448
415461693385251,ACC,10.539598,-4.980092,0.988836
415461695385051,ACC,10.541992,-4.886715,1.079818
415461697384784,ACC,10.700014,-4.498842,1.197137
415461699384517,ACC,10.944230,-3.981679,1.242629
415461698752623,MAG,-36.419998,3.120000,30.000000
415461701384217,ACC,11.049579,-3.720703,1.273754
415461703383950,ACC,11.154926,-3.332830,1.379102
415461705383683,ACC,11.121407,-3.117346,1.486845
415461707383416,ACC,11.080704,-3.059883,1.525153
415461709383216,ACC,10.922682,-3.014392,1.517970
415461708751389,MAG,-36.239998,3.840000,30.000000
415461711382982,ACC,10.764660,-3.035940,1.419805
415461713382715,ACC,10.723957,-3.055095,1.345582
415461715382448,ACC,10.726351,-3.112557,1.185166
415461717382181,ACC,10.872402,-3.102980,1.003201
415461719381914,ACC,11.071127,-3.057489,0.885882
415461718750155,MAG,-35.160000,4.200000,30.599998
415461721381647,ACC,11.174081,-3.026363,0.861939
415461723381380,ACC,11.379988,-2.968901,0.869122
415461725381180,ACC,11.468576,-2.918621,0.914613
415461727380913,ACC,11.564347,-2.820456,1.060664
415461729380646,ACC,11.593079,-2.724685,1.233052
415461728748855,MAG,-35.160000,4.800000,30.900000
415461731380346,ACC,11.569136,-2.688771,1.467690
415461733380079,ACC,11.547587,-2.626519,1.580221
415461735379812,ACC,11.526039,-2.604971,1.829226
415461737379545,ACC,11.514068,-2.619337,2.099779
415461739379278,ACC,11.554770,-2.660039,2.387092
415461738747655,MAG,-34.860001,4.740000,31.260000
415461741379078,ACC,11.590684,-2.691165,2.521171
415461743378811,ACC,11.674484,-2.777359,2.774965
415461745378544,ACC,11.710398,-2.837216,2.875524
415461747378277,ACC,11.815746,-2.949747,3.038335
415461749378010,ACC,11.911517,-3.114952,3.241848
415461748746421,MAG,-34.079998,5.100000,31.740000
415461751377743,ACC,11.911517,-3.114952,3.241848
415461753377476,ACC,12.009683,-3.177203,3.395082
415461755377209,ACC,12.074327,-3.225088,3.553104
415461757377009,ACC,12.095877,-3.249031,3.644086
415461759376742,ACC,12.153339,-3.304099,3.945765
415461758745121,MAG,-33.719997,4.800000,32.099998
415461761376508,ACC,12.165310,-3.306494,4.046324
415461763376241,ACC,12.162916,-3.328042,4.127730
415461765375974,ACC,12.127002,-3.380716,4.252232
415461767375707,ACC,12.083905,-3.414236,4.324060
415461769375440,ACC,12.028836,-3.471699,4.381523
415461768743887,MAG,-33.239998,5.100000,32.639999
415461771375206,ACC,12.000105,-3.505218,4.400677
415461773375006,ACC,11.921094,-3.572258,4.395888
415461775374739,ACC,11.806170,-3.600989,4.427014
415461777374472,ACC,11.743917,-3.653663,4.436591
415461779374205,ACC,11.588290,-3.720703,4.455745
415461778742653,MAG,-33.059998,5.640000,32.820000
415461781373938,ACC,11.377594,-3.797320,4.446168
415461783373671,ACC,11.255486,-3.847600,4.422225
415461785373404,ACC,11.011270,-3.936188,4.410254
415461787373204,ACC,10.781420,-3.981679,4.417437
415461789373004,ACC,10.561146,-3.981679,4.427014
415461788741419,MAG,-32.820000,5.280000,32.880001
415461791372770,ACC,10.484529,-3.976891,4.419831
415461793372503,ACC,10.376787,-3.976891,4.438985
415461795372236,ACC,10.345661,-3.979285,4.453351
415461797371969,ACC,10.302565,-3.993650,4.474900
415461799371702,ACC,10.314536,-4.012805,4.494054
415461798740185,MAG,-32.820000,5.160000,32.880001
415461801371435,ACC,10.333690,-4.024776,4.506025
415461803371235,ACC,10.424672,-4.027170,4.529968
415461805371035,ACC,10.594666,-3.986468,4.599402
415461807370801,ACC,10.707197,-3.960130,4.640105
415461809370567,ACC,11.056761,-3.852388,4.716722
415461808738985,MAG,-32.759998,4.560000,32.820000
415461811370333,ACC,11.190841,-3.809291,4.726298
415461813370099,ACC,11.334496,-3.747040,4.726298
415461815369865,ACC,11.672090,-3.591412,4.709538
415461817369631,ACC,12.004894,-3.375927,4.668836
415461819369464,ACC,12.313755,-3.110163,4.608979
415461818737785,MAG,-33.000000,3.900000,32.939999
415461821369264,ACC,12.452623,-2.968901,4.573065
415461823369064,ACC,12.672896,-2.686376,4.491660
415461825368864,ACC,12.852468,-2.415823,4.352792
415461827368664,ACC,12.948238,-2.300898,4.285752
415461829368464,ACC,13.125415,-2.090202,4.182798
415461828736618,MAG,-33.540001,3.660000,32.939999
415461831368264,ACC,13.216397,-1.929785,4.115758
415461833368064,ACC,13.254705,-1.886689,4.098999
415461835367930,ACC,13.281042,-1.838803,3.976891
415461837367796,ACC,13.214003,-1.872323,3.797320
415461839367662,ACC,13.082317,-1.953728,3.639298
415461838735451,MAG,-33.779999,3.480000,33.119999
415461841367528,ACC,12.986547,-2.001614,3.553104
415461843367394,ACC,12.747119,-2.109356,3.356773
415461845367260,ACC,12.615434,-2.169213,3.270579
415461847367126,ACC,12.340093,-2.269773,3.146077
415461849366992,ACC,12.086299,-2.341601,3.100586
415461848734351,MAG,-34.020000,3.480000,32.939999
415461851366925,ACC,11.952220,-2.346389,3.119740
415461853366791,ACC,11.674484,-2.327235,3.213117
415461855366657,ACC,11.368017,-2.291321,3.385504
415461857366523,ACC,11.051972,-2.269773,3.498035
415461859366389,ACC,10.695226,-2.241041,3.890697
415461858733251,MAG,-34.500000,3.360000,32.579998
415461861366255,ACC,10.506078,-2.250618,4.024776
