414997832002260,ACC,-6.768615,28.484688,-13.259494
414997834002069,ACC,-6.967340,28.245260,-11.897152
414997833439217,MAG,6.120000,15.780000,44.759998
414997836001796,ACC,-7.156487,28.403282,-10.575512
414997838001535,ACC,-7.190007,28.635527,-9.981731
414997840001285,ACC,-7.288173,28.920444,-8.990502
414997842001045,ACC,-7.597034,28.549334,-8.296163
414997844000814,ACC,-8.303345,27.500641,-8.056735
414997843437957,MAG,6.000000,14.580000,45.000000
414997846000591,ACC,-8.808537,26.796724,-8.056735
414997848000376,ACC,-9.976943,25.247627,-8.169266
414997850000169,ACC,-10.592272,24.491037,-8.245882
414997851999902,ACC,-11.748707,23.056866,-8.444607
414997853999635,ACC,-12.816553,21.773535,-8.684034
414997853436671,MAG,5.460000,13.679999,45.419998
414997855999368,ACC,-13.331322,21.165390,-8.846846
414997857999101,ACC,-14.312975,19.927549,-9.213169
414997859998834,ACC,-15.277867,18.589149,-9.596253
414997861998567,ACC,-15.787848,17.892416,-9.780613
414997863998367,ACC,-17.281876,15.708837,-10.352844
414997863435429,MAG,5.220000,12.599999,45.539997
414997865998167,ACC,-17.736788,14.995343,-10.541992
414997867997900,ACC,-18.167757,14.291427,-10.738322
414997869997633,ACC,-18.943502,12.931479,-11.078310
414997871997366,ACC,-19.599533,11.628993,-11.243514
414997873997099,ACC,-20.372885,10.398335,-11.135772
414997873434162,MAG,5.040000,10.980000,45.719997
414997875996832,ACC,-20.372885,9.804555,-11.135772
414997877996565,ACC,-20.739208,8.700794,-10.843671
414997879996365,ACC,-21.002579,7.688016,-10.333690
414997881996165,ACC,-21.088772,7.213950,-10.024829
414997883995898,ACC,-21.170177,6.320886,-9.282603
414997883432828,MAG,4.980000,10.020000,46.320000
414997885995631,ACC,-21.167784,5.473312,-8.456578
414997887995364,ACC,-21.103138,5.068680,-8.049552
414997889995097,ACC,-20.890047,4.295329,-7.280990
414997891994830,ACC,-20.585976,3.560287,-6.696786
414997893994563,ACC,-20.157400,2.825244,-6.292154
414997893431561,MAG,5.160000,9.059999,46.619999
414997895994363,ACC,-19.925156,2.449343,-6.172441
414997897994096,ACC,-19.434328,1.719089,-6.126949
414997899993829,ACC,-19.170958,1.357554,-6.201172
414997901993562,ACC,-18.641823,0.648848,-6.476513
414997903993295,ACC,-18.086351,-0.043097,-6.936214
414997903430294,MAG,5.160000,8.280000,46.559998
414997905993028,ACC,-17.803827,-0.392661,-7.206767
414997907992761,ACC,-17.210047,-1.067847,-7.771816
414997909992494,ACC,-16.522890,-1.702329,-8.367990
414997911992294,ACC,-16.135017,-1.992037,-8.679246
414997913992027,ACC,-14.813378,-2.703136,-9.876384
414997913428960,MAG,5.040000,7.860000,46.919998
414997915991760,ACC,-14.329735,-2.894678,-10.400730
414997917991493,ACC,-13.343293,-3.067066,-11.691244
414997919991226,ACC,-12.866833,-3.395082,-12.428680
414997921990959,ACC,-11.942643,-3.773377,-13.992142
414997923990692,ACC,-11.075915,-4.283358,-15.557998
414997923427693,MAG,4.440000,7.260000,46.500000
414997925990425,ACC,-10.685649,-4.594614,-16.257126
414997927990225,ACC,-9.945818,-5.293742,-17.401588
414997929989958,ACC,-9.150918,-6.057515,-18.136631
414997931989691,ACC,-8.741497,-6.419051,-18.344934
414997933989424,ACC,-7.592246,-7.403098,-18.514927
414997933426426,MAG,4.080000,6.360000,46.559998
414997935989157,ACC,-7.242682,-7.695199,-18.490984
414997937988890,ACC,-6.924243,-7.987301,-18.452677
414997939988623,ACC,-6.378348,-8.573898,-18.447887
414997941988356,ACC,-5.875550,-9.249084,-18.584360
414997943988156,ACC,-5.367964,-9.993703,-18.783087
414997943425159,MAG,3.420000,5.520000,46.860001
414997945987889,ACC,-5.133325,-10.405519,-18.888433
414997947987622,ACC,-4.721510,-11.303371,-19.079975
414997949987355,ACC,-4.513208,-11.770255,-19.173353
414997951987088,ACC,-4.103787,-12.727965,-19.257153
414997953986821,ACC,-3.694366,-13.635395,-19.144621
414997953423892,MAG,3.060000,4.800000,46.739998
414997955986554,ACC,-3.510007,-14.066364,-18.979416
414997957986354,ACC,-3.184386,-14.875629,-18.347328
414997959986154,ACC,-2.813273,-15.615460,-17.380041
414997961985887,ACC,-2.411035,-16.326559,-16.125441
414997963985620,ACC,-1.953728,-17.025688,-14.712819
414997963422625,MAG,3.600000,3.660000,47.039997
414997965985353,ACC,-1.704724,-17.363281,-13.977777
414997967985086,ACC,-1.166012,-18.088747,-12.529240
414997969984819,ACC,-0.869122,-18.486197,-11.834900
414997971984552,ACC,-0.306467,-19.242786,-10.621003
414997973984352,ACC,0.136474,-20.006559,-9.670476
414997973421358,MAG,3.960000,3.300000,46.980000
414997975984218,ACC,0.330410,-20.392038,-9.289786
414997977983984,ACC,0.632089,-21.122292,-8.712766
414997979983750,ACC,0.782928,-21.850151,-8.420665
414997981983516,ACC,0.826025,-22.209293,-8.360807
414997983983282,ACC,0.799688,-22.920393,-8.401510
414997983420124,MAG,4.920000,2.820000,47.520000
414997985983048,ACC,0.787716,-23.655436,-8.468550
414997987982814,ACC,0.778139,-23.997816,-8.535589
414997989982647,ACC,0.833208,-24.615540,-8.688824
414997991982413,ACC,1.101366,-25.135098,-8.923462
414997993982179,ACC,1.517970,-25.513391,-9.311335
414997993418824,MAG,5.940000,2.460000,47.340000
414997995981945,ACC,1.766975,-25.666626,-9.598648
414997997981711,ACC,2.353572,-25.867744,-10.403124
414997999981477,ACC,2.695953,-25.929996,-10.920287
414998001981243,ACC,3.457333,-25.963516,-12.119819
414998003981009,ACC,4.192375,-25.941967,-13.355265
414998003417590,MAG,6.780000,3.540000,47.099998
414998005980842,ACC,4.778973,-25.886900,-14.466208
414998007980608,ACC,5.023189,-25.843801,-14.949852
414998009980374,ACC,5.482889,-25.700146,-15.708837
414998011980140,ACC,6.045544,-25.439169,-16.137413
414998013979906,ACC,6.763826,-25.029749,-16.223606
414998013416356,MAG,7.860000,4.380000,46.919998
414998015979672,ACC,7.175642,-24.773561,-16.144594
414998017979438,ACC,8.109408,-24.165415,-15.850100
414998019979204,ACC,8.612206,-23.820641,-15.648980
414998021979037,ACC,9.675264,-23.080809,-15.258714
414998023978803,ACC,10.788602,-22.336189,-14.875629
414998023415056,MAG,8.580000,5.700000,45.899998
414998025978569,ACC,11.320131,-21.981836,-14.727184
414998027978335,ACC,12.483748,-21.258766,-14.482968
414998029978101,ACC,13.582721,-20.576397,-14.332129
414998031977867,ACC,14.104672,-20.250776,-14.269877
414998033977633,ACC,15.589124,-19.326586,-14.114250
414998033413822,MAG,9.300000,7.260000,46.020000
414998035977333,ACC,16.029671,-19.039274,-14.073547
414998037977133,ACC,16.439091,-18.783087,-14.056787
414998039976866,ACC,17.176527,-18.320992,-14.047211
414998041976599,ACC,17.789461,-17.849319,-14.087913
414998043976332,ACC,18.280289,-17.279482,-14.133404
414998043412588,MAG,10.020000,8.220000,45.719997
414998045976065,ACC,18.505350,-16.941889,-14.138193
414998047975798,ACC,18.919559,-16.173326,-14.142982
414998049975531,ACC,19.379261,-15.335330,-14.193261
414998051975331,ACC,19.613899,-14.921121,-14.245935
414998053975064,ACC,20.365702,-13.733561,-14.624230
414998053411288,MAG,10.260000,9.000000,44.879997
414998055974797,ACC,20.643438,-13.374419,-14.846898
414998057974530,ACC,20.925962,-13.039221,-15.098297
414998059974263,ACC,21.462280,-12.397555,-15.663345
414998061973996,ACC,21.842970,-11.827718,-16.252337
414998063973729,ACC,22.084791,-11.363228,-16.800627
414998063410054,MAG,11.219999,10.380000,44.459999
414998065973462,ACC,22.149437,-11.152532,-17.054419
414998067973262,ACC,22.261967,-10.779025,-17.535669
414998069972995,ACC,22.345766,-10.585089,-17.763124
414998071972728,ACC,22.575617,-10.134965,-18.141420
414998073972461,ACC,22.831804,-9.624985,-18.356905
414998073408820,MAG,11.639999,11.820000,43.259998
414998075972194,ACC,22.975462,-9.354432,-18.428734
414998077971927,ACC,23.238831,-8.820508,-18.474224
414998079971660,ACC,23.492624,-8.303345,-18.443098
414998081971393,ACC,23.605156,-8.056735,-18.390425
414998083971193,ACC,23.949930,-7.307327,-18.083958
414998083407586,MAG,11.700000,13.259999,42.540001
414998085970926,ACC,24.033731,-7.053534,-17.928329
414998087970659,ACC,24.184570,-6.794952,-17.746365
414998089970392,ACC,24.256397,-6.268211,-17.293846
414998091970125,ACC,24.438362,-5.681614,-16.776684
414998093969858,ACC,24.656242,-5.073468,-16.249943
414998093406352,MAG,12.480000,15.240000,42.119999
414998095969591,ACC,24.807081,-4.759819,-15.996150
414998097969324,ACC,25.161434,-4.077450,-15.591517
414998099969157,ACC,25.573250,-3.373533,-15.354485
414998101968890,ACC,25.815071,-3.021575,-15.285050
414998103968623,ACC,26.339417,-2.341601,-15.213223
414998103405118,MAG,12.900000,16.500000,41.459999
414998105968523,ACC,26.959534,-1.675992,-15.186885
414998107968256,ACC,27.287550,-1.362342,-15.182096
414998109967989,ACC,27.912457,-0.766168,-15.172520
414998111967722,ACC,28.499054,-0.220273,-15.067171
414998113967522,ACC,29.061708,0.258582,-14.921121
414998113403884,MAG,13.440000,17.520000,41.099998
414998115967322,ACC,29.341837,0.469278,-14.846898
414998117967055,ACC,29.880550,0.821236,-14.693665
414998119966788,ACC,30.131948,0.981653,-14.612259
414998121966521,ACC,30.706573,1.371920,-14.396774
414998123966254,ACC,31.341057,1.822043,-14.157347
414998123402650,MAG,14.219999,18.660000,40.259998
414998125965987,ACC,31.645130,2.037528,-14.044816
414998127965720,ACC,32.186237,2.446949,-13.779052
414998129965520,ACC,32.643543,2.839610,-13.352871
414998131965320,ACC,33.033810,3.011998,-13.118232
414998133965053,ACC,33.285210,3.447756,-12.282630
414998133401350,MAG,14.460000,19.439999,39.660000
414998135964786,ACC,33.385769,3.572258,-11.949825
414998137964519,ACC,33.510269,3.804503,-11.269852
414998139964252,ACC,33.550972,3.924217,-10.915499
414998141963985,ACC,33.582100,4.166038,-10.218765
414998143963718,ACC,33.567734,4.419831,-9.610620
414998143400116,MAG,14.700000,20.340000,39.419998
414998145963518,ACC,33.515060,4.549122,-9.349643
414998147963251,ACC,33.359432,4.802915,-8.899520
414998149962984,ACC,33.184650,5.020794,-8.557138
414998151962717,ACC,33.060146,5.116565,-8.403905
414998153962450,ACC,32.739315,5.344021,-8.200391
414998153398882,MAG,14.820000,21.359999,38.639999
414998155962183,ACC,32.370594,5.614574,-8.166871
414998157961916,ACC,32.167084,5.767808,-8.224334
414998159961616,ACC,31.709776,6.067092,-8.444607
414998161961416,ACC,31.168669,6.325674,-8.846846
414998163961149,ACC,30.500668,6.598621,-9.387952
414998163397582,MAG,14.580000,22.379999,38.759998
414998165960715,ACC,30.151102,6.756643,-9.684841
414998167960448,ACC,29.423243,7.058322,-10.379181
414998169960181,ACC,29.049736,7.223527,-10.740717
414998171959914,ACC,28.254837,7.551543,-11.468576
414998173959647,ACC,27.143894,8.001666,-12.510086
414998173396348,MAG,14.280000,23.039999,38.700001
414998175959447,ACC,26.823061,8.001666,-12.510086
414998177959247,ACC,26.502228,8.265037,-13.194848
414998179958980,ACC,25.860561,8.521224,-13.958622
414998181958713,ACC,25.206924,8.746285,-14.775070
414998183958446,ACC,24.459911,8.933040,-15.639403
414998183395114,MAG,13.500000,23.820000,38.099998
414998185958179,ACC,24.060068,9.007262,-16.056007
414998187957912,ACC,23.226860,9.100638,-16.867666
414998189957645,ACC,22.798285,9.119793,-17.243567
414998191957378,ACC,21.917192,9.194016,-17.930723
414998193957178,ACC,20.964270,9.364009,-18.579573
414998193393880,MAG,12.780000,24.359999,37.980000
414998195956911,ACC,20.473444,9.481328,-18.864491
414998197956644,ACC,19.501368,9.720756,-19.417568
414998199956377,ACC,18.589149,9.931452,-19.865297
414998201956110,ACC,18.150997,10.017646,-20.023321
414998203955843,ACC,16.920340,10.154119,-20.291479
414998203392646,MAG,12.059999,24.900000,37.680000
414998205955576,ACC,16.534863,10.340873,-20.322605
414998207955376,ACC,16.173326,10.446221,-20.320210
414998209955176,ACC,15.462227,10.637763,-20.219650
414998211954909,ACC,14.736761,10.788602,-20.018532
414998213954642,ACC,13.929891,10.848459,-19.707275
414998213391412,MAG,10.679999,25.680000,37.680000
414998215954375,ACC,13.489345,10.860431,-19.530100
414998217954108,ACC,12.541211,10.834093,-19.168564
414998219953841,ACC,11.590684,10.779025,-18.974628
414998221953574,ACC,11.128590,10.601849,-18.574783
414998223953374,ACC,10.199611,10.398335,-18.146210
414998223390178,MAG,9.240000,25.980000,38.160000
414998225953107,ACC,9.256267,10.225947,-17.641016
414998227952840,ACC,8.796566,10.158908,-17.327366
414998229952573,ACC,7.886741,10.043983,-16.637815
414998231952306,ACC,6.976917,9.950606,-15.888408
414998233952039,ACC,6.081458,9.821315,-15.124634
414998233388944,MAG,7.800000,26.820000,38.459999
414998235951705,ACC,5.681614,9.759064,-14.787042
414998237951438,ACC,4.881927,9.610620,-14.233964
414998239951238,ACC,4.470111,9.543579,-13.989748
414998241950971,ACC,3.612961,9.414289,-13.537230
414998243950704,ACC,2.753416,9.282603,-13.151752
414998243387644,MAG,6.180000,26.760000,38.639999
414998245950437,ACC,2.348783,9.251478,-12.984152
414998247950170,ACC,1.508393,9.213169,-12.680079
414998249949903,ACC,0.639271,8.966559,-12.447835
414998251949636,ACC,0.172388,8.818114,-12.373612
414998253949369,ACC,-1.048692,8.415876,-12.189253
414998253386410,MAG,4.620000,27.059999,38.219997
414998255949169,ACC,-1.415016,8.351231,-12.148550
414998257948902,ACC,-1.771763,8.317711,-12.150945
414998259948635,ACC,-2.437372,8.379962,-12.232350
414998261948368,ACC,-2.923409,8.573898,-12.337698
414998263948134,ACC,-3.249031,8.863605,-12.534029
414998263385210,MAG,2.880000,27.059999,38.040001
414998265947867,ACC,-3.373533,9.045570,-12.672896
414998267947600,ACC,-3.567469,9.502876,-13.036826
414998269947333,ACC,-3.660846,10.053560,-13.558778
414998271947133,ACC,-3.670423,10.362421,-13.862851
414998273946866,ACC,-3.627326,11.018453,-14.566768
414998273383910,MAG,1.080000,26.340000,38.040001
414998275946599,ACC,-3.579441,11.631387,-15.364061
414998277946332,ACC,-3.579441,11.918700,-15.795031
414998279946065,ACC,-3.641692,12.440652,-16.678518
414998281945798,ACC,-3.802108,12.885987,-17.530880
414998283945531,ACC,-4.084633,13.276254,-18.349722
414998283382643,MAG,-0.840000,25.920000,37.980000
414998285945331,ACC,-4.280963,13.443853,-18.696892
414998287945131,ACC,-4.807704,13.714406,-19.285883
414998289944864,ACC,-5.138114,13.798205,-19.568407
414998291944597,ACC,-5.887522,13.903554,-20.090361
414998293944330,ACC,-6.747066,13.939468,-20.578793
414998293381376,MAG,-2.700000,25.260000,38.399998
414998295944063,ACC,-7.204373,13.927497,-20.827797
414998297943796,ACC,-8.123775,13.819755,-21.306652
414998299943529,ACC,-9.136553,13.599481,-21.785507
414998301943329,ACC,-9.675264,13.467795,-21.986626
414998303943062,ACC,-11.425479,12.941055,-22.554070
414998303380042,MAG,-4.200000,24.719999,38.099998
414998305942795,ACC,-12.009683,12.742331,-22.716879
414998307942528,ACC,-13.211608,12.565154,-22.853354
414998309942261,ACC,-13.812572,12.239532,-23.052078
414998311941994,ACC,-15.040834,11.911517,-23.068838
414998313941727,ACC,-16.338531,11.581107,-22.776735
414998313378775,MAG,-5.820000,24.539999,37.259998
414998315941460,ACC,-17.013718,11.411114,-22.534914
414998317941260,ACC,-18.285076,11.121407,-21.974653
414998319940993,ACC,-19.422358,10.905922,-21.289892
414998321940726,ACC,-19.913183,10.843671,-20.933146
414998323940426,ACC,-20.746391,10.750294,-20.324999
414998323377508,MAG,-7.380000,24.539999,36.719997
414998325940159,ACC,-21.445520,10.659311,-19.920366
414998327939892,ACC,-21.730438,10.604243,-19.788681
414998329939625,ACC,-22.209293,10.453403,-19.587563
414998331939358,ACC,-22.604349,10.281016,-19.439117
414998333939158,ACC,-22.949123,10.111023,-19.398415
414998333376241,MAG,-8.520000,24.600000,36.660000
414998335938891,ACC,-23.123905,10.039194,-19.403204
414998337938624,ACC,-23.468681,9.945818,-19.455877
414998339938357,ACC,-23.609943,9.907509,-19.496580
414998341938090,ACC,-23.861343,9.857229,-19.582773
414998343937823,ACC,-24.016970,9.850046,-19.680939
414998343374974,MAG,-10.139999,24.539999,36.660000
414998345937556,ACC,-24.052885,9.866806,-19.716852
414998347937256,ACC,-23.993029,9.900327,-19.853327
414998349937056,ACC,-23.808668,9.931452,-20.066418
414998351936789,ACC,-23.526144,9.960183,-20.447107
414998353936522,ACC,-23.200523,9.988914,-21.064829
414998353373707,MAG,-10.800000,24.119999,37.380001
414998355936255,ACC,-23.006586,10.003280,-21.438337
414998357935988,ACC,-22.664206,10.051166,-22.352949
414998359935721,ACC,-22.542097,10.053560,-22.848564
414998361935454,ACC,-22.458298,10.000886,-23.770361
414998363935254,ACC,-22.534914,9.933846,-24.481461
414998363372440,MAG,-11.580000,23.519999,37.320000
414998365935054,ACC,-22.601954,9.883567,-24.735252
414998367934787,ACC,-22.764765,9.771035,-24.984257
414998369934520,ACC,-23.006586,9.620196,-25.001017
414998371934253,ACC,-23.145454,9.529214,-24.936373
414998373933986,ACC,-23.581213,9.313729,-24.735252
414998373371173,MAG,-12.360000,22.740000,37.259998
414998375933752,ACC,-23.712898,9.050359,-24.522163
414998377933485,ACC,-23.835005,8.882759,-24.426392
414998379933285,ACC,-24.074432,8.509253,-24.280340
414998381933085,ACC,-24.333015,8.104620,-24.165415
414998383932851,ACC,-24.593990,7.649708,-24.098375
414998383369873,MAG,-12.960000,21.779999,37.380001
414998385932617,ACC,-24.735252,7.412675,-24.079222
414998387932383,ACC,-24.974680,6.974523,-24.057673
414998389932149,ACC,-25.082422,6.780586,-24.036125
414998391931915,ACC,-25.271570,6.411868,-23.911623
414998393931681,ACC,-25.424805,6.067092,-23.657829
414998393368639,MAG,-13.559999,21.299999,37.320000
414998395931514,ACC,-25.530151,5.921041,-23.274746
414998397931280,ACC,-25.563673,5.674431,-23.032923
414998399931046,ACC,-25.580433,5.480495,-22.496607
414998401930812,ACC,-25.434381,5.300924,-21.924374
414998403930578,ACC,-25.123125,5.190788,-21.289892
414998403367405,MAG,-13.440000,20.639999,37.860001
414998405930344,ACC,-24.910034,5.152479,-20.959482
414998407930144,ACC,-24.392872,5.118959,-20.329788
414998409929910,ACC,-24.107952,5.133325,-20.042475
414998411929743,ACC,-23.461498,5.171634,-19.606716
414998413929509,ACC,-22.340979,5.233885,-19.410385
414998413366105,MAG,-13.500000,20.039999,38.160000
414998415929275,ACC,-22.340979,5.233885,-19.410385
414998417929041,ACC,-21.553263,5.248250,-19.534887
414998419928807,ACC,-20.772728,5.245856,-19.841356
414998421928573,ACC,-20.370489,5.248250,-20.052052
414998423928339,ACC,-18.998571,5.293742,-20.767941
414998423364871,MAG,-12.840000,18.900000,38.639999
414998425928105,ACC,-18.500561,5.327261,-20.988213
414998427927938,ACC,-18.016918,5.346416,-21.184544
414998429927704,ACC,-17.087940,5.334444,-21.512560
414998431927470,ACC,-16.264309,5.236279,-21.761564
414998433927236,ACC,-15.505323,5.111777,-21.989019
414998433363637,MAG,-12.840000,17.639999,39.540001
414998435926969,ACC,-15.162942,5.027977,-22.125494
414998437926735,ACC,-14.528460,4.836435,-22.510971
414998439926501,ACC,-13.987353,4.721510,-23.071232
414998441926267,ACC,-13.752714,4.403071,-23.442345
414998443926067,ACC,-13.367236,3.926611,-24.246820
414998443362403,MAG,-12.540000,16.440001,40.139999
414998445925800,ACC,-13.166117,3.349591,-25.003412
414998447925533,ACC,-13.154146,3.028758,-25.324245
414998449925266,ACC,-13.314562,2.339206,-25.803099
414998451924999,ACC,-13.637790,1.666415,-26.016190
414998453924732,ACC,-14.068759,1.019961,-25.982670
414998453361169,MAG,-12.120000,15.059999,41.219997
414998455924465,ACC,-14.324946,0.696734,-25.910843
414998457924265,ACC,-14.873235,0.023943,-25.685780
414998459924065,ACC,-15.160548,-0.320833,-25.580433
414998461923798,ACC,-15.759117,-1.007990,-25.400862
414998463923531,ACC,-16.403177,-1.735849,-25.290726
414998463359935,MAG,-12.120000,14.099999,42.059998
414998465923264,ACC,-16.714432,-2.104568,-25.264387
414998467922997,ACC,-17.298635,-2.832427,-25.247627
414998469922730,ACC,-17.796644,-3.488458,-25.194954
414998471922463,ACC,-18.009735,-3.785348,-25.161434
414998473922263,ACC,-18.371271,-4.510814,-25.017778
414998473358701,MAG,-11.340000,12.599999,42.660000
414998475921996,ACC,-18.383242,-4.685596,-24.907640
414998477921729,ACC,-18.359299,-4.831646,-24.778351
414998479921462,ACC,-18.244373,-5.054314,-24.464701
414998481921195,ACC,-18.002552,-5.224308,-24.107952
414998483920928,ACC,-17.550034,-5.334444,-23.708109
414998483357467,MAG,-10.920000,11.400000,43.320000
414998485920628,ACC,-17.217230,-5.379935,-23.497414
414998487920361,ACC,-16.427120,-5.437398,-23.071232
414998489920161,ACC,-15.548421,-5.435004,-22.661812
414998491919894,ACC,-15.081537,-5.413455,-22.458298
414998493919627,ACC,-14.040028,-5.360781,-22.022539
414998493356167,MAG,-10.080000,9.840000,43.860001
414998495919360,ACC,-12.893169,-5.288953,-21.529320
414998497919093,ACC,-12.308967,-5.255433,-21.230034
414998499918826,ACC,-11.257880,-5.241067,-20.518934
414998501918559,ACC,-10.360027,-5.336839,-19.683332
414998503918292,ACC,-9.615408,-5.497255,-18.759144
414998503354933,MAG,-8.580000,8.520000,44.639999
414998505918192,ACC,-9.280210,-5.564295,-18.268316
414998507917925,ACC,-8.686429,-5.748654,-17.327366
414998509917658,ACC,-8.425453,-5.870762,-16.896397
414998511917391,ACC,-7.965752,-6.174835,-16.089527
414998513917124,ACC,-7.585063,-6.517216,-15.421524
414998513353699,MAG,-7.200000,7.620000,45.419998
414998515916857,ACC,-7.422252,-6.699181,-15.141394
414998517916590,ACC,-7.146910,-7.058322,-14.736761
414998519916323,ACC,-6.902694,-7.441406,-14.540431
414998521916123,ACC,-6.780586,-7.635343,-14.542825
414998523915856,ACC,-6.363983,-8.217151,-14.935486
414998523352399,MAG,-5.640000,5.820000,46.139999
414998525915589,ACC,-6.210749,-8.401510,-15.196463
414998527915322,ACC,-5.877944,-8.578687,-15.871648
414998529915055,ACC,-5.703163,-8.873182,-16.242760
414998531914788,ACC,-5.296136,-9.055147,-17.047237
414998533914521,ACC,-4.829252,-9.141341,-17.916359
414998533351165,MAG,-3.840000,4.680000,46.559998
414998535914487,ACC,-4.556305,-9.143736,-18.337751
414998537914287,ACC,-3.962525,-9.136553,-19.123074
414998539914020,ACC,-3.251425,-9.071907,-19.740795
414998541913753,ACC,-2.875524,-9.019233,-19.958675
414998543913486,ACC,-2.073442,-8.875577,-20.224440
414998543349931,MAG,-2.280000,3.600000,47.039997
414998545913252,ACC,-1.264177,-8.705584,-20.281902
414998547912985,ACC,-0.854756,-8.605023,-20.231623
414998549912718,ACC,-0.040703,-8.384750,-19.992195
414998551912518,ACC,0.735042,-8.174054,-19.520523
414998553912251,ACC,1.450930,-8.032792,-18.816607
414998553348631,MAG,-1.200000,2.580000,47.160000
414998555911984,ACC,1.766975,-7.972935,-18.380848
414998557911717,ACC,2.334418,-7.853221,-17.375252
414998559911450,ACC,2.593000,-7.810124,-16.831753
414998561911183,ACC,3.088614,-7.733508,-15.603489
414998563910916,ACC,3.519584,-7.664073,-14.183684
414998563347364,MAG,0.540000,2.700000,47.399998
414998565910549,ACC,3.742252,-7.652102,-13.405544
414998567910349,ACC,4.166038,-7.611400,-11.731947
414998569910082,ACC,4.611373,-7.551543,-10.094262
414998571909815,ACC,5.080651,-7.522811,-8.616995
414998573909548,ACC,5.664854,-7.376760,-7.427041
414998573346130,MAG,1.740000,2.400000,47.459999
414998575909281,ACC,5.983293,-7.319298,-6.967340
414998577909014,ACC,6.723124,-7.230710,-6.366377
414998579908747,ACC,7.182825,-7.206767,-6.263423
414998581908480,ACC,8.217151,-7.213950,-6.380743
414998583908280,ACC,9.284998,-7.360001,-6.749461
414998583344896,MAG,2.820000,2.940000,47.399998
414998585908046,ACC,9.794978,-7.460560,-6.933820
414998587907812,ACC,10.700014,-7.781393,-7.249864
414998589907578,ACC,11.368017,-8.217151,-7.412675
414998591907344,ACC,11.753495,-8.353624,-7.352818
414998593907110,ACC,12.926690,-8.624178,-7.149304
414998593343696,MAG,4.080000,3.120000,47.279999
414998595906710,ACC,13.314562,-8.715160,-7.091842
414998597906476,ACC,13.673703,-8.796566,-7.091842
414998599906309,ACC,14.238752,-8.913885,-7.259441
414998601906109,ACC,14.619442,-8.971348,-7.546754
414998603905909,ACC,14.935486,-9.038387,-7.922655
414998603342529,MAG,4.620000,3.420000,47.459999
414998605905709,ACC,15.107874,-9.098245,-8.142929
414998607905509,ACC,15.553209,-9.244295,-8.717555
414998609905309,ACC,15.809397,-9.318518,-9.105427
414998611905109,ACC,16.312195,-9.469357,-10.048771
414998613904975,ACC,16.755135,-9.656111,-11.174081
414998613341362,MAG,5.460000,3.900000,47.340000
414998615904841,ACC,17.135824,-9.771035,-12.277842
414998617904707,ACC,17.267509,-10.063137,-12.763879
414998619904573,ACC,17.423138,-10.434250,-13.537230
414998621904439,ACC,17.427927,-10.824516,-13.949045
414998623904305,ACC,17.303425,-11.183658,-13.946651
414998623340262,MAG,6.660000,4.260000,46.739998
414998625904171,ACC,17.200470,-11.332103,-13.824543
