415528249983565,MAG,-45.239998,7.560000,11.520000
415528252601514,ACC,11.140561,-1.503605,2.504411
415528254601247,ACC,11.279428,-1.635290,2.492440
415528256601047,ACC,11.391959,-1.719089,2.355966
415528258600847,ACC,11.535616,-1.738243,2.063865
415528260600580,ACC,11.696033,-1.659232,1.635290
415528259982231,MAG,-45.480000,7.320000,11.580000
415528262600313,ACC,11.794198,-1.601770,1.367131
415528264600046,ACC,12.000105,-1.486845,0.691945
415528266599779,ACC,12.098270,-1.429382,0.316044
415528268599512,ACC,12.337698,-1.324034,-0.476461
415528270599212,ACC,12.507691,-1.211503,-1.285726
415528269980964,MAG,-45.599998,7.080000,11.639999
415528272599012,ACC,12.555577,-1.177983,-1.666415
415528274598745,ACC,12.579520,-1.151646,-2.415823
415528276598478,ACC,12.462200,-1.163618,-3.143683
415528278598211,ACC,12.354458,-1.151646,-3.510007
415528280597944,ACC,11.887574,-1.122915,-4.539545
415528279979697,MAG,-45.599998,6.540000,11.880000
415528282597677,ACC,11.708004,-1.070241,-4.853195
415528284597410,ACC,11.509279,-1.029538,-5.150085
415528286597143,ACC,11.114223,-0.981653,-5.628940
415528288596943,ACC,10.666494,-0.938556,-5.923436
415528290596709,ACC,10.218765,-0.981653,-6.050333
415528289978397,MAG,-45.360001,6.060000,11.880000
415528292596475,ACC,10.003280,-1.019961,-6.045544
415528294596241,ACC,9.598648,-1.106155,-5.949773
415528296596007,ACC,9.239507,-1.144463,-5.865973
415528298595773,ACC,9.064724,-1.216292,-5.650488
415528300595539,ACC,8.595447,-1.261783,-5.272193
415528299977163,MAG,-45.180000,5.760000,11.280000
415528302595272,ACC,8.435030,-1.268966,-5.128537
415528304595105,ACC,8.277008,-1.261783,-4.984880
415528306594871,ACC,7.960964,-1.235446,-4.738270
415528308594637,ACC,7.685622,-1.201926,-4.551517
415528310594403,ACC,7.374366,-1.158829,-4.415043
415528309975929,MAG,-45.059998,5.280000,10.800000
415528312594169,ACC,7.233104,-1.142069,-4.398283
415528314593935,ACC,6.969734,-1.118126,-4.446168
415528316593701,ACC,6.859597,-1.113338,-4.517997
415528318593467,ACC,6.684815,-1.127703,-4.731087
415528320593300,ACC,6.608199,-1.127703,-5.044737
415528319974695,MAG,-44.879997,5.220000,10.620000
415528322593066,ACC,6.593833,-1.127703,-5.236279
415528324592832,ACC,6.622564,-1.122915,-5.686403
415528326592598,ACC,6.660872,-1.098972,-6.170046
415528328592364,ACC,6.701575,-1.077424,-6.409474
415528330592130,ACC,6.811712,-1.000807,-6.972128
415528329973461,MAG,-45.119999,4.860000,10.620000
415528332591896,ACC,6.859597,-0.979258,-6.948185
415528334591729,ACC,6.921848,-0.967287,-6.866780
415528336591562,ACC,7.077477,-0.964893,-6.861991
415528338591328,ACC,6.857203,-1.376708,-5.980898
415528340591094,ACC,7.096631,-1.458113,-6.541159
415528339972227,MAG,-44.879997,4.740000,11.099999
415528342590860,ACC,7.319298,-1.386285,-6.871569
415528344590626,ACC,7.819702,-1.055875,-7.431829
415528346590392,ACC,8.322499,-0.598569,-8.111803
415528348590158,ACC,8.557138,-0.366324,-8.427847
415528350589958,ACC,8.952193,0.011971,-8.925857
415528349970993,MAG,-44.700001,4.560000,11.759999
415528352589691,ACC,9.244295,0.165205,-9.246689
415528354589424,ACC,9.344854,0.160416,-9.318518
415528356589157,ACC,9.490906,0.009577,-9.265843
415528358588890,ACC,9.632168,-0.186753,-8.961771
415528360588623,ACC,9.806950,-0.332804,-8.427847
415528359969759,MAG,-44.759998,4.020000,12.420000
415528362588389,ACC,9.890749,-0.385478,-8.068707
415528364588122,ACC,10.072714,-0.507586,-7.285778
415528366587922,ACC,10.161303,-0.555472,-6.876357
415528368587655,ACC,10.297776,-0.636877,-6.057515
415528370587388,ACC,10.331296,-0.715888,-5.308107
415528369968459,MAG,-44.820000,4.020000,12.599999
415528372587121,ACC,10.319324,-0.768562,-4.992063
415528374586854,ACC,10.230737,-0.852362,-4.486871
415528376586587,ACC,10.091868,-0.945739,-4.130124
415528378586320,ACC,10.012857,-1.017567,-3.979285
415528380586053,ACC,9.780613,-1.292908,-3.620143
415528379967225,MAG,-44.700001,3.480000,13.200000
415528382585853,ACC,9.720756,-1.400651,-3.543527
415528384585586,ACC,9.653716,-1.522759,-3.464516
415528386585319,ACC,9.639350,-1.795706,-3.445361
415528388585052,ACC,9.665688,-2.030345,-3.407053
415528390584785,ACC,9.715967,-2.250618,-3.387899
415528389965991,MAG,-44.879997,2.940000,13.500000
415528392584518,ACC,9.732727,-2.343995,-3.399870
415528394584251,ACC,9.751882,-2.485257,-3.483670
415528396583984,ACC,9.763853,-2.626519,-3.670423
415528398583784,ACC,9.754275,-2.683982,-3.802108
415528400583517,ACC,9.763853,-2.806090,-4.115758
415528399964691,MAG,-45.180000,2.700000,13.500000
415528402583250,ACC,9.754275,-2.978478,-4.513208
415528404582983,ACC,9.742304,-3.064672,-4.702356
415528406582716,ACC,9.699207,-3.296916,-5.063891
415528408582449,ACC,9.610620,-3.574652,-5.413455
415528410582182,ACC,9.531608,-3.864360,-5.727105
415528409963457,MAG,-45.059998,1.620000,13.860000
415528412581982,ACC,9.505271,-4.019988,-5.851608
415528414581782,ACC,9.483723,-4.364763,-6.021601
415528416581515,ACC,9.464568,-4.532362,-6.076670
415528418581248,ACC,9.450203,-4.834041,-6.160469
415528420580981,ACC,9.428655,-5.202759,-6.126949
415528419962223,MAG,-44.879997,1.080000,13.799999
415528422580714,ACC,9.428655,-5.202759,-6.126949
415528424580447,ACC,9.428655,-5.394301,-6.064698
415528426580180,ACC,9.421472,-5.540352,-5.947379
415528428579980,ACC,9.371192,-5.669643,-5.782174
415528430579713,ACC,9.342461,-5.820482,-5.535563
415528429960923,MAG,-44.879997,0.720000,14.099999
415528432579446,ACC,9.337671,-5.897099,-5.389513
415528434579179,ACC,9.313729,-6.081458,-5.087834
415528436578912,ACC,9.311335,-6.184412,-4.922629
415528438578645,ACC,9.399923,-6.397502,-4.618556
415528440578378,ACC,9.493299,-6.648901,-4.295329
415528439959689,MAG,-44.520000,0.000000,14.700000
415528442578111,ACC,9.548368,-6.771009,-4.134912
415528444577911,ACC,9.677659,-7.008042,-3.811686
415528446577644,ACC,9.835681,-7.221133,-3.510007
415528448577377,ACC,9.907509,-7.326481,-3.356773
415528450577110,ACC,10.111023,-7.491686,-2.923409
415528449958455,MAG,-44.219997,-0.540000,15.480000
415528452576843,ACC,10.170879,-7.642525,-2.782147
415528454576576,ACC,10.211582,-7.716748,-2.660039
415528456576309,ACC,10.285805,-7.913078,-2.468497
415528458576042,ACC,10.350450,-8.147717,-2.382303
415528460575842,ACC,10.465375,-8.413482,-2.320052
415528459957221,MAG,-44.040001,-1.080000,16.559999
415528462575575,ACC,10.537204,-8.564321,-2.291321
415528464575308,ACC,10.721562,-8.887548,-2.221887
415528466575041,ACC,10.917893,-9.071907,-2.176396
415528468574774,ACC,11.035213,-9.450203,-2.099779
415528470574507,ACC,11.279428,-9.833286,-2.027951
415528469955987,MAG,-43.739998,-1.560000,17.580000
415528472574240,ACC,11.559559,-10.204399,-1.972882
415528474573973,ACC,11.676878,-10.393547,-1.951334
415528476573773,ACC,11.854054,-10.726351,-1.929785
415528478573506,ACC,11.978557,-11.011270,-1.910631
415528480573239,ACC,12.038414,-11.219572,-1.889083
415528479954753,MAG,-43.259998,-1.860000,18.600000
415528482572972,ACC,12.050385,-11.305766,-1.874717
415528484572705,ACC,12.052779,-11.384777,-1.845986
415528486572438,ACC,12.045596,-11.408719,-1.845986
415528488572171,ACC,12.074327,-11.418297,-1.881900
415528490571971,ACC,12.150945,-11.406325,-1.946545
415528489953519,MAG,-42.899998,-1.800000,19.320000
415528492571771,ACC,12.206013,-11.401537,-1.996825
415528494571504,ACC,12.337698,-11.447028,-2.097385
415528496571237,ACC,12.476566,-11.554770,-2.243435
415528498570970,ACC,12.536423,-11.638570,-2.324841
415528500570703,ACC,12.754302,-11.892363,-2.600183
415528499952285,MAG,-43.139999,-2.160000,20.100000
415528502570569,ACC,12.821342,-11.983345,-2.691165
415528504570302,ACC,12.874016,-12.071934,-2.794119
415528506570102,ACC,12.957815,-12.208407,-2.909044
415528508569902,ACC,13.005701,-12.344881,-2.971295
415528510569635,ACC,13.022461,-12.452623,-2.952141
415528509950951,MAG,-42.959999,-2.100000,20.219999
415528512569368,ACC,13.027249,-12.502903,-2.913832
415528514569101,ACC,13.051192,-12.622617,-2.798907
415528516568834,ACC,13.091895,-12.742331,-2.648068
415528518568567,ACC,13.125415,-12.806976,-2.552297
415528520568300,ACC,13.221186,-12.921901,-2.286532
415528519949717,MAG,-42.719997,-1.860000,20.219999
415528522568100,ACC,13.338505,-13.046404,-1.970488
415528524567833,ACC,13.415122,-13.120625,-1.795706
415528526567566,ACC,13.573144,-13.283437,-1.412622
415528528567299,ACC,13.692858,-13.424699,-0.981653
415528530567032,ACC,13.795812,-13.537230,-0.536318
415528529948483,MAG,-42.540001,-1.680000,20.639999
415528532566765,ACC,13.850880,-13.575539,-0.287313
415528534566498,ACC,13.956228,-13.618635,0.225062
415528536566231,ACC,14.006508,-13.611452,0.486038
415528538566031,ACC,14.147770,-13.573144,1.031932
415528540565764,ACC,14.468603,-13.372025,1.958517
415528539947183,MAG,-41.939999,-1.320000,20.820000
415528542565497,ACC,14.468603,-13.372025,1.958517
415528544565230,ACC,14.775070,-13.190060,2.650462
415528546564963,ACC,15.107874,-12.967392,3.366350
415528548564696,ACC,15.304205,-12.852468,3.725492
415528550564429,ACC,15.857282,-12.490932,4.755030
415528549945949,MAG,-41.340000,-1.080000,21.779999
415528552564162,ACC,16.034458,-12.361641,5.078257
415528554563962,ACC,16.350502,-12.232350,5.688797
415528556563695,ACC,16.496553,-11.959403,5.956956
415528558563428,ACC,16.793444,-11.674484,6.421445
415528560563161,ACC,17.068785,-11.394354,6.794952
415528559944715,MAG,-41.579998,-0.840000,22.799999
415528562562761,ACC,17.207653,-11.250697,6.948185
415528564562494,ACC,17.459051,-10.953807,7.206767
415528566562227,ACC,17.645805,-10.692831,7.450983
415528568562093,ACC,17.710451,-10.568329,7.573091
415528570561893,ACC,17.770308,-10.376787,7.810124
415528569943481,MAG,-41.219997,-0.720000,24.059999
415528572561626,ACC,17.724817,-10.237919,8.037580
415528574561359,ACC,17.669748,-10.182851,8.145323
415528576561092,ACC,17.528486,-10.077502,8.320105
415528578560825,ACC,17.392012,-9.993703,8.394327
415528580560558,ACC,17.301029,-9.912297,8.487704
415528579942247,MAG,-40.980000,-0.420000,25.139999
415528582560291,ACC,17.243567,-9.859624,8.514041
415528584560091,ACC,17.097517,-9.737515,8.506859
415528586559891,ACC,17.018505,-9.665688,8.482916
415528588559624,ACC,16.817387,-9.517242,8.396722
415528590559357,ACC,16.568382,-9.356826,8.281796
415528589940980,MAG,-40.799999,-0.180000,26.340000
415528592559157,ACC,16.233183,-9.275420,8.229122
415528594558890,ACC,16.044035,-9.129370,8.118986
415528596558623,ACC,15.682500,-8.971348,7.980118
415528598558356,ACC,15.320965,-8.832479,7.807730
415528600558156,ACC,14.980977,-8.727132,7.587457
415528599939713,MAG,-39.779999,-0.180000,27.779999
415528602557856,ACC,14.827744,-8.664881,7.479714
415528604557589,ACC,14.542825,-8.530801,7.213950
415528606557322,ACC,14.415929,-8.447001,7.070293
415528608557055,ACC,14.207626,-8.291373,6.778192
415528610556788,ACC,14.087913,-8.135746,6.531582
415528609938446,MAG,-39.059998,-0.180000,28.500000
415528612556521,ACC,14.054393,-8.061523,6.438205
415528614556254,ACC,14.004113,-7.913078,6.299337
415528616556054,ACC,13.941862,-7.740690,6.258635
415528618555787,ACC,13.922708,-7.661679,6.251451
415528620555520,ACC,13.932285,-7.532389,6.347222
415528619937112,MAG,-38.759998,-0.180000,29.400000
415528622555253,ACC,13.937074,-7.386338,6.428628
415528624554986,ACC,13.929891,-7.312115,6.522005
415528626554719,ACC,13.858063,-7.199584,6.754249
415528628554319,ACC,13.762292,-7.108602,7.055928
415528630554052,ACC,13.604269,-7.022408,7.345635
415528629935845,MAG,-38.340000,-0.240000,29.760000
415528632553852,ACC,13.494133,-6.976917,7.479714
415528634553585,ACC,13.245129,-6.902694,7.688016
415528636553318,ACC,12.979363,-6.859597,7.757451
415528638553051,ACC,12.830918,-6.756643,7.843644
415528640552784,ACC,12.519663,-6.646507,7.874770
415528639934578,MAG,-38.399998,-0.060000,29.699999
415528642552517,ACC,12.191648,-6.545948,7.843644
415528644552250,ACC,12.014471,-6.481302,7.800547
415528646551983,ACC,11.664907,-6.378348,7.652102
415528648551783,ACC,11.315343,-6.304126,7.436617
415528650551516,ACC,10.965778,-6.229903,7.178036
415528649933244,MAG,-38.279999,0.240000,29.699999
415528652551182,ACC,10.807756,-6.203566,7.031985
415528654550915,ACC,10.537204,-6.170046,6.727912
415528656550648,ACC,10.424672,-6.148498,6.553130
415528658550381,ACC,10.209188,-6.040755,6.196383
415528660550114,ACC,9.998491,-5.940196,5.827665
415528659931977,MAG,-37.799999,0.000000,29.879999
415528662549947,ACC,9.885961,-5.885128,5.676826
415528664549747,ACC,9.653716,-5.758231,5.377541
415528666549480,ACC,9.423865,-5.667248,5.150085
415528668549213,ACC,9.323306,-5.638517,5.068680
415528670548946,ACC,9.074302,-5.588237,4.877138
415528669930710,MAG,-37.680000,0.420000,30.000000
415528672548679,ACC,9.002473,-5.573872,4.838830
415528674548412,ACC,8.945011,-5.561901,4.810098
415528676548145,ACC,8.858817,-5.514015,4.795732
415528678547945,ACC,8.775017,-5.456553,4.846012
415528680547745,ACC,8.734315,-5.367964,4.922629
415528679929443,MAG,-37.259998,0.240000,30.119999
415528682547478,ACC,8.712766,-5.308107,4.953754
415528684547211,ACC,8.691217,-5.174028,4.994457
415528686546944,ACC,8.715160,-5.025583,5.027977
415528688546677,ACC,8.763046,-4.939389,5.049526
415528690546410,ACC,8.875577,-4.723904,5.121354
415528689928176,MAG,-37.680000,-0.120000,30.660000
415528692546143,ACC,9.031204,-4.460534,5.212336
415528694545943,ACC,9.115005,-4.302512,5.250645
415528696545709,ACC,9.287392,-3.986468,5.355993
415528698545475,ACC,9.431048,-3.624932,5.413455
415528700545241,ACC,9.565128,-3.294522,5.413455
415528699926942,MAG,-37.799999,0.300000,30.420000
415528702545007,ACC,9.617802,-3.119740,5.389513
415528704544773,ACC,9.735122,-2.820456,5.336839
415528706544539,ACC,9.768641,-2.693559,5.334444
415528708544305,ACC,9.797373,-2.456526,5.320079
415528710544138,ACC,9.802161,-2.281744,5.291348
415528709925708,MAG,-37.799999,0.300000,30.359999
415528712543904,ACC,9.806950,-2.212310,5.272193
415528714543670,ACC,9.816526,-2.059076,5.267405
415528716543436,ACC,9.768641,-1.862746,5.231491
415528718543202,ACC,9.744699,-1.750215,5.197970
415528720542968,ACC,9.739910,-1.362342,4.980092
415528719924474,MAG,-37.380001,0.900000,30.420000
415528722542901,ACC,9.751882,-1.223474,4.889109
415528724542667,ACC,9.811738,-0.933767,4.656865
415528726542600,ACC,9.862018,-0.802082,4.525179
415528728542366,ACC,9.974549,-0.603357,4.245049
415528730542132,ACC,10.101445,-0.466884,3.998439
415528729923240,MAG,-36.840000,1.740000,30.240000
415528732541898,ACC,10.156514,-0.433364,3.883514
415528734541664,ACC,10.223554,-0.387873,3.646481
415528736541430,ACC,10.221159,-0.351958,3.404659
415528738541196,ACC,10.209188,-0.342381,3.272974
415528740540962,ACC,10.144543,-0.289707,3.011998
415528739922006,MAG,-36.899998,1.980000,30.539999
415528742540795,ACC,10.003280,-0.189148,2.827639
415528744540561,ACC,9.914692,-0.119714,2.729473
415528746540327,ACC,9.718362,0.047885,2.552297
415528748540093,ACC,9.538791,0.169994,2.434978
415528750539859,ACC,9.395134,0.225062,2.420612
415528749920772,MAG,-36.779999,2.040000,30.719999
415528752539625,ACC,9.330489,0.217879,2.444555
415528754539391,ACC,9.241900,0.153234,2.564268
415528756539191,ACC,9.210775,0.102954,2.660039
415528758538991,ACC,9.196409,-0.031126,2.904255
415528760538724,ACC,9.215564,-0.141262,3.234665
415528759919472,MAG,-36.899998,1.980000,31.199999
415528762538457,ACC,9.213169,-0.189148,3.426207
415528764538190,ACC,9.222747,-0.263370,3.852388
415528766537923,ACC,9.239507,-0.294496,4.271386
415528768537656,ACC,9.213169,-0.280130,4.666441
415528770537389,ACC,9.174861,-0.275342,5.054314
415528769918238,MAG,-36.840000,1.860000,31.199999
415528772537189,ACC,9.160496,-0.287313,5.241067
415528774536922,ACC,9.105427,-0.306467,5.595420
415528776536655,ACC,9.086273,-0.313650,5.751048
415528778536388,ACC,9.095850,-0.323227,6.064698
415528780536121,ACC,9.225141,-0.313650,6.320886
415528779917004,MAG,-36.419998,1.800000,31.260000
415528782535687,ACC,9.335278,-0.296890,6.447782
415528784535420,ACC,9.732727,-0.229850,6.691998
415528786535053,ACC,10.261862,-0.102954,6.799740
415528788534853,ACC,10.568329,-0.007183,6.806923
415528790534586,ACC,11.516461,0.428575,6.687210
415528789915704,MAG,-36.419998,1.920000,31.740000
415528792534319,ACC,11.787015,0.605752,6.591439
415528794534052,ACC,12.021654,0.797293,6.459754
415528796533785,ACC,12.433469,1.187560,6.117372
415528798533518,ACC,12.742331,1.556279,5.686403
415528800533251,ACC,12.960210,1.891477,5.272193
415528799914470,MAG,-36.419998,2.340000,31.139999
415528802532984,ACC,13.017673,2.049499,5.087834
415528804532784,ACC,13.048798,2.303292,4.721510
415528806532517,ACC,12.948238,2.413429,4.379128
415528808532250,ACC,12.864439,2.600183,4.230684
415528810531983,ACC,12.629800,2.736656,3.986468
415528809913236,MAG,-36.059998,2.400000,31.320000
415528812531716,ACC,12.313755,2.830033,3.787743
415528814531449,ACC,12.146156,2.863553,3.708732
415528816531182,ACC,11.827718,2.892284,3.569864
415528818530915,ACC,11.514068,2.897073,3.445361
415528820530715,ACC,11.214784,2.899467,3.351985
415528819912002,MAG,-35.820000,2.520000,31.260000
415528822530448,ACC,11.071127,2.894678,3.325648
415528824530181,ACC,10.776631,2.846793,3.282551
415528826529914,ACC,10.628186,2.801301,3.268185
415528828529647,ACC,10.355239,2.679193,3.294522
415528830529380,ACC,10.132571,2.540326,3.390293
415528829910768,MAG,-35.399998,2.880000,30.719999
415528832529113,ACC,10.046377,2.480469,3.483670
415528834528913,ACC,9.957788,2.372726,3.778166
415528836528713,ACC,9.979338,2.336812,4.163644
415528838528446,ACC,10.032011,2.351178,4.355186
415528840528179,ACC,10.324113,2.513988,4.905869
415528839909534,MAG,-35.099998,2.940000,31.080000
415528842527912,ACC,10.446221,2.593000,5.054314
415528844527645,ACC,10.563540,2.693559,5.200365
415528846527378,ACC,10.800573,2.944958,5.499649
415528848527111,ACC,10.992116,3.237060,5.830059
415528850526911,ACC,11.174081,3.490853,6.160469
415528849908300,MAG,-35.099998,3.600000,31.019999
415528852526644,ACC,11.274640,3.627326,6.335251
415528854526377,ACC,11.518856,3.842811,6.651295
415528856526110,ACC,11.741524,4.051113,6.878752
415528858525843,ACC,11.856449,4.149278,6.936214
415528860525576,ACC,12.050385,4.316877,6.955369
415528859907066,MAG,-35.279999,4.260000,31.260000
415528862525309,ACC,12.203619,4.498842,6.802135
415528864525042,ACC,12.246716,4.587430,6.641718
415528866524842,ACC,12.280235,4.750241,6.110189
415528868524575,ACC,12.210801,4.953754,5.281770
415528870524308,ACC,12.040808,5.183605,4.189981
415528869905766,MAG,-35.099998,4.740000,32.040001
415528872524041,ACC,11.918700,5.320079,3.603384
415528874523774,ACC,11.605050,5.624152,2.418218
415528876523507,ACC,11.432662,5.782174,1.841197
415528878523240,ACC,11.138166,6.081458,0.754197
415528880522973,ACC,10.968173,6.361588,-0.193936
415528879904532,MAG,-34.799999,5.160000,32.759998
415528882522773,ACC,10.910710,6.466936,-0.603357
415528884522506,ACC,10.855642,6.656084,-1.292908
415528886522239,ACC,10.836488,6.823683,-1.814860
415528888521972,ACC,10.860431,6.919454,-1.975277
415528890521705,ACC,10.949018,7.295355,-2.109356
415528889903298,MAG,-34.500000,5.880000,32.639999
415528892521438,ACC,11.004087,7.443800,-2.056682
415528894521204,ACC,11.119012,7.755056,-1.853169
415528896520937,ACC,11.159715,7.905895,-1.709512
415528898520737,ACC,11.205206,8.114198,-1.376708
415528900520470,ACC,11.205206,8.317711,-0.794899
415528899901998,MAG,-33.899998,6.660000,32.459999
415528902520203,ACC,11.205206,8.317711,-0.794899
415528904519936,ACC,11.176475,8.365596,-0.330410
415528906519669,ACC,11.121407,8.418270,0.162811
415528908519402,ACC,11.109435,8.439818,0.418998
415528910519135,ACC,11.140561,8.492493,0.902642
415528909900764,MAG,-33.599998,7.140000,32.040001
415528912518935,ACC,11.233937,8.561927,1.369525
415528914518735,ACC,11.308160,8.609812,1.606558
415528916518468,ACC,11.470970,8.743892,2.106962
415528918518201,ACC,11.597867,8.901914,2.621731
415528920517934,ACC,11.621810,9.098245,3.191568
415528919899530,MAG,-33.540001,7.680000,31.439999
415528922517667,ACC,11.595473,9.191621,3.486064
415528924517400,ACC,11.432662,9.347249,3.981679
415528926517133,ACC,11.322526,9.399923,4.185193
415528928516933,ACC,11.078310,9.500483,4.407860
415528930516666,ACC,10.848459,9.567522,4.441380
415528929898230,MAG,-33.719997,7.980000,31.019999
415528932516399,ACC,10.597060,9.608225,4.283358
415528934516132,ACC,10.474953,9.670476,4.132518
415528936515865,ACC,10.223554,9.761458,3.653663
415528938515598,ACC,9.986520,9.835681,2.935381
415528940515331,ACC,9.821315,9.917087,2.008796
415528939896996,MAG,-33.599998,8.220000,31.019999
415528942515064,ACC,9.761458,9.969760,1.453325
415528944514864,ACC,9.665688,10.089474,0.277736
415528946514630,ACC,9.629773,10.156514,-0.332804
415528948514396,ACC,9.603436,10.297776,-1.575433
415528950514162,ACC,9.665688,10.436644,-2.731868
415528949895796,MAG,-33.779999,9.240000,30.959999
415528952513928,ACC,9.727939,10.491713,-3.253819
415528954513661,ACC,9.921875,10.625792,-4.175615
415528956513427,ACC,10.228342,10.771842,-4.908263
415528958513193,ACC,10.417490,10.855642,-5.219519
415528960513026,ACC,11.032818,11.174081,-6.038361
415528959894596,MAG,-33.779999,10.260000,31.199999
415528962512892,ACC,11.241120,11.296188,-6.292154
415528964512758,ACC,11.425479,11.435057,-6.536370
415528966512624,ACC,11.777438,11.765467,-6.976917
415528968512490,ACC,12.050385,12.081511,-7.343241
415528970512356,ACC,12.289813,12.323333,-7.537177
415528969893496,MAG,-34.079998,11.040000,31.320000
415528972512222,ACC,12.404737,12.419104,-7.570697
415528974512088,ACC,12.629800,12.543606,-7.623371
415528976512021,ACC,12.830918,12.596280,-7.462955
415528978511954,ACC,12.919507,12.615434,-7.302538
415528980511887,ACC,13.053586,12.603462,-6.833261
415528979892396,MAG,-34.799999,11.759999,30.480000
415528982511820,ACC,13.142175,12.591491,-6.280183
415528984511753,ACC,13.178088,12.584309,-5.992870
415528986511686,ACC,13.247522,12.567549,-5.367964
415528988511619,ACC,13.249917,12.615434,-4.678413
415528990511619,ACC,13.197243,12.689656,-3.974496
415528989891362,MAG,-35.219997,11.639999,29.340000
415528992511619,ACC,13.137386,12.732754,-3.608172
415528994511585,ACC,12.953027,12.792610,-2.909044
415528996511551,ACC,12.828525,12.799793,-2.612154
415528998511517,ACC,12.538817,12.780639,-2.157242
415529000511483,ACC,12.206013,12.704022,-1.917814
415528999890328,MAG,-35.939999,11.639999,27.779999
415529002511449,ACC,12.033626,12.646560,-1.898660
415529004511415,ACC,11.741524,12.502903,-2.030345
415529006511415,ACC,11.447028,12.344881,-2.353572
415529008511415,ACC,11.300977,12.273052,-2.573845
415529010511381,ACC,10.834093,12.081511,-3.392687
415529009889261,MAG,-36.119999,11.639999,26.639999
