491750832526115,ACC,-1.146858,-4.400677,8.413482
491750834526081,ACC,-1.106155,-4.206741,8.451790
491750510817114,MAG,7.800000,34.079998,-29.400000
491750836525981,ACC,-1.106155,-4.146884,8.485310
491750838525947,ACC,-1.149252,-4.084633,8.545167
491750840525913,ACC,-1.173195,-4.077450,8.559532
491750842525879,ACC,-1.166012,-4.125336,8.540379
491750844525845,ACC,-1.120521,-4.225895,8.518829
491750520817114,MAG,7.620000,34.259998,-29.519999
491750846525845,ACC,-1.058270,-4.316877,8.494887
491750848525845,ACC,-1.012778,-4.367157,8.490098
491750850525845,ACC,-0.919402,-4.465322,8.502069
491750852525845,ACC,-0.830813,-4.508420,8.545167
491750854525845,ACC,-0.713494,-4.553911,8.612206
491750530817080,MAG,7.800000,33.719997,-29.340000
491750856525845,ACC,-0.660820,-4.570671,8.662486
491750858525845,ACC,-0.550683,-4.618556,8.765440
491750860525845,ACC,-0.486038,-4.659259,8.825297
491750862525845,ACC,-0.363930,-4.723904,8.954588
491750864525845,ACC,-0.249005,-4.735876,9.071907
491750540817046,MAG,8.160000,33.480000,-29.340000
491750866525845,ACC,-0.203513,-4.735876,9.153313
491750868525845,ACC,-0.143656,-4.726298,9.294575
491750870525845,ACC,-0.162811,-4.726298,9.411894
491750872525845,ACC,-0.169994,-4.723904,9.443020
491750874525845,ACC,-0.260976,-4.733481,9.476540
491750550817046,MAG,8.220000,33.779999,-29.340000
491750876525845,ACC,-0.299284,-4.745453,9.488511
491750878525811,ACC,-0.328016,-4.759819,9.486116
491750880525811,ACC,-0.397450,-4.814887,9.478934
491750882525811,ACC,-0.433364,-4.889109,9.459780
491750884525811,ACC,-0.423787,-4.903475,9.462174
491750560817079,MAG,8.639999,33.719997,-29.279999
491750886525811,ACC,-0.421392,-4.920235,9.459780
491750888525811,ACC,-0.454912,-4.982486,9.423865
491750890525811,ACC,-0.541106,-5.011217,9.414289
491750892525844,ACC,-0.586597,-5.049526,9.337671
491750894525877,ACC,-0.735042,-5.111777,9.227535
491750570817112,MAG,8.580000,33.779999,-28.859999
491750896525877,ACC,-0.885882,-5.128537,9.103033
491750898525877,ACC,-0.967287,-5.138114,9.002473
491750900525877,ACC,-1.151646,-5.150085,8.844451
491750902525877,ACC,-1.268966,-5.071074,8.767835
491750904525877,ACC,-1.424594,-4.977697,8.669669
491750580817112,MAG,8.160000,34.200001,-29.099998
491750906525877,ACC,-1.479662,-4.927418,8.612206
491750908525877,ACC,-1.520365,-4.826858,8.581081
491750910525877,ACC,-1.515576,-4.755030,8.581081
491750912525877,ACC,-1.556279,-4.659259,8.533195
491750914525877,ACC,-1.596981,-4.592219,8.473338
491750590817078,MAG,8.280000,34.139999,-28.799999
491750916525877,ACC,-1.577827,-4.561093,8.487704
491750918525877,ACC,-1.613741,-4.534757,8.353624
491750920525877,ACC,-1.699935,-4.582642,8.205180
491750922525877,ACC,-1.711906,-4.565882,8.229122
491750924525877,ACC,-1.513182,-4.324060,8.387145
491750600817044,MAG,8.160000,34.380001,-29.099998
491750926525910,ACC,-1.379102,-4.173221,8.482916
491750928525943,ACC,-1.228263,-4.012805,8.566715
491750930525976,ACC,-0.952921,-3.727886,8.810931
491750932526009,ACC,-0.902642,-3.596201,8.933040
491750934526042,ACC,-1.022355,-3.701549,8.851634
491750610817077,MAG,8.400000,34.200001,-29.459999
491750936526075,ACC,-1.120521,-3.802108,8.763046
491750938526108,ACC,-1.304880,-4.058296,8.640938
491750940526108,ACC,-1.405439,-4.187587,8.569110
491750942526074,ACC,-1.405439,-4.527574,8.320105
491750944526040,ACC,-1.367131,-4.601796,8.329682
491750620817077,MAG,8.700000,33.959999,-29.699999
491750946526006,ACC,-1.221080,-4.666441,8.430242
491750948525972,ACC,-1.156435,-4.680807,8.447001
491750950525938,ACC,-1.053481,-4.695173,8.468550
491750952525904,ACC,-0.931373,-4.671230,8.547561
491750954525870,ACC,-0.799688,-4.620950,8.600235
491750630817077,MAG,8.700000,33.899998,-30.119999
491750956525903,ACC,-0.747014,-4.577853,8.590658
491750958525903,ACC,-0.624906,-4.489265,8.530801
491750960525903,ACC,-0.586597,-4.446168,8.509253
491750962525903,ACC,-0.538712,-4.359974,8.499676
491750964525869,ACC,-0.471672,-4.271386,8.487704
491750640817010,MAG,8.940000,33.959999,-30.119999
491750966525869,ACC,-0.435758,-4.240261,8.478127
491750968525869,ACC,-0.390267,-4.201952,8.401510
491750970525869,ACC,-0.392661,-4.187587,8.384750
491750972525869,ACC,-0.383084,-4.192375,8.391933
491750974525902,ACC,-0.390267,-4.197164,8.396722
491750650817010,MAG,8.400000,34.500000,-30.059999
491750976525935,ACC,-0.378295,-4.201952,8.396722
491750978525968,ACC,-0.380690,-4.201952,8.394327
491750980526001,ACC,-0.418998,-4.216318,8.399116
491750982526034,ACC,-0.476461,-4.245049,8.408693
491750984526067,ACC,-0.548289,-4.264204,8.382356
491750660817043,MAG,8.160000,34.320000,-29.760000
491750986526067,ACC,-0.574626,-4.276175,8.379962
491750988526067,ACC,-0.562655,-4.252232,8.435030
491750990526033,ACC,-0.533923,-4.247444,8.458973
491750992525999,ACC,-0.548289,-4.240261,8.406299
491750994525965,ACC,-0.603357,-4.230684,8.406299
491750670817043,MAG,7.740000,34.259998,-30.059999
491750996525931,ACC,-0.639271,-4.237866,8.394327
491750998525897,ACC,-0.641666,-4.237866,8.411087
491751000525863,ACC,-0.648848,-4.237866,8.420665
491751002525863,ACC,-0.656031,-4.209135,8.427847
491751004525863,ACC,-0.656031,-4.204347,8.466156
491750680817043,MAG,7.320000,34.259998,-30.000000
491751006525863,ACC,-0.624906,-4.199558,8.542772
491751008525863,ACC,-0.541106,-4.134912,8.696006
491751010525863,ACC,-0.502798,-4.113364,8.724737
491751012525863,ACC,-0.476461,-4.106181,8.777411
491751014525863,ACC,-0.438152,-4.098999,8.935433
491750690817043,MAG,7.200000,33.660000,-30.119999
491751016525863,ACC,-0.435758,-4.103787,8.976136
491751018525863,ACC,-0.366324,-4.113364,9.059936
491751020525863,ACC,-0.313650,-4.125336,9.136553
491751022525863,ACC,-0.304073,-4.127730,9.196409
491751024525896,ACC,-0.299284,-4.122941,9.337671
491750700817009,MAG,6.900000,33.419998,-30.359999
491751026525896,ACC,-0.294496,-4.120547,9.354432
491751028525896,ACC,-0.277736,-4.122941,9.342461
491751030525896,ACC,-0.234639,-4.151672,9.299363
491751032525896,ACC,-0.229850,-4.218712,9.261055
491751034525862,ACC,-0.232245,-4.268992,9.225141
491750710816975,MAG,7.140000,33.480000,-30.119999
491751036525862,ACC,-0.239427,-4.304906,9.179649
491751038525862,ACC,-0.263370,-4.376734,9.059936
491751040525862,ACC,-0.282524,-4.407860,8.997684
491751042525895,ACC,-0.351958,-4.474900,8.901914
491751044525895,ACC,-0.442941,-4.534757,8.763046
491750720817008,MAG,7.020000,33.000000,-30.359999
491751046525895,ACC,-0.555472,-4.570671,8.648121
491751048525895,ACC,-0.617723,-4.632922,8.597841
491751050525928,ACC,-0.718282,-4.649682,8.502069
491751052525928,ACC,-0.804476,-4.690384,8.375174
491751054525928,ACC,-0.897853,-4.704750,8.245882
491750730817008,MAG,7.080000,33.119999,-30.539999
491751056525928,ACC,-0.948133,-4.704750,8.188420
491751058525928,ACC,-0.986441,-4.690384,8.111803
491751060525928,ACC,-0.996018,-4.668836,8.097438
491751062525928,ACC,-1.010384,-4.580248,8.102226
491751064525894,ACC,-1.027144,-4.537151,8.133351
491750740816974,MAG,7.140000,33.719997,-30.779999
491751066525894,ACC,-1.041510,-4.498842,8.176449
491751068525894,ACC,-1.075029,-4.407860,8.265037
491751070525894,ACC,-1.084607,-4.331243,8.356019
491751072525894,ACC,-1.103761,-4.300117,8.413482
491751074525894,ACC,-1.139675,-4.230684,8.566715
491750750816940,MAG,7.080000,33.719997,-30.599998
491751076525894,ACC,-1.139675,-4.146884,8.597841
491751078525894,ACC,-1.154040,-4.118153,8.612206
491751080525894,ACC,-1.199532,-4.134912,8.667274
491751082525927,ACC,-1.189955,-4.154067,8.758257
491751084525960,ACC,-1.144463,-4.194769,8.865999
491750760816940,MAG,6.660000,34.200001,-30.840000
491751086525993,ACC,-1.120521,-4.216318,8.901914
491751088526026,ACC,-1.063058,-4.245049,9.002473
491751090526059,ACC,-1.039115,-4.264204,9.052753
491751092526092,ACC,-0.972076,-4.295329,9.136553
491751094526125,ACC,-0.909824,-4.290541,9.160496
491750770816973,MAG,6.780000,34.380001,-30.599998
491751096526125,ACC,-0.873910,-4.283358,9.177256
491751098526091,ACC,-0.881093,-4.300117,9.196409
491751100526057,ACC,-0.895459,-4.340820,9.201198
491751102525990,ACC,-0.905036,-4.400677,9.184438
491751104525956,ACC,-0.914613,-4.477294,9.103033
491750780816973,MAG,6.900000,34.200001,-30.599998
491751106525922,ACC,-0.909824,-4.515602,9.055147
491751108525888,ACC,-0.909824,-4.599402,8.933040
491751110525854,ACC,-0.912219,-4.623344,8.901914
491751112525854,ACC,-0.905036,-4.649682,8.827691
491751114525854,ACC,-0.893064,-4.652076,8.796566
491750790816973,MAG,6.840000,34.380001,-30.480000
491751116525854,ACC,-0.881093,-4.647287,8.791777
491751118525854,ACC,-0.847573,-4.632922,8.779806
491751120525854,ACC,-0.780534,-4.551517,8.830086
491751122525854,ACC,-0.708705,-4.465322,8.882759
491751124525887,ACC,-0.684763,-4.429409,8.911490
491750800816939,MAG,7.320000,34.079998,-30.299999
491751126525887,ACC,-0.689551,-4.386312,8.961771
491751128525887,ACC,-0.689551,-4.383917,8.983319
491751130525920,ACC,-0.624906,-4.345609,9.076695
491751132525953,ACC,-0.579414,-4.252232,9.141341
491751134525986,ACC,-0.727860,-4.309695,9.091062
491750810816972,MAG,6.900000,33.779999,-30.420000
491751136526019,ACC,-0.821236,-4.381523,9.055147
491751138526052,ACC,-0.960104,-4.558699,8.976136
491751140526085,ACC,-0.991230,-4.623344,8.940222
491751142526085,ACC,-0.996018,-4.702356,8.875577
491751144526085,ACC,-1.010384,-4.740664,8.822903
491750820817005,MAG,6.420000,33.779999,-30.299999
491751146526051,ACC,-1.022355,-4.757424,8.806143
491751148526017,ACC,-1.027144,-4.771790,8.794171
491751150525983,ACC,-1.024750,-4.755030,8.794171
491751152525949,ACC,-0.996018,-4.735876,8.822903
491751154525915,ACC,-0.962498,-4.716722,8.854029
491750830817005,MAG,6.300000,33.480000,-30.779999
491751156525881,ACC,-0.952921,-4.685596,8.861211
491751158525881,ACC,-0.957710,-4.635316,8.849239
491751160525881,ACC,-0.969681,-4.625739,8.820508
491751162525881,ACC,-0.984047,-4.556305,8.806143
491751164525881,ACC,-0.991230,-4.525179,8.782200
491750840817005,MAG,6.000000,33.719997,-30.599998
491751166525881,ACC,-0.986441,-4.520391,8.782200
491751168525881,ACC,-0.919402,-4.496448,8.794171
491751170525881,ACC,-0.828419,-4.462928,8.815720
491751172525881,ACC,-0.766168,-4.431803,8.834874
491751174525881,ACC,-0.620117,-4.398283,8.858817
491750850817005,MAG,6.060000,33.959999,-31.019999
491751176525847,ACC,-0.560260,-4.371946,8.918674
491751178525847,ACC,-0.483644,-4.328849,8.971348
491751180525847,ACC,-0.328016,-4.273780,9.088667
491751182525847,ACC,-0.081405,-4.266598,9.304152
491751184525847,ACC,-0.011971,-4.264204,9.371192
491750860816971,MAG,6.060000,33.899998,-31.019999
491751186525847,ACC,0.028731,-4.257020,9.433443
491751188525847,ACC,0.035914,-4.276175,9.462174
491751190525813,ACC,0.002394,-4.285752,9.450203
491751192525813,ACC,-0.114925,-4.314483,9.407105
491751194525813,ACC,-0.205908,-4.345609,9.373586
491750870816971,MAG,6.240000,34.139999,-30.900000
491751196525813,ACC,-0.201119,-4.350397,9.392740
491751198525813,ACC,-0.179571,-4.352792,9.433443
491751200525813,ACC,-0.169994,-4.364763,9.466963
491751202525813,ACC,-0.112531,-4.393494,9.502876
491751204525813,ACC,-0.131685,-4.453351,9.510059
491750880817004,MAG,6.780000,34.200001,-30.959999
491751206525813,ACC,-0.143656,-4.477294,9.519637
491751208525813,ACC,-0.050280,-4.520391,9.577099
491751210525813,ACC,0.002394,-4.532362,9.596253
491751212525813,ACC,0.007183,-4.525179,9.603436
491751214525813,ACC,0.028731,-4.522785,9.584282
491750890817004,MAG,7.080000,33.959999,-30.359999
491751216525813,ACC,0.043097,-4.513208,9.567522
491751218525813,ACC,-0.004789,-4.462928,9.500483
491751220525813,ACC,-0.028731,-4.400677,9.464568
491751222525813,ACC,-0.045491,-4.371946,9.435837
491751224525813,ACC,-0.100560,-4.326455,9.426260
491750900817004,MAG,7.680000,33.779999,-30.480000
491751226525813,ACC,-0.110137,-4.285752,9.431048
491751228525813,ACC,-0.081405,-4.288146,9.445415
491751230525813,ACC,-0.150839,-4.247444,9.428655
491751232525813,ACC,-0.186753,-4.199558,9.428655
491751234525813,ACC,-0.205908,-4.149278,9.428655
491750910816970,MAG,7.620000,33.599998,-30.660000
491751236525846,ACC,-0.217879,-4.127730,9.426260
491751238525846,ACC,-0.227456,-4.070267,9.423865
491751240525879,ACC,-0.227456,-4.053507,9.423865
491751242525912,ACC,-0.260976,-4.019988,9.380769
491751244525945,ACC,-0.284919,-4.017593,9.342461
491750920817003,MAG,7.080000,32.880001,-30.959999
491751246525978,ACC,-0.311256,-4.031959,9.311335
491751248526011,ACC,-0.366324,-4.070267,9.258660
491751250526044,ACC,-0.450124,-4.118153,9.222747
491751252526044,ACC,-0.524346,-4.127730,9.186832
491751254526010,ACC,-0.596174,-4.168432,9.141341
491750930817003,MAG,7.260000,33.180000,-31.559999
491751256525976,ACC,-0.641666,-4.163644,9.129370
491751258525942,ACC,-0.682368,-4.139701,9.107821
491751260525908,ACC,-0.703917,-4.137307,9.088667
491751262525874,ACC,-0.715888,-4.151672,9.134158
491751264525840,ACC,-0.727860,-4.185193,9.158101
491750940817036,MAG,6.960000,33.540001,-31.260000
491751266525840,ACC,-0.732648,-4.223501,9.141341
491751268525840,ACC,-0.723071,-4.237866,9.086273
491751270525840,ACC,-0.653637,-4.156461,9.012051
491751272525840,ACC,-0.629694,-4.072661,8.978531
491751274525840,ACC,-0.593780,-3.955342,8.842057
491750950817002,MAG,7.440000,33.599998,-31.199999
491751276525840,ACC,-0.715888,-3.945765,8.643332
491751278525840,ACC,-0.818842,-3.981679,8.530801
491751280525840,ACC,-0.993624,-4.053507,8.351231
491751282525840,ACC,-1.096578,-4.094210,8.186026
491751284525840,ACC,-1.161223,-4.079844,8.054340
491750960816968,MAG,7.980000,33.899998,-30.840000
491751286525940,ACC,-1.197137,-4.072661,8.028004
491751288525973,ACC,-1.280937,-4.060690,8.042369
491751290526006,ACC,-1.295303,-4.043930,8.102226
491751292526039,ACC,-1.280937,-4.012805,8.236305
491751294526072,ACC,-1.285726,-3.948159,8.370385
491750970817001,MAG,8.460000,33.480000,-30.420000
491751296526105,ACC,-1.280937,-3.909851,8.454185
491751298526138,ACC,-1.273754,-3.833234,8.602630
491751300526138,ACC,-1.180377,-3.766194,8.772623
491751302526104,ACC,-1.113338,-3.663240,8.880365
491751304526070,ACC,-1.118126,-3.646481,8.868394
491750980817001,MAG,8.880000,33.299999,-30.779999
491751306526036,ACC,-1.134886,-3.677606,8.880365
491751308526002,ACC,-1.166012,-3.747040,8.930645
491751310525968,ACC,-1.201926,-3.768589,8.916280
491751312525934,ACC,-1.278543,-3.809291,8.904308
491751314525934,ACC,-1.357554,-3.893091,8.873182
491750990817001,MAG,9.059999,33.540001,-30.840000
491751316525934,ACC,-1.383891,-3.933794,8.868394
491751318525934,ACC,-1.412622,-4.015199,8.904308
491751320525934,ACC,-1.431776,-4.060690,8.911490
491751322525934,ACC,-1.441353,-4.079844,8.968953
491751324525934,ACC,-1.424594,-4.082239,9.024022
491751000817001,MAG,9.000000,33.480000,-31.080000
491751326525934,ACC,-1.407834,-4.084633,9.129370
491751328525934,ACC,-1.383891,-4.060690,9.220352
491751330525934,ACC,-1.362342,-4.058296,9.304152
491751332525934,ACC,-1.369525,-4.103787,9.435837
491751334525934,ACC,-1.383891,-4.151672,9.507666
491751010817001,MAG,8.880000,33.599998,-31.619999
491751336525934,ACC,-1.376708,-4.170827,9.531608
491751338525934,ACC,-1.395862,-4.223501,9.541185
491751340525934,ACC,-1.407834,-4.254626,9.514848
491751342525934,ACC,-1.417411,-4.304906,9.541185
491751344525934,ACC,-1.491633,-4.348003,9.574705
491751020816967,MAG,9.120000,33.119999,-31.859999
491751346525834,ACC,-1.494027,-4.364763,9.565128
491751348525834,ACC,-1.470085,-4.393494,9.572310
491751350525834,ACC,-1.429382,-4.448563,9.510059
491751352525834,ACC,-1.446142,-4.486871,9.457385
491751354525834,ACC,-1.450930,-4.577853,9.275420
491751030817000,MAG,9.300000,32.639999,-31.980000
491751356525834,ACC,-1.441353,-4.563488,9.275420
491751358525834,ACC,-1.412622,-4.458140,9.299363
491751360525834,ACC,-1.412622,-4.362369,9.320911
491751362525867,ACC,-1.431776,-4.134912,9.419077
491751364525867,ACC,-1.453325,-4.087027,9.481328
491751040817033,MAG,9.660000,32.459999,-31.740000
491751366525867,ACC,-1.474873,-4.055902,9.553157
491751368525867,ACC,-1.460508,-4.000833,9.677659
491751370525867,ACC,-1.398257,-3.957736,9.754275
491751372525867,ACC,-1.352765,-3.948159,9.794978
491751374525867,ACC,-1.288120,-3.921822,9.842864
491751050817033,MAG,9.660000,32.340000,-31.439999
491751376525867,ACC,-1.237840,-3.897879,9.883567
491751378525867,ACC,-1.221080,-3.902668,9.907509
491751380525867,ACC,-1.223474,-3.938582,9.972155
491751382525867,ACC,-1.223474,-3.986468,10.036800
491751384525867,ACC,-1.228263,-4.034353,10.027223
491751060816999,MAG,9.900000,32.099998,-31.019999
491751386525867,ACC,-1.233052,-4.039142,10.020041
491751388525867,ACC,-1.245023,-4.067873,9.991309
491751390525867,ACC,-1.245023,-4.072661,9.988914
491751392525867,ACC,-1.233052,-4.060690,10.010463
491751394525867,ACC,-1.225869,-4.048719,10.051166
491751070816965,MAG,9.900000,31.559999,-30.959999
491751396525900,ACC,-1.199532,-4.022382,10.072714
491751398525933,ACC,-1.146858,-3.960130,10.113417
491751400525966,ACC,-1.060664,-3.895485,10.209188
491751402525999,ACC,-1.034327,-3.888302,10.247497
491751404526032,ACC,-0.955316,-3.833234,10.316930
491751080816998,MAG,10.139999,31.019999,-31.320000
491751406526065,ACC,-0.924190,-3.775771,10.302565
491751408526065,ACC,-0.828419,-3.696760,10.285805
491751410526031,ACC,-0.814053,-3.533950,10.278622
491751412525997,ACC,-0.878699,-3.390293,10.240314
491751414525963,ACC,-0.888276,-3.342408,10.388759
491751090816998,MAG,10.200000,30.840000,-31.619999
491751416525929,ACC,-0.914613,-3.469304,10.592272
491751418525895,ACC,-1.151646,-4.161250,10.506078
491751420525861,ACC,-1.714301,-5.456553,10.261862
491751422525827,ACC,-1.826832,-6.352011,9.936240
491751424525827,ACC,-1.604164,-6.399897,9.850046
491751100816998,MAG,9.719999,31.080000,-32.040001
491751426525827,ACC,-0.931373,-5.918647,9.730332
491751428525827,ACC,-0.632089,-5.590631,9.713573
